frequency,raw,smoothed,error,equalization
20.0000,11.7100,11.7079,11.7079,-11.7079
20.1998,11.7100,11.7072,11.7072,-11.7072
20.4015,11.7100,11.7063,11.7063,-11.7063
20.6053,11.7100,11.7053,11.7053,-11.7053
20.8112,11.7100,11.7040,11.7040,-11.7040
21.0190,11.7100,11.7025,11.7025,-11.7025
21.2290,11.7100,11.7007,11.7007,-11.7007
21.4410,11.7000,11.6986,11.6986,-11.6986
21.6552,11.7000,11.6963,11.6963,-11.6963
21.8715,11.6999,11.6936,11.6936,-11.6936
22.0900,11.6900,11.6905,11.6905,-11.6905
22.3106,11.6900,11.6870,11.6870,-11.6870
22.5335,11.6900,11.6832,11.6832,-11.6832
22.7586,11.6801,11.6789,11.6789,-11.6789
22.9859,11.6800,11.6742,11.6742,-11.6742
23.2155,11.6702,11.6692,11.6692,-11.6692
23.4474,11.6700,11.6640,11.6640,-11.6640
23.6816,11.6603,11.6583,11.6583,-11.6583
23.9182,11.6600,11.6525,11.6525,-11.6525
24.1571,11.6501,11.6462,11.6462,-11.6462
24.3984,11.6401,11.6396,11.6396,-11.6396
24.6421,11.6400,11.6327,11.6327,-11.6327
24.8882,11.6301,11.6254,11.6254,-11.6254
25.1368,11.6201,11.6176,11.6176,-11.6176
25.3879,11.6101,11.6095,11.6095,-11.6095
25.6415,11.6003,11.6011,11.6011,-11.6011
25.8976,11.6000,11.5923,11.5923,-11.5923
26.1563,11.5901,11.5831,11.5831,-11.5831
26.4176,11.5805,11.5735,11.5735,-11.5735
26.6815,11.5703,11.5634,11.5634,-11.5634
26.9480,11.5604,11.5530,11.5530,-11.5530
27.2172,11.5505,11.5422,11.5422,-11.5422
27.4890,11.5308,11.5309,11.5309,-11.5309
27.7636,11.5202,11.5194,11.5194,-11.5194
28.0409,11.5103,11.5075,11.5075,-11.5075
28.3210,11.5003,11.4953,11.4953,-11.4953
28.6039,11.4811,11.4827,11.4827,-11.4827
28.8896,11.4704,11.4698,11.4698,-11.4698
29.1782,11.4604,11.4564,11.4564,-11.4564
29.4697,11.4504,11.4427,11.4427,-11.4427
29.7640,11.4311,11.4286,11.4286,-11.4286
30.0613,11.4206,11.4142,11.4142,-11.4142
30.3616,11.4106,11.3993,11.3993,-11.3993
30.6649,11.3910,11.3839,11.3839,-11.3839
30.9712,11.3712,11.3681,11.3681,-11.3681
31.2806,11.3606,11.3519,11.3519,-11.3519
31.5930,11.3411,11.3352,11.3352,-11.3352
