frequency,raw,smoothed,error,equalization
204.6925,7.0958,7.0925,7.0925,-7.0925
206.7371,7.0285,7.0247,7.0247,-7.0247
208.8022,6.9585,6.9566,6.9566,-6.9566
210.8879,6.8885,6.8882,6.8882,-6.8882
212.9944,6.8187,6.8197,6.8197,-6.8197
215.1219,6.7560,6.7509,6.7509,-6.7509
217.2707,6.6888,6.6819,6.6819,-6.6819
219.4410,6.6189,6.6125,6.6125,-6.6125
221.6329,6.5490,6.5427,6.5427,-6.5427
223.8468,6.4790,6.4727,6.4727,-6.4727
226.0827,6.4092,6.4023,6.4023,-6.4023
228.3410,6.3319,6.3318,6.3318,-6.3318
230.6219,6.2592,6.2612,6.2612,-6.2612
232.9255,6.1894,6.1906,6.1906,-6.1906
235.2521,6.1195,6.1203,6.1203,-6.1203
237.6020,6.0495,6.0502,6.0502,-6.0502
239.9754,5.9795,5.9805,5.9805,-5.9805
242.3724,5.9025,5.9113,5.9113,-5.9113
244.7934,5.8298,5.8428,5.8428,-5.8428
247.2386,5.7598,5.7751,5.7751,-5.7751
249.7082,5.6898,5.7083,5.7083,-5.7083
252.2025,5.6272,5.6423,5.6423,-5.6423
254.7217,5.5602,5.5771,5.5771,-5.5771
257.2661,5.4973,5.5126,5.5126,-5.5126
259.8358,5.4373,5.4487,5.4487,-5.4487
262.4313,5.3774,5.3851,5.3851,-5.3851
265.0527,5.3246,5.3217,5.3217,-5.3217
267.7002,5.2676,5.2583,5.2583,-5.2583
270.3742,5.2076,5.1945,5.1945,-5.1945
273.0749,5.1476,5.1302,5.1302,-5.1302
275.8026,5.0806,5.0651,5.0651,-5.0651
278.5575,5.0178,4.9993,4.9993,-4.9993
281.3400,4.9508,4.9326,4.9326,-4.9326
284.1502,4.8808,4.8648,4.8648,-4.8648
286.9885,4.8109,4.7961,4.7961,-4.7961
289.8552,4.7340,4.7263,4.7263,-4.7263
292.7505,4.6612,4.6558,4.6558,-4.6558
295.6747,4.5913,4.5845,4.5845,-4.5845
298.6281,4.5144,4.5126,4.5126,-4.5126
301.6111,4.4414,4.4401,4.4401,-4.4401
304.6238,4.3715,4.3673,4.3673,-4.3673
307.6666,4.2947,4.2941,4.2941,-4.2941
310.7398,4.2216,4.2206,4.2206,-4.2206
313.8437,4.1448,4.1470,4.1470,-4.1470
316.9786,4.0718,4.0733,4.0733,-4.0733
320.1449,4.0019,3.9995,3.9995,-3.9995
323.3427,3.9251,3.9256,3.9256,-3.9256
326.5725,3.8520,3.8517,3.8517,-3.8517
329.8346,3.7821,3.7777,3.7777,-3.7777
333.1292,3.7054,3.7035,3.7035,-3.7035
336.4568,3.6323,3.6292,3.6292,-3.6292
339.8176,3.5556,3.5548,3.5548,-3.5548
343.2119,3.4824,3.4804,3.4804,-3.4804
346.6402,3.4057,3.4058,3.4058,-3.4058
350.1027,3.3327,3.3311,3.3311,-3.3311
353.5998,3.2560,3.2563,3.2563,-3.2563
357.1318,3.1827,3.1814,3.1814,-3.1814
360.6991,3.1061,3.1063,3.1063,-3.1063
364.3021,3.0330,3.0311,3.0311,-3.0311
367.9410,2.9563,2.9558,2.9558,-2.9558
371.6163,2.8830,2.8803,2.8803,-2.8803
375.3283,2.8064,2.8047,2.8047,-2.8047
379.0774,2.7333,2.7288,2.7288,-2.7288
382.8639,2.6567,2.6528,2.6528,-2.6528
386.6882,2.5767,2.5766,2.5766,-2.5766
390.5508,2.5034,2.5002,2.5002,-2.5002
394.4519,2.4269,2.4236,2.4236,-2.4236
398.3920,2.3470,2.3467,2.3467,-2.3467
402.3714,2.2737,2.2698,2.2698,-2.2698
406.3906,2.1971,2.1926,2.1926,-2.1926
410.4500,2.1173,2.1153,2.1153,-2.1153
414.5498,2.0374,2.0377,2.0377,-2.0377
418.6907,1.9575,1.9601,1.9601,-1.9601
422.8729,1.8841,1.8824,1.8824,-1.8824
427.0969,1.8076,1.8045,1.8045,-1.8045
431.3631,1.7277,1.7264,1.7264,-1.7264
435.6718,1.6479,1.6481,1.6481,-1.6481
440.0237,1.5679,1.5696,1.5696,-1.5696
444.4190,1.4945,1.4908,1.4908,-1.4908
448.8582,1.4180,1.4117,1.4117,-1.4117
453.3417,1.3382,1.3322,1.3322,-1.3322
457.8700,1.2583,1.2522,1.2522,-1.2522
462.4436,1.1783,1.1716,1.1716,-1.1716
467.0628,1.0984,1.0904,1.0904,-1.0904
471.7282,1.0185,1.0086,1.0086,-1.0086
476.4402,0.9386,0.9260,0.9260,-0.9260
481.1993,0.8522,0.8426,0.8426,-0.8426
486.0059,0.7687,0.7585,0.7585,-0.7585
490.8605,0.6825,0.6736,0.6736,-0.6736
495.7636,0.5990,0.5879,0.5879,-0.5879
500.7156,0.5127,0.5014,0.5014,-0.5014
505.7172,0.4228,0.4141,0.4141,-0.4141
510.7687,0.3329,0.3260,0.3260,-0.3260
515.8706,0.2430,0.2371,0.2371,-0.2371
521.0235,0.1531,0.1476,0.1476,-0.1476
526.2279,0.0632,0.0574,0.0574,-0.0574
531.4843,-0.0267,-0.0334,-0.0334,0.0334
536.7932,-0.1166,-0.1248,-0.1248,0.1248
542.1551,-0.2065,-0.2167,-0.2167,0.2167
547.5705,-0.3027,-0.3091,-0.3091,0.3091
553.0401,-0.3963,-0.4019,-0.4019,0.4019
558.5643,-0.4924,-0.4949,-0.4949,0.4949
564.1437,-0.5861,-0.5880,-0.5880,0.5880
569.7788,-0.6822,-0.6811,-0.6811,0.6811
575.4701,-0.7759,-0.7739,-0.7739,0.7739
581.2184,-0.8720,-0.8663,-0.8663,0.8663
587.0241,-0.9657,-0.9580,-0.9580,0.9580
592.8877,-1.0618,-1.0489,-1.0489,1.0489
598.8099,-1.1555,-1.1386,-1.1386,1.1386
604.7913,-1.2454,-1.2269,-1.2269,1.2269
610.8324,-1.3353,-1.3133,-1.3133,1.3133
616.9339,-1.4253,-1.3977,-1.3977,1.3977
623.0963,-1.5090,-1.4795,-1.4795,1.4795
629.3203,-1.5950,-1.5586,-1.5586,1.5586
635.6064,-1.6727,-1.6344,-1.6344,1.6344
641.9553,-1.7487,-1.7065,-1.7065,1.7065
648.3677,-1.8226,-1.7745,-1.7745,1.7745
654.8441,-1.8925,-1.8379,-1.8379,1.8379
661.3852,-1.9563,-1.8961,-1.8961,1.8961
667.9916,-2.0162,-1.9487,-1.9487,1.9487
674.6640,-2.0702,-1.9951,-1.9951,1.9951
681.4031,-2.1201,-2.0348,-2.0348,2.0348
688.2095,-2.1580,-2.0674,-2.0674,2.0674
695.0838,-2.1880,-2.0923,-2.0923,2.0923
702.0269,-2.2120,-2.1093,-2.1093,2.1093
709.0393,-2.2260,-2.1181,-2.1181,2.1181
716.1217,-2.2300,-2.1184,-2.1184,2.1184
723.2749,-2.2181,-2.1102,-2.1102,2.1102
730.4995,-2.1981,-2.0935,-2.0935,2.0935
737.7963,-2.1722,-2.0684,-2.0684,2.0684
745.1660,-2.1304,-2.0353,-2.0353,2.0353
752.6093,-2.0805,-1.9945,-1.9945,1.9945
760.1269,-2.0246,-1.9465,-1.9465,1.9465
767.7197,-1.9647,-1.8920,-1.8920,1.8920
775.3882,-1.8930,-1.8314,-1.8314,1.8314
783.1334,-1.8189,-1.7656,-1.7656,1.7656
790.9560,-1.7373,-1.6953,-1.6953,1.6953
798.8566,-1.6533,-1.6213,-1.6213,1.6213
806.8362,-1.5675,-1.5442,-1.5442,1.5442
814.8955,-1.4776,-1.4650,-1.4650,1.4650
823.0353,-1.3877,-1.3843,-1.3843,1.3843
831.2565,-1.2978,-1.3028,-1.3028,1.3028
839.5597,-1.2079,-1.2212,-1.2212,1.2212
847.9459,-1.1238,-1.1399,-1.1399,1.1399
856.4158,-1.0381,-1.0595,-1.0595,1.0595
864.9703,-0.9540,-0.9803,-0.9803,0.9803
873.6103,-0.8741,-0.9027,-0.9027,0.9027
882.3366,-0.7999,-0.8269,-0.8269,0.8269
891.1501,-0.7242,-0.7530,-0.7530,0.7530
900.0516,-0.6500,-0.6810,-0.6810,0.6810
909.0420,-0.5858,-0.6108,-0.6108,0.6108
918.1222,-0.5202,-0.5422,-0.5422,0.5422
927.2931,-0.4559,-0.4748,-0.4748,0.4748
936.5557,-0.3960,-0.4084,-0.4084,0.4084
945.9107,-0.3361,-0.3428,-0.3428,0.3428
955.3592,-0.2762,-0.2778,-0.2778,0.2778
964.9021,-0.2218,-0.2131,-0.2131,0.2131
974.5402,-0.1663,-0.1487,-0.1487,0.1487
984.2747,-0.1063,-0.0844,-0.0844,0.0844
994.1064,-0.0408,-0.0200,-0.0200,0.0200
1004.0363,0.0291,0.0443,0.0443,-0.0443
1014.0654,0.1046,0.1083,0.1083,-0.1083
1024.1947,0.1845,0.1720,0.1720,-0.1720
1034.4251,0.2589,0.2348,0.2348,-0.2348
1044.7578,0.3288,0.2965,0.2965,-0.2965
1055.1936,0.3932,0.3569,0.3569,-0.3569
1065.7337,0.4476,0.4158,0.4158,-0.4158
1076.3791,0.5030,0.4731,0.4731,-0.4731
1087.1308,0.5575,0.5288,0.5288,-0.5288
1097.9899,0.6019,0.5829,0.5829,-0.5829
1108.9575,0.6474,0.6354,0.6354,-0.6354
1120.0346,0.6973,0.6865,0.6865,-0.6865
1131.2224,0.7473,0.7364,0.7364,-0.7364
1142.5219,0.7918,0.7853,0.7853,-0.7853
1153.9343,0.8372,0.8335,0.8335,-0.8335
1165.4607,0.8817,0.8810,0.8810,-0.8810
1177.1022,0.9270,0.9282,0.9282,-0.9282
1188.8600,0.9716,0.9750,0.9750,-0.9750
1200.7353,1.0169,1.0214,1.0214,-1.0214
1212.7291,1.0615,1.0673,1.0673,-1.0673
1224.8428,1.1068,1.1125,1.1125,-1.1125
1237.0775,1.1568,1.1566,1.1566,-1.1566
1249.4344,1.2121,1.1994,1.1994,-1.1994
1261.9147,1.2667,1.2403,1.2403,-1.2403
1274.5197,1.3166,1.2792,1.2792,-1.2792
1287.2506,1.3612,1.3158,1.3158,-1.3158
1300.1086,1.4012,1.3503,1.3503,-1.3503
1313.0951,1.4359,1.3829,1.3829,-1.3829
1326.2113,1.4658,1.4142,1.4142,-1.4142
1339.4585,1.4853,1.4450,1.4450,-1.4450
1352.8381,1.4953,1.4760,1.4760,-1.4760
1366.3513,1.5000,1.5083,1.5083,-1.5083
1379.9995,1.5052,1.5429,1.5429,-1.5429
1393.7840,1.5100,1.5811,1.5811,-1.5811
1407.7062,1.5152,1.6237,1.6237,-1.6237
1421.7674,1.5408,1.6718,1.6718,-1.6718
1435.9691,1.5859,1.7260,1.7260,-1.7260
1450.3127,1.6462,1.7867,1.7867,-1.7867
1464.7995,1.7316,1.8538,1.8538,-1.8538
1479.4311,1.8367,1.9269,1.9269,-1.9269
1494.2088,1.9465,2.0054,2.0054,-2.0054
1509.1341,2.0616,2.0885,2.0885,-2.0885
1524.2085,2.1763,2.1750,2.1750,-2.1750
1539.4335,2.2862,2.2641,2.2641,-2.2641
1554.8105,2.3909,2.3548,2.3548,-2.3548
1570.3412,2.4858,2.4461,2.4461,-2.4461
1586.0270,2.5706,2.5374,2.5374,-2.5374
1601.8694,2.6556,2.6282,2.6282,-2.6282
1617.8702,2.7404,2.7180,2.7180,-2.7180
1634.0307,2.8203,2.8067,2.8067,-2.8067
1650.3527,2.9002,2.8943,2.8943,-2.8943
1666.8377,2.9801,2.9810,2.9810,-2.9810
1683.4873,3.0601,3.0672,3.0672,-3.0672
1700.3033,3.1450,3.1532,3.1532,-3.1532
1717.2872,3.2299,3.2394,3.2394,-3.2394
1734.4408,3.3147,3.3261,3.3261,-3.3261
1751.7658,3.3997,3.4137,3.4137,-3.4137
1769.2638,3.4846,3.5025,3.5025,-3.5025
1786.9366,3.5745,3.5927,3.5927,-3.5927
1804.7859,3.6643,3.6844,3.6844,-3.6844
1822.8135,3.7542,3.7778,3.7778,-3.7778
1841.0211,3.8491,3.8730,3.8730,-3.8730
1859.4107,3.9489,3.9702,3.9702,-3.9702
1877.9839,4.0439,4.0692,4.0692,-4.0692
1896.7427,4.1436,4.1701,4.1701,-4.1701
1915.6888,4.2486,4.2728,4.2728,-4.2728
1934.8242,4.3533,4.3773,4.3773,-4.3773
1954.1507,4.4632,4.4833,4.4833,-4.4833
1973.6703,4.5731,4.5906,4.5906,-4.5906
1993.3848,4.6830,4.6992,4.6992,-4.6992
2013.2963,4.7976,4.8086,4.8086,-4.8086
2033.4067,4.9175,4.9187,4.9187,-4.9187
2053.7179,5.0326,5.0289,5.0289,-5.0289
2074.2320,5.1473,5.1389,5.1389,-5.1389
2094.9511,5.2623,5.2483,5.2483,-5.2483
2115.8770,5.3722,5.3568,5.3568,-5.3568
2137.0121,5.4821,5.4638,5.4638,-5.4638
2158.3582,5.5920,5.5690,5.5690,-5.5690
2179.9175,5.7019,5.6719,5.6719,-5.6719
2201.6923,5.8070,5.7721,5.7721,-5.7721
2223.6845,5.9069,5.8690,5.8690,-5.8690
2245.8963,6.0068,5.9622,5.9622,-5.9622
2268.3301,6.1067,6.0513,6.0513,-6.0513
2290.9879,6.1973,6.1356,6.1356,-6.1356
2313.8721,6.2772,6.2149,6.2149,-6.2149
2336.9848,6.3571,6.2886,6.2886,-6.2886
2360.3285,6.4324,6.3565,6.3565,-6.3565
2383.9052,6.4977,6.4181,6.4181,-6.4181
2407.7175,6.5576,6.4732,6.4732,-6.4732
2431.7677,6.6084,6.5215,6.5215,-6.5215
2456.0581,6.6483,6.5626,6.5626,-6.5626
2480.5911,6.6837,6.5967,6.5967,-6.5967
2505.3691,6.7091,6.6235,6.6235,-6.6235
2530.3947,6.7291,6.6430,6.6430,-6.6430
2555.6702,6.7400,6.6552,6.6552,-6.6552
2581.1983,6.7400,6.6604,6.6604,-6.6604
2606.9813,6.7355,6.6586,6.6586,-6.6586
2633.0218,6.7255,6.6500,6.6500,-6.6500
2659.3225,6.7110,6.6349,6.6349,-6.6349
2685.8858,6.6866,6.6134,6.6134,-6.6134
2712.7145,6.6521,6.5859,6.5859,-6.5859
2739.8112,6.6122,6.5529,6.5529,-6.5529
2767.1786,6.5722,6.5149,6.5149,-6.5149
2794.8193,6.5234,6.4722,6.4722,-6.4722
2822.7361,6.4679,6.4256,6.4256,-6.4256
2850.9318,6.4135,6.3756,6.3756,-6.3756
2879.4091,6.3536,6.3230,6.3230,-6.3230
2908.1709,6.2893,6.2686,6.2686,-6.2686
2937.2200,6.2193,6.2134,6.2134,-6.2134
2966.5592,6.1494,6.1583,6.1583,-6.1583
2996.1915,6.0838,6.1044,6.1044,-6.1044
3026.1198,6.0196,6.0527,6.0527,-6.0527
3056.3470,5.9540,6.0041,6.0041,-6.0041
3086.8761,5.8940,5.9595,5.9595,-5.9595
3117.7103,5.8384,5.9196,5.9196,-5.9196
3148.8524,5.7928,5.8852,5.8852,-5.8852
3180.3055,5.7571,5.8568,5.8568,-5.8568
3212.0729,5.7314,5.8348,5.8348,-5.8348
3244.1576,5.7200,5.8195,5.8195,-5.8195
3276.5627,5.7243,5.8114,5.8114,-5.8114
3309.2916,5.7342,5.8104,5.8104,-5.8104
3342.3473,5.7485,5.8168,5.8168,-5.8168
3375.7333,5.7684,5.8309,5.8309,-5.8309
3409.4527,5.7926,5.8530,5.8530,-5.8530
3443.5090,5.8184,5.8836,5.8836,-5.8836
3477.9054,5.8426,5.9232,5.9232,-5.9232
3512.6454,5.8725,5.9725,5.9725,-5.9725
3547.7324,5.9067,6.0321,6.0321,-6.0321
3583.1699,5.9508,6.1029,6.1029,-6.1029
3618.9614,6.0132,6.1857,6.1857,-6.1857
3655.1104,6.0972,6.2809,6.2809,-6.2809
3691.6205,6.1995,6.3890,6.3890,-6.3890
3728.4952,6.3235,6.5103,6.5103,-6.5103
