frequency,raw,smoothed,error,equalization
20.0000,8.4900,8.5074,8.5074,-8.5074
20.1998,8.5000,8.5077,8.5077,-8.5077
20.4015,8.5100,8.5079,8.5079,-8.5079
20.6053,8.5100,8.5079,8.5079,-8.5079
20.8112,8.5200,8.5077,8.5077,-8.5077
21.0190,8.5200,8.5071,8.5071,-8.5071
21.2290,8.5200,8.5064,8.5064,-8.5064
21.4410,8.5100,8.5055,8.5055,-8.5055
21.6552,8.5100,8.5045,8.5045,-8.5045
21.8715,8.5000,8.5034,8.5034,-8.5034
22.0900,8.5000,8.5024,8.5024,-8.5024
22.3106,8.5000,8.5014,8.5014,-8.5014
22.5335,8.4903,8.5004,8.5004,-8.5004
22.7586,8.4900,8.4994,8.4994,-8.4994
22.9859,8.4900,8.4985,8.4985,-8.4985
23.2155,8.4900,8.4977,8.4977,-8.4977
23.4474,8.4999,8.4972,8.4972,-8.4972
23.6816,8.5000,8.4968,8.4968,-8.4968
23.9182,8.5000,8.4966,8.4966,-8.4966
24.1571,8.5000,8.4965,8.4965,-8.4965
24.3984,8.5000,8.4965,8.4965,-8.4965
24.6421,8.5000,8.4967,8.4967,-8.4967
24.8882,8.5000,8.4970,8.4970,-8.4970
25.1368,8.4901,8.4973,8.4973,-8.4973
25.3879,8.4900,8.4977,8.4977,-8.4977
25.6415,8.4900,8.4981,8.4981,-8.4981
25.8976,8.4900,8.4986,8.4986,-8.4986
26.1563,8.4999,8.4990,8.4990,-8.4990
26.4176,8.5000,8.4993,8.4993,-8.4993
26.6815,8.5000,8.4995,8.4995,-8.4995
26.9480,8.5096,8.4994,8.4994,-8.4994
27.2172,8.5100,8.4991,8.4991,-8.4991
27.4890,8.5100,8.4985,8.4985,-8.4985
27.7636,8.5100,8.4977,8.4977,-8.4977
28.0409,8.5003,8.4964,8.4964,-8.4964
28.3210,8.5000,8.4949,8.4949,-8.4949
28.6039,8.4906,8.4929,8.4929,-8.4929
28.8896,8.4900,8.4905,8.4905,-8.4905
29.1782,8.4900,8.4876,8.4876,-8.4876
29.4697,8.4804,8.4841,8.4841,-8.4841
29.7640,8.4800,8.4800,8.4800,-8.4800
30.0613,8.4800,8.4753,8.4753,-8.4753
30.3616,8.4800,8.4699,8.4699,-8.4699
30.6649,8.4800,8.4638,8.4638,-8.4638
30.9712,8.4800,8.4570,8.4570,-8.4570
31.2806,8.4706,8.4492,8.4492,-8.4492
31.5930,8.4605,8.4405,8.4405,-8.4405
31.9086,8.4413,8.4310,8.4310,-8.4310
32.2273,8.4304,8.4208,8.4208,-8.4208
32.5492,8.4113,8.4099,8.4099,-8.4099
32.8744,8.4005,8.3984,8.3984,-8.3984
33.2027,8.3810,8.3863,8.3863,-8.3863
33.5344,8.3705,8.3739,8.3739,-8.3739
33.8694,8.3606,8.3610,8.3610,-8.3610
34.2077,8.3507,8.3478,8.3478,-8.3478
34.5494,8.3406,8.3342,8.3342,-8.3342
34.8945,8.3215,8.3203,8.3203,-8.3203
35.2430,8.3108,8.3062,8.3062,-8.3062
35.5951,8.3007,8.2918,8.2918,-8.2918
35.9506,8.2811,8.2772,8.2772,-8.2772
36.3097,8.2706,8.2622,8.2622,-8.2622
36.6724,8.2515,8.2468,8.2468,-8.2468
37.0387,8.2312,8.2309,8.2309,-8.2309
37.4087,8.2206,8.2145,8.2145,-8.2145
37.7824,8.2015,8.1977,8.1977,-8.1977
38.1598,8.1816,8.1803,8.1803,-8.1803
38.5409,8.1708,8.1625,8.1625,-8.1625
38.9259,8.1513,8.1441,8.1441,-8.1441
39.3147,8.1313,8.1253,8.1253,-8.1253
39.7074,8.1208,8.1060,8.1060,-8.1060
40.1041,8.0927,8.0861,8.0861,-8.0861
40.5046,8.0718,8.0658,8.0658,-8.0658
40.9092,8.0515,8.0450,8.0450,-8.0450
41.3179,8.0224,8.0239,8.0239,-8.0239
41.7306,8.0014,8.0024,8.0024,-8.0024
42.1474,7.9816,7.9807,7.9807,-7.9807
42.5684,7.9615,7.9586,7.9586,-7.9586
42.9936,7.9417,7.9361,7.9361,-7.9361
43.4231,7.9126,7.9132,7.9132,-7.9132
43.8568,7.8920,7.8900,7.8900,-7.8900
44.2949,7.8716,7.8664,7.8664,-7.8664
44.7374,7.8519,7.8426,7.8426,-7.8426
45.1842,7.8231,7.8183,7.8183,-7.8183
45.6356,7.8020,7.7938,7.7938,-7.7938
46.0914,7.7726,7.7688,7.7688,-7.7688
46.5518,7.7521,7.7436,7.7436,-7.7436
47.0168,7.7228,7.7179,7.7179,-7.7179
47.4864,7.6928,7.6919,7.6919,-7.6919
47.9608,7.6631,7.6656,7.6656,-7.6656
48.4398,7.6421,7.6392,7.6392,-7.6392
48.9237,7.6129,7.6124,7.6124,-7.6124
49.4124,7.5829,7.5854,7.5854,-7.5854
49.9059,7.5622,7.5581,7.5581,-7.5581
50.4044,7.5333,7.5306,7.5306,-7.5306
50.9079,7.5031,7.5029,7.5029,-7.5029
51.4164,7.4821,7.4750,7.4750,-7.4750
51.9300,7.4535,7.4468,7.4468,-7.4468
52.4487,7.4235,7.4184,7.4184,-7.4184
52.9726,7.3933,7.3897,7.3897,-7.3897
53.5018,7.3633,7.3607,7.3607,-7.3607
54.0362,7.3335,7.3316,7.3316,-7.3316
54.5759,7.3036,7.3023,7.3023,-7.3023
55.1211,7.2733,7.2728,7.2728,-7.2728
