frequency,raw,smoothed,error,equalization
20.0000,14.4600,14.4607,14.4607,-14.4607
20.1998,14.4600,14.4597,14.4597,-14.4597
20.4015,14.4601,14.4584,14.4584,-14.4584
20.6053,14.4698,14.4568,14.4568,-14.4568
20.8112,14.4699,14.4547,14.4547,-14.4547
21.0190,14.4600,14.4518,14.4518,-14.4518
21.2290,14.4600,14.4484,14.4484,-14.4484
21.4410,14.4600,14.4444,14.4444,-14.4444
21.6552,14.4502,14.4395,14.4395,-14.4395
21.8715,14.4499,14.4338,14.4338,-14.4338
22.0900,14.4400,14.4271,14.4271,-14.4271
22.3106,14.4300,14.4191,14.4191,-14.4191
22.5335,14.4203,14.4100,14.4100,-14.4100
22.7586,14.4101,14.3998,14.3998,-14.3998
22.9859,14.4002,14.3885,14.3885,-14.3885
23.2155,14.3902,14.3762,14.3762,-14.3762
23.4474,14.3702,14.3629,14.3629,-14.3629
23.6816,14.3603,14.3487,14.3487,-14.3487
23.9182,14.3501,14.3335,14.3335,-14.3335
24.1571,14.3302,14.3172,14.3172,-14.3172
24.3984,14.3101,14.2999,14.2999,-14.2999
24.6421,14.2906,14.2817,14.2817,-14.2817
24.8882,14.2701,14.2626,14.2626,-14.2626
25.1368,14.2503,14.2425,14.2425,-14.2425
25.3879,14.2302,14.2216,14.2216,-14.2216
25.6415,14.2107,14.1998,14.1998,-14.1998
25.8976,14.1910,14.1771,14.1771,-14.1771
26.1563,14.1604,14.1534,14.1534,-14.1534
26.4176,14.1409,14.1290,14.1290,-14.1290
26.6815,14.1110,14.1036,14.1036,-14.1036
26.9480,14.0909,14.0774,14.0774,-14.0774
27.2172,14.0614,14.0504,14.0504,-14.0504
27.4890,14.0312,14.0226,14.0226,-14.0226
27.7636,14.0007,13.9939,13.9939,-13.9939
28.0409,13.9710,13.9644,13.9644,-13.9644
28.3210,13.9410,13.9342,13.9342,-13.9342
28.6039,13.9117,13.9032,13.9032,-13.9032
28.8896,13.8811,13.8715,13.8715,-13.8715
29.1782,13.8512,13.8390,13.8390,-13.8390
29.4697,13.8114,13.8057,13.8057,-13.8057
29.7640,13.7816,13.7717,13.7717,-13.7717
30.0613,13.7425,13.7370,13.7370,-13.7370
30.3616,13.7118,13.7015,13.7015,-13.7015
30.6649,13.6720,13.6653,13.6653,-13.6653
30.9712,13.6324,13.6284,13.6284,-13.6284
31.2806,13.6019,13.5909,13.5909,-13.5909
31.5930,13.5622,13.5526,13.5526,-13.5526
31.9086,13.5227,13.5137,13.5137,-13.5137
32.2273,13.4816,13.4740,13.4740,-13.4740
32.5492,13.4425,13.4337,13.4337,-13.4337
32.8744,13.4020,13.3928,13.3928,-13.3928
33.2027,13.3526,13.3512,13.3512,-13.3512
33.5344,13.3119,13.3091,13.3091,-13.3091
33.8694,13.2724,13.2665,13.2665,-13.2665
34.2077,13.2326,13.2234,13.2234,-13.2234
34.5494,13.1830,13.1797,13.1797,-13.1797
34.8945,13.1429,13.1355,13.1355,-13.1355
35.2430,13.0939,13.0908,13.0908,-13.0908
35.5951,13.0529,13.0456,13.0456,-13.0456
35.9506,13.0028,13.0000,13.0000,-13.0000
36.3097,12.9623,12.9540,12.9540,-12.9540
36.6724,12.9137,12.9075,12.9075,-12.9075
37.0387,12.8630,12.8605,12.8605,-12.8605
37.4087,12.8129,12.8130,12.8130,-12.8130
37.7824,12.7729,12.7652,12.7652,-12.7652
38.1598,12.7240,12.7169,12.7169,-12.7169
38.5409,12.6738,12.6681,12.6681,-12.6681
38.9259,12.6232,12.6188,12.6188,-12.6188
39.3147,12.5732,12.5692,12.5692,-12.5692
39.7074,12.5241,12.5191,12.5191,-12.5191
40.1041,12.4745,12.4687,12.4687,-12.4687
40.5046,12.4244,12.4178,12.4178,-12.4178
40.9092,12.3738,12.3665,12.3665,-12.3665
41.3179,12.3147,12.3148,12.3148,-12.3148
41.7306,12.2636,12.2627,12.2627,-12.2627
42.1474,12.2139,12.2103,12.2103,-12.2103
42.5684,12.1638,12.1574,12.1574,-12.1574
42.9936,12.1051,12.1042,12.1042,-12.1042
43.4231,12.0543,12.0507,12.0507,-12.0507
43.8568,12.0049,11.9968,11.9968,-11.9968
44.2949,11.9449,11.9424,11.9424,-11.9424
44.7374,11.8947,11.8877,11.8877,-11.8877
45.1842,11.8361,11.8326,11.8326,-11.8326
45.6356,11.7849,11.7772,11.7772,-11.7772
46.0914,11.7251,11.7213,11.7213,-11.7213
46.5518,11.6662,11.6651,11.6651,-11.6651
47.0168,11.6147,11.6085,11.6085,-11.6085
47.4864,11.5556,11.5516,11.5516,-11.5516
47.9608,11.4962,11.4942,11.4942,-11.4942
48.4398,11.4363,11.4366,11.4366,-11.4366
48.9237,11.3848,11.3785,11.3785,-11.3785
49.4124,11.3258,11.3201,11.3201,-11.3201
49.9059,11.2665,11.2613,11.2613,-11.2613
50.4044,11.2067,11.2022,11.2022,-11.2022
50.9079,11.1462,11.1426,11.1426,-11.1426
51.4164,11.0863,11.0827,11.0827,-11.0827
51.9300,11.0269,11.0226,11.0226,-11.0226
52.4487,10.9671,10.9620,10.9620,-10.9620
52.9726,10.9066,10.9011,10.9011,-10.9011
53.5018,10.8466,10.8399,10.8399,-10.8399
54.0362,10.7783,10.7783,10.7783,-10.7783
54.5759,10.7171,10.7165,10.7165,-10.7165
55.1211,10.6565,10.6543,10.6543,-10.6543
55.6717,10.5973,10.5918,10.5918,-10.5918
56.2278,10.5279,10.5290,10.5290,-10.5290
56.7894,10.4674,10.4659,10.4659,-10.4659
57.3567,10.4068,10.4025,10.4025,-10.4025
57.9296,10.3473,10.3387,10.3387,-10.3387
58.5082,10.2787,10.2744,10.2744,-10.2744
59.0927,10.2170,10.2098,10.2098,-10.2098
59.6829,10.1490,10.1448,10.1448,-10.1448
60.2791,10.0872,10.0794,10.0794,-10.0794
60.8812,10.0190,10.0136,10.0136,-10.0136
61.4893,9.9493,9.9474,9.9474,-9.9474
62.1035,9.8875,9.8807,9.8807,-9.8807
62.7239,9.8186,9.8136,9.8136,-9.8136
63.3504,9.7488,9.7460,9.7460,-9.7460
63.9832,9.6795,9.6779,9.6779,-9.6779
64.6223,9.6096,9.6095,9.6095,-9.6095
65.2678,9.5477,9.5406,9.5406,-9.5406
65.9198,9.4796,9.4713,9.4713,-9.4713
66.5782,9.4097,9.4015,9.4015,-9.4015
67.2433,9.3392,9.3313,9.3313,-9.3313
67.9149,9.2698,9.2605,9.2605,-9.2605
68.5933,9.1914,9.1892,9.1892,-9.1892
69.2785,9.1194,9.1176,9.1176,-9.1176
69.9705,9.0500,9.0455,9.0455,-9.0455
70.6694,8.9801,8.9730,8.9730,-8.9730
71.3753,8.9018,8.9000,8.9000,-8.9000
72.0883,8.8300,8.8265,8.8265,-8.8265
72.8083,8.7599,8.7526,8.7526,-8.7526
73.5356,8.6814,8.6782,8.6782,-8.6782
74.2701,8.6104,8.6033,8.6033,-8.6033
75.0120,8.5317,8.5280,8.5280,-8.5280
75.7613,8.4601,8.4523,8.4523,-8.4523
76.5180,8.3818,8.3760,8.3760,-8.3760
77.2824,8.3022,8.2993,8.2993,-8.2993
78.0543,8.2305,8.2221,8.2221,-8.2221
78.8340,8.1519,8.1444,8.1444,-8.1444
79.6214,8.0720,8.0661,8.0661,-8.0661
80.4168,7.9923,7.9873,7.9873,-7.9873
81.2200,7.9128,7.9079,7.9079,-7.9079
82.0313,7.8327,7.8280,7.8280,-7.8280
82.8507,7.7526,7.7475,7.7475,-7.7475
83.6783,7.6727,7.6665,7.6665,-7.6665
84.5141,7.5929,7.5849,7.5849,-7.5849
85.3583,7.5133,7.5027,7.5027,-7.5027
86.2109,7.4247,7.4198,7.4198,-7.4198
87.0721,7.3436,7.3364,7.3364,-7.3364
87.9418,7.2636,7.2524,7.2524,-7.2524
88.8203,7.1753,7.1677,7.1677,-7.1677
89.7075,7.0854,7.0825,7.0825,-7.0825
90.6035,7.0039,6.9966,6.9966,-6.9966
91.5085,6.9151,6.9101,6.9101,-6.9101
92.4226,6.8254,6.8230,6.8230,-6.8230
93.3458,6.7441,6.7354,6.7354,-6.7354
94.2782,6.6557,6.6471,6.6471,-6.6471
95.2199,6.5661,6.5581,6.5581,-6.5581
96.1711,6.4760,6.4685,6.4685,-6.4685
97.1317,6.3858,6.3783,6.3783,-6.3783
98.1019,6.2964,6.2874,6.2874,-6.2874
99.0818,6.2064,6.1959,6.1959,-6.1959
100.0715,6.1080,6.1036,6.1036,-6.1036
101.0711,6.0161,6.0107,6.0107,-6.0107
102.0807,5.9267,5.9171,5.9171,-5.9171
103.1004,5.8286,5.8228,5.8228,-5.8228
104.1302,5.7366,5.7279,5.7279,-5.7279
105.1703,5.6390,5.6324,5.6324,-5.6324
106.2209,5.5471,5.5363,5.5363,-5.5363
107.2819,5.4487,5.4395,5.4395,-5.4395
108.3535,5.3491,5.3422,5.3422,-5.3422
109.4358,5.2489,5.2444,5.2444,-5.2444
110.5289,5.1492,5.1460,5.1460,-5.1460
111.6330,5.0495,5.0472,5.0472,-5.0472
112.7481,4.9498,4.9479,4.9479,-4.9479
113.8743,4.8500,4.8481,4.8481,-4.8481
115.0118,4.7500,4.7478,4.7478,-4.7478
116.1606,4.6580,4.6470,4.6470,-4.6470
117.3209,4.5517,4.5456,4.5456,-4.5456
118.4928,4.4501,4.4436,4.4436,-4.4436
119.6764,4.3505,4.3412,4.3412,-4.3412
120.8718,4.2507,4.2383,4.2383,-4.2383
122.0792,4.1428,4.1349,4.1349,-4.1349
123.2986,4.0406,4.0310,4.0310,-4.0310
124.5302,3.9330,3.9267,3.9267,-3.9267
125.7741,3.8227,3.8220,3.8220,-3.8220
127.0304,3.7127,3.7171,3.7171,-3.7171
128.2993,3.6111,3.6120,3.6120,-3.6120
129.5808,3.5031,3.5068,3.5068,-3.5068
130.8752,3.4011,3.4015,3.4015,-3.4015
132.1825,3.2933,3.2961,3.2961,-3.2961
133.5028,3.1916,3.1907,3.1907,-3.1907
134.8363,3.0835,3.0853,3.0853,-3.0853
136.1832,2.9818,2.9800,2.9800,-2.9800
137.5435,2.8740,2.8749,2.8749,-2.8749
138.9174,2.7719,2.7698,2.7698,-2.7698
140.3050,2.6641,2.6649,2.6649,-2.6649
141.7065,2.5622,2.5603,2.5603,-2.5603
143.1220,2.4546,2.4558,2.4558,-2.4558
144.5516,2.3445,2.3518,2.3518,-2.3518
145.9955,2.2424,2.2483,2.2483,-2.2483
147.4538,2.1346,2.1455,2.1455,-2.1455
148.9267,2.0325,2.0436,2.0436,-2.0436
150.4143,1.9325,1.9428,1.9428,-1.9428
151.9167,1.8327,1.8433,1.8433,-1.8433
153.4342,1.7250,1.7453,1.7453,-1.7453
154.9668,1.6229,1.6494,1.6494,-1.6494
156.5147,1.5311,1.5557,1.5557,-1.5557
158.0781,1.4332,1.4648,1.4648,-1.4648
159.6571,1.3411,1.3769,1.3769,-1.3769
161.2519,1.2513,1.2925,1.2925,-1.2925
162.8626,1.1611,1.2120,1.2120,-1.2120
164.4894,1.0791,1.1359,1.1359,-1.1359
166.1324,0.9993,1.0645,1.0645,-1.0645
167.7919,0.9344,0.9982,0.9982,-0.9982
169.4679,0.8668,0.9370,0.9370,-0.9370
171.1607,0.8044,0.8811,0.8811,-0.8811
172.8704,0.7598,0.8306,0.8306,-0.8306
174.5972,0.7122,0.7851,0.7851,-0.7851
176.3412,0.6774,0.7445,0.7445,-0.7445
178.1026,0.6474,0.7081,0.7081,-0.7081
