frequency,raw,smoothed,error,equalization
20.0000,8.0900,8.0693,8.0693,-8.0693
20.1998,8.0900,8.0667,8.0667,-8.0667
20.4015,8.0799,8.0635,8.0635,-8.0635
20.6053,8.0702,8.0598,8.0598,-8.0598
20.8112,8.0600,8.0558,8.0558,-8.0558
21.0190,8.0600,8.0514,8.0514,-8.0514
21.2290,8.0500,8.0464,8.0464,-8.0464
21.4410,8.0500,8.0409,8.0409,-8.0409
21.6552,8.0500,8.0348,8.0348,-8.0348
21.8715,8.0399,8.0277,8.0277,-8.0277
22.0900,8.0300,8.0198,8.0198,-8.0198
22.3106,8.0200,8.0109,8.0109,-8.0109
22.5335,8.0103,8.0011,8.0011,-8.0011
22.7586,8.0001,7.9908,7.9908,-7.9908
22.9859,7.9902,7.9801,7.9801,-7.9801
23.2155,7.9704,7.9688,7.9688,-7.9688
23.4474,7.9601,7.9571,7.9571,-7.9571
23.6816,7.9407,7.9450,7.9450,-7.9450
23.9182,7.9301,7.9326,7.9326,-7.9326
24.1571,7.9201,7.9199,7.9199,-7.9199
24.3984,7.9101,7.9070,7.9070,-7.9070
24.6421,7.9003,7.8939,7.8939,-7.8939
24.8882,7.8801,7.8806,7.8806,-7.8806
25.1368,7.8701,7.8670,7.8670,-7.8670
25.3879,7.8601,7.8533,7.8533,-7.8533
25.6415,7.8407,7.8393,7.8393,-7.8393
25.8976,7.8305,7.8252,7.8252,-7.8252
26.1563,7.8103,7.8109,7.8109,-7.8109
26.4176,7.8005,7.7963,7.7963,-7.7963
26.6815,7.7807,7.7815,7.7815,-7.7815
26.9480,7.7704,7.7665,7.7665,-7.7665
27.2172,7.7510,7.7513,7.7513,-7.7513
27.4890,7.7404,7.7358,7.7358,-7.7358
27.7636,7.7205,7.7201,7.7201,-7.7201
28.0409,7.7103,7.7042,7.7042,-7.7042
28.3210,7.6906,7.6879,7.6879,-7.6879
28.6039,7.6711,7.6714,7.6714,-7.6714
28.8896,7.6604,7.6546,7.6546,-7.6546
29.1782,7.6408,7.6375,7.6375,-7.6375
29.4697,7.6207,7.6202,7.6202,-7.6202
29.7640,7.6105,7.6025,7.6025,-7.6025
30.0613,7.5912,7.5843,7.5843,-7.5843
30.3616,7.5712,7.5657,7.5657,-7.5657
30.6649,7.5510,7.5468,7.5468,-7.5468
30.9712,7.5312,7.5274,7.5274,-7.5274
31.2806,7.5113,7.5076,7.5076,-7.5076
31.5930,7.4911,7.4875,7.4875,-7.4875
31.9086,7.4713,7.4670,7.4670,-7.4670
32.2273,7.4508,7.4462,7.4462,-7.4462
32.5492,7.4313,7.4250,7.4250,-7.4250
32.8744,7.4110,7.4035,7.4035,-7.4035
33.2027,7.3816,7.3817,7.3817,-7.3817
33.5344,7.3609,7.3595,7.3595,-7.3595
33.8694,7.3412,7.3371,7.3371,-7.3371
34.2077,7.3120,7.3145,7.3145,-7.3145
34.5494,7.2912,7.2916,7.2916,-7.2916
34.8945,7.2715,7.2685,7.2685,-7.2685
35.2430,7.2515,7.2450,7.2450,-7.2450
35.5951,7.2221,7.2211,7.2211,-7.2211
35.9506,7.2011,7.1969,7.1969,-7.1969
36.3097,7.1811,7.1722,7.1722,-7.1722
36.6724,7.1522,7.1471,7.1471,-7.1471
37.0387,7.1312,7.1216,7.1216,-7.1216
37.4087,7.1017,7.0955,7.0955,-7.0955
37.7824,7.0722,7.0690,7.0690,-7.0690
38.1598,7.0516,7.0420,7.0420,-7.0420
38.5409,7.0223,7.0145,7.0145,-7.0145
38.9259,6.9919,6.9866,6.9866,-6.9866
39.3147,6.9619,6.9581,6.9581,-6.9581
39.7074,6.9324,6.9293,6.9293,-6.9293
40.1041,6.9027,6.9001,6.9001,-6.9001
40.5046,6.8727,6.8705,6.8705,-6.8705
40.9092,6.8423,6.8406,6.8406,-6.8406
41.3179,6.8124,6.8103,6.8103,-6.8103
41.7306,6.7822,6.7797,6.7797,-6.7797
42.1474,6.7523,6.7487,6.7487,-6.7487
42.5684,6.7223,6.7174,6.7174,-6.7174
42.9936,6.6925,6.6856,6.6856,-6.6856
43.4231,6.6626,6.6534,6.6534,-6.6534
43.8568,6.6239,6.6208,6.6208,-6.6208
44.2949,6.5924,6.5878,6.5878,-6.5878
44.7374,6.5628,6.5544,6.5544,-6.5544
45.1842,6.5241,6.5205,6.5205,-6.5205
45.6356,6.4930,6.4862,6.4862,-6.4862
