frequency,raw,smoothed,error,equalization
20.0000,10.8600,10.8703,10.8703,-10.8703
20.1998,10.8700,10.8712,10.8712,-10.8712
20.4015,10.8700,10.8722,10.8722,-10.8722
20.6053,10.8700,10.8732,10.8732,-10.8732
20.8112,10.8700,10.8743,10.8743,-10.8743
21.0190,10.8700,10.8754,10.8754,-10.8754
21.2290,10.8700,10.8767,10.8767,-10.8767
21.4410,10.8800,10.8780,10.8780,-10.8780
21.6552,10.8800,10.8794,10.8794,-10.8794
21.8715,10.8800,10.8809,10.8809,-10.8809
22.0900,10.8800,10.8824,10.8824,-10.8824
22.3106,10.8900,10.8840,10.8840,-10.8840
22.5335,10.8900,10.8854,10.8854,-10.8854
22.7586,10.8900,10.8866,10.8866,-10.8866
22.9859,10.8900,10.8874,10.8874,-10.8874
23.2155,10.8900,10.8878,10.8878,-10.8878
23.4474,10.8900,10.8878,10.8878,-10.8878
23.6816,10.8900,10.8872,10.8872,-10.8872
23.9182,10.8900,10.8859,10.8859,-10.8859
24.1571,10.8999,10.8840,10.8840,-10.8840
24.3984,10.9000,10.8813,10.8813,-10.8813
24.6421,10.8903,10.8777,10.8777,-10.8777
24.8882,10.8900,10.8733,10.8733,-10.8733
25.1368,10.8801,10.8683,10.8683,-10.8683
25.3879,10.8800,10.8627,10.8627,-10.8627
25.6415,10.8607,10.8566,10.8566,-10.8566
25.8976,10.8505,10.8503,10.8503,-10.8503
26.1563,10.8401,10.8437,10.8437,-10.8437
26.4176,10.8305,10.8372,10.8372,-10.8372
26.6815,10.8203,10.8307,10.8307,-10.8307
26.9480,10.8104,10.8244,10.8244,-10.8244
27.2172,10.8100,10.8183,10.8183,-10.8183
27.4890,10.8004,10.8126,10.8126,-10.8126
27.7636,10.8000,10.8072,10.8072,-10.8072
28.0409,10.8000,10.8021,10.8021,-10.8021
28.3210,10.8000,10.7971,10.7971,-10.7971
28.6039,10.8000,10.7922,10.7922,-10.7922
28.8896,10.7904,10.7871,10.7871,-10.7871
29.1782,10.7900,10.7819,10.7819,-10.7819
29.4697,10.7804,10.7765,10.7765,-10.7765
29.7640,10.7800,10.7707,10.7707,-10.7707
30.0613,10.7706,10.7644,10.7644,-10.7644
30.3616,10.7606,10.7575,10.7575,-10.7575
30.6649,10.7600,10.7500,10.7500,-10.7500
30.9712,10.7506,10.7419,10.7419,-10.7419
31.2806,10.7406,10.7330,10.7330,-10.7330
31.5930,10.7305,10.7235,10.7235,-10.7235
31.9086,10.7207,10.7133,10.7133,-10.7133
32.2273,10.7104,10.7024,10.7024,-10.7024
32.5492,10.7006,10.6908,10.6908,-10.6908
32.8744,10.6905,10.6785,10.6785,-10.6785
33.2027,10.6710,10.6656,10.6656,-10.6656
33.5344,10.6605,10.6520,10.6520,-10.6520
33.8694,10.6412,10.6378,10.6378,-10.6378
34.2077,10.6307,10.6232,10.6232,-10.6232
34.5494,10.6112,10.6080,10.6080,-10.6080
34.8945,10.6007,10.5924,10.5924,-10.5924
35.2430,10.5815,10.5763,10.5763,-10.5763
35.5951,10.5614,10.5599,10.5599,-10.5599
35.9506,10.5411,10.5432,10.5432,-10.5432
36.3097,10.5306,10.5264,10.5264,-10.5264
