frequency,raw,smoothed,error,equalization
32.5492,6.3619,6.3601,6.3601,-6.3601
32.8744,6.3315,6.3344,6.3344,-6.3344
33.2027,6.3110,6.3086,6.3086,-6.3086
33.5344,6.2814,6.2829,6.2829,-6.2829
33.8694,6.2518,6.2572,6.2572,-6.2572
34.2077,6.2313,6.2316,6.2316,-6.2316
34.5494,6.2018,6.2060,6.2060,-6.2060
34.8945,6.1815,6.1805,6.1805,-6.1805
35.2430,6.1523,6.1549,6.1549,-6.1549
35.5951,6.1314,6.1294,6.1294,-6.1294
35.9506,6.1017,6.1038,6.1038,-6.1038
36.3097,6.0811,6.0782,6.0782,-6.0782
36.6724,6.0522,6.0525,6.0525,-6.0525
37.0387,6.0312,6.0266,6.0266,-6.0266
37.4087,6.0017,6.0004,6.0004,-6.0004
37.7824,5.9815,5.9741,5.9741,-5.9741
38.1598,5.9524,5.9473,5.9473,-5.9473
38.5409,5.9223,5.9202,5.9202,-5.9202
38.9259,5.9013,5.8928,5.8928,-5.8928
39.3147,5.8719,5.8651,5.8651,-5.8651
39.7074,5.8424,5.8369,5.8369,-5.8369
40.1041,5.8127,5.8084,5.8084,-5.8084
40.5046,5.7827,5.7796,5.7796,-5.7796
40.9092,5.7523,5.7505,5.7505,-5.7505
41.3179,5.7224,5.7212,5.7212,-5.7212
41.7306,5.6922,5.6917,5.6917,-5.6917
42.1474,5.6623,5.6621,5.6621,-5.6621
42.5684,5.6323,5.6322,5.6322,-5.6322
42.9936,5.6025,5.6022,5.6022,-5.6022
43.4231,5.5726,5.5720,5.5720,-5.5720
43.8568,5.5429,5.5417,5.5417,-5.5417
44.2949,5.5124,5.5113,5.5113,-5.5113
44.7374,5.4828,5.4807,5.4807,-5.4807
45.1842,5.4531,5.4500,5.4500,-5.4500
45.6356,5.4230,5.4192,5.4192,-5.4192
46.0914,5.3926,5.3882,5.3882,-5.3882
46.5518,5.3631,5.3570,5.3570,-5.3570
47.0168,5.3238,5.3257,5.3257,-5.3257
47.4864,5.2928,5.2944,5.2944,-5.2944
47.9608,5.2631,5.2631,5.2631,-5.2631
48.4398,5.2331,5.2318,5.2318,-5.2318
48.9237,5.2029,5.2005,5.2005,-5.2005
49.4124,5.1639,5.1692,5.1692,-5.1692
49.9059,5.1332,5.1380,5.1380,-5.1380
50.4044,5.1033,5.1070,5.1070,-5.1070
50.9079,5.0731,5.0761,5.0761,-5.0761
51.4164,5.0432,5.0454,5.0454,-5.0454
51.9300,5.0135,5.0148,5.0148,-5.0148
52.4487,4.9835,4.9843,4.9843,-4.9843
52.9726,4.9533,4.9540,4.9540,-4.9540
53.5018,4.9233,4.9236,4.9236,-4.9236
54.0362,4.8935,4.8933,4.8933,-4.8933
54.5759,4.8636,4.8629,4.8629,-4.8629
55.1211,4.8333,4.8326,4.8326,-4.8326
55.6717,4.8037,4.8022,4.8022,-4.8022
56.2278,4.7734,4.7717,4.7717,-4.7717
56.7894,4.7437,4.7411,4.7411,-4.7411
57.3567,4.7134,4.7104,4.7104,-4.7104
57.9296,4.6836,4.6795,4.6795,-4.6795
58.5082,4.6537,4.6484,4.6484,-4.6484
59.0927,4.6146,4.6170,4.6170,-4.6170
59.6829,4.5839,4.5855,4.5855,-4.5855
60.2791,4.5536,4.5537,4.5537,-4.5537
60.8812,4.5239,4.5216,4.5216,-4.5216
61.4893,4.4940,4.4893,4.4893,-4.4893
62.1035,4.4638,4.4566,4.4566,-4.4566
62.7239,4.4337,4.4235,4.4235,-4.4235
63.3504,4.3951,4.3901,4.3901,-4.3901
63.9832,4.3641,4.3563,4.3563,-4.3563
64.6223,4.3255,4.3221,4.3221,-4.3221
65.2678,4.2939,4.2877,4.2877,-4.2877
65.9198,4.2555,4.2529,4.2529,-4.2529
66.5782,4.2156,4.2180,4.2180,-4.2180
67.2433,4.1839,4.1828,4.1828,-4.1828
67.9149,4.1456,4.1474,4.1474,-4.1474
68.5933,4.1143,4.1119,4.1119,-4.1119
69.2785,4.0754,4.0762,4.0762,-4.0762
69.9705,4.0443,4.0405,4.0405,-4.0405
70.6694,4.0057,4.0046,4.0046,-4.0046
71.3753,3.9659,3.9687,3.9687,-3.9687
72.0883,3.9343,3.9329,3.9329,-3.9329
72.8083,3.8956,3.8970,3.8970,-3.8970
73.5356,3.8643,3.8611,3.8611,-3.8611
74.2701,3.8259,3.8252,3.8252,-3.8252
75.0120,3.7858,3.7893,3.7893,-3.7893
75.7613,3.7543,3.7533,3.7533,-3.7533
76.5180,3.7159,3.7174,3.7174,-3.7174
77.2824,3.6846,3.6814,3.6814,-3.6814
78.0543,3.6460,3.6455,3.6455,-3.6455
78.8340,3.6059,3.6096,3.6096,-3.6096
79.6214,3.5745,3.5737,3.5737,-3.5737
80.4168,3.5362,3.5378,3.5378,-3.5378
81.2200,3.5048,3.5020,3.5020,-3.5020
82.0313,3.4664,3.4661,3.4661,-3.4661
82.8507,3.4263,3.4303,3.4303,-3.4303
83.6783,3.3948,3.3945,3.3945,-3.3945
84.5141,3.3565,3.3588,3.3588,-3.3588
85.3583,3.3250,3.3232,3.3232,-3.3232
86.2109,3.2865,3.2875,3.2875,-3.2875
87.0721,3.2551,3.2519,3.2519,-3.2519
87.9418,3.2168,3.2163,3.2163,-3.2163
88.8203,3.1768,3.1806,3.1806,-3.1806
89.7075,3.1451,3.1450,3.1450,-3.1450
90.6035,3.1070,3.1093,3.1093,-3.1093
91.5085,3.0750,3.0737,3.0737,-3.0737
92.4226,3.0368,3.0380,3.0380,-3.0380
93.3458,3.0053,3.0023,3.0023,-3.0023
94.2782,2.9670,2.9664,2.9664,-2.9664
95.2199,2.9354,2.9305,2.9305,-2.9305
96.1711,2.8971,2.8945,2.8945,-2.8945
97.1317,2.8570,2.8583,2.8583,-2.8583
98.1019,2.8255,2.8221,2.8221,-2.8221
99.0818,2.7873,2.7859,2.7859,-2.7859
100.0715,2.7472,2.7495,2.7495,-2.7495
101.0711,2.7154,2.7131,2.7131,-2.7131
102.0807,2.6774,2.6766,2.6766,-2.6766
103.1004,2.6374,2.6401,2.6401,-2.6401
104.1302,2.6055,2.6035,2.6035,-2.6035
105.1703,2.5676,2.5669,2.5669,-2.5669
106.2209,2.5276,2.5302,2.5302,-2.5302
107.2819,2.4956,2.4936,2.4936,-2.4936
108.3535,2.4576,2.4570,2.4570,-2.4570
109.4358,2.4176,2.4204,2.4204,-2.4204
110.5289,2.3858,2.3838,2.3838,-2.3838
111.6330,2.3478,2.3471,2.3471,-2.3471
112.7481,2.3079,2.3105,2.3105,-2.3105
113.8743,2.2760,2.2739,2.2739,-2.2739
115.0118,2.2380,2.2372,2.2372,-2.2372
116.1606,2.1980,2.2005,2.2005,-2.2005
117.3209,2.1659,2.1639,2.1639,-2.1639
118.4928,2.1280,2.1271,2.1271,-2.1271
119.6764,2.0882,2.0903,2.0903,-2.0903
120.8718,2.0562,2.0536,2.0536,-2.0536
122.0792,2.0183,2.0168,2.0168,-2.0168
123.2986,1.9782,1.9799,1.9799,-1.9799
124.5302,1.9463,1.9430,1.9430,-1.9430
125.7741,1.9083,1.9060,1.9060,-1.9060
127.0304,1.8682,1.8690,1.8690,-1.8690
128.2993,1.8285,1.8319,1.8319,-1.8319
129.5808,1.7963,1.7948,1.7948,-1.7948
130.8752,1.7585,1.7577,1.7577,-1.7577
132.1825,1.7185,1.7205,1.7205,-1.7205
133.5028,1.6865,1.6834,1.6834,-1.6834
134.8363,1.6485,1.6462,1.6462,-1.6462
136.1832,1.6087,1.6090,1.6090,-1.6090
137.5435,1.5687,1.5719,1.5719,-1.5719
138.9174,1.5366,1.5348,1.5348,-1.5348
140.3050,1.4988,1.4978,1.4978,-1.4978
141.7065,1.4589,1.4608,1.4608,-1.4608
143.1220,1.4190,1.4239,1.4239,-1.4239
144.5516,1.3867,1.3871,1.3871,-1.3871
145.9955,1.3490,1.3505,1.3505,-1.3505
147.4538,1.3089,1.3140,1.3140,-1.3140
148.9267,1.2768,1.2777,1.2777,-1.2777
150.4143,1.2390,1.2417,1.2417,-1.2417
151.9167,1.2068,1.2060,1.2060,-1.2060
153.4342,1.1691,1.1706,1.1706,-1.1706
154.9668,1.1292,1.1354,1.1354,-1.1354
156.5147,1.0970,1.1006,1.1006,-1.1006
158.0781,1.0593,1.0661,1.0661,-1.0661
159.6571,1.0270,1.0320,1.0320,-1.0320
161.2519,0.9895,0.9983,0.9983,-0.9983
162.8626,0.9570,0.9649,0.9649,-0.9649
164.4894,0.9271,0.9321,0.9321,-0.9321
166.1324,0.8972,0.8995,0.8995,-0.8995
167.7919,0.8672,0.8673,0.8673,-0.8673
169.4679,0.8372,0.8353,0.8353,-0.8353
171.1607,0.7996,0.8036,0.8036,-0.8036
172.8704,0.7673,0.7722,0.7722,-0.7722
174.5972,0.7373,0.7411,0.7411,-0.7411
176.3412,0.7074,0.7102,0.7102,-0.7102
178.1026,0.6774,0.6795,0.6795,-0.6795
179.8816,0.6474,0.6490,0.6490,-0.6490
181.6784,0.6175,0.6185,0.6185,-0.6185
183.4932,0.5875,0.5882,0.5882,-0.5882
185.3261,0.5576,0.5579,0.5579,-0.5579
187.1772,0.5276,0.5277,0.5277,-0.5277
189.0469,0.4976,0.4974,0.4974,-0.4974
190.9352,0.4677,0.4671,0.4671,-0.4671
192.8425,0.4377,0.4368,0.4368,-0.4368
194.7687,0.4078,0.4064,0.4064,-0.4064
196.7142,0.3778,0.3760,0.3760,-0.3760
198.6792,0.3478,0.3455,0.3455,-0.3455
200.6637,0.3178,0.3149,0.3149,-0.3149
202.6681,0.2878,0.2842,0.2842,-0.2842
204.6925,0.2579,0.2535,0.2535,-0.2535
206.7371,0.2206,0.2227,0.2227,-0.2227
208.8022,0.1879,0.1919,0.1919,-0.1919
210.8879,0.1579,0.1613,0.1613,-0.1613
212.9944,0.1280,0.1307,0.1307,-0.1307
215.1219,0.0980,0.1004,0.1004,-0.1004
217.2707,0.0680,0.0701,0.0701,-0.0701
219.4410,0.0381,0.0401,0.0401,-0.0401
221.6329,0.0081,0.0102,0.0102,-0.0102
223.8468,-0.0218,-0.0195,-0.0195,0.0195
226.0827,-0.0518,-0.0490,-0.0490,0.0490
228.3410,-0.0818,-0.0782,-0.0782,0.0782
230.6219,-0.1118,-0.1071,-0.1071,0.1071
232.9255,-0.1417,-0.1358,-0.1358,0.1358
235.2521,-0.1644,-0.1642,-0.1642,0.1642
237.6020,-0.1916,-0.1924,-0.1924,0.1924
239.9754,-0.2216,-0.2204,-0.2204,0.2204
242.3724,-0.2516,-0.2482,-0.2482,0.2482
244.7934,-0.2815,-0.2757,-0.2757,0.2757
247.2386,-0.3044,-0.3030,-0.3030,0.3030
249.7082,-0.3315,-0.3300,-0.3300,0.3300
252.2025,-0.3614,-0.3568,-0.3568,0.3568
254.7217,-0.3842,-0.3833,-0.3833,0.3833
257.2661,-0.4114,-0.4096,-0.4096,0.4096
259.8358,-0.4413,-0.4357,-0.4357,0.4357
262.4313,-0.4642,-0.4614,-0.4614,0.4614
265.0527,-0.4912,-0.4869,-0.4869,0.4869
267.7002,-0.5141,-0.5121,-0.5121,0.5121
270.3742,-0.5412,-0.5371,-0.5371,0.5371
273.0749,-0.5641,-0.5618,-0.5618,0.5618
275.8026,-0.5912,-0.5863,-0.5863,0.5863
278.5575,-0.6141,-0.6105,-0.6105,0.6105
281.3400,-0.6340,-0.6344,-0.6344,0.6344
284.1502,-0.6611,-0.6582,-0.6582,0.6582
286.9885,-0.6840,-0.6816,-0.6816,0.6816
289.8552,-0.7040,-0.7048,-0.7048,0.7048
292.7505,-0.7309,-0.7278,-0.7278,0.7278
295.6747,-0.7539,-0.7505,-0.7505,0.7505
298.6281,-0.7739,-0.7729,-0.7729,0.7729
301.6111,-0.8008,-0.7950,-0.7950,0.7950
304.6238,-0.8239,-0.8167,-0.8167,0.8167
307.6666,-0.8438,-0.8380,-0.8380,0.8380
310.7398,-0.8638,-0.8590,-0.8590,0.8590
313.8437,-0.8838,-0.8796,-0.8796,0.8796
316.9786,-0.9038,-0.8998,-0.8998,0.8998
320.1449,-0.9237,-0.9196,-0.9196,0.9196
323.3427,-0.9437,-0.9391,-0.9391,0.9391
326.5725,-0.9637,-0.9583,-0.9583,0.9583
329.8346,-0.9837,-0.9771,-0.9771,0.9771
333.1292,-0.9968,-0.9955,-0.9955,0.9955
336.4568,-1.0136,-1.0136,-1.0136,1.0136
339.8176,-1.0336,-1.0314,-1.0314,1.0314
343.2119,-1.0536,-1.0490,-1.0490,1.0490
346.6402,-1.0668,-1.0664,-1.0664,1.0664
350.1027,-1.0835,-1.0836,-1.0836,1.0836
353.5998,-1.1035,-1.1005,-1.1005,1.1005
357.1318,-1.1235,-1.1173,-1.1173,1.1173
360.6991,-1.1367,-1.1338,-1.1338,1.1338
364.3021,-1.1534,-1.1501,-1.1501,1.1501
367.9410,-1.1667,-1.1662,-1.1662,1.1662
371.6163,-1.1834,-1.1822,-1.1822,1.1822
375.3283,-1.1967,-1.1980,-1.1980,1.1980
379.0774,-1.2134,-1.2136,-1.2136,1.2136
382.8639,-1.2333,-1.2291,-1.2291,1.2291
386.6882,-1.2467,-1.2443,-1.2443,1.2443
390.5508,-1.2633,-1.2594,-1.2594,1.2594
394.4519,-1.2766,-1.2741,-1.2741,1.2741
398.3920,-1.2932,-1.2887,-1.2887,1.2887
402.3714,-1.3066,-1.3031,-1.3031,1.3031
406.3906,-1.3166,-1.3173,-1.3173,1.3173
410.4500,-1.3332,-1.3313,-1.3313,1.3313
414.5498,-1.3466,-1.3452,-1.3452,1.3452
418.6907,-1.3631,-1.3589,-1.3589,1.3589
422.8729,-1.3766,-1.3724,-1.3724,1.3724
427.0969,-1.3865,-1.3857,-1.3857,1.3857
431.3631,-1.3965,-1.3989,-1.3989,1.3989
435.6718,-1.4130,-1.4119,-1.4119,1.4119
440.0237,-1.4265,-1.4248,-1.4248,1.4248
444.4190,-1.4365,-1.4376,-1.4376,1.4376
448.8582,-1.4530,-1.4503,-1.4503,1.4503
453.3417,-1.4665,-1.4629,-1.4629,1.4629
457.8700,-1.4765,-1.4754,-1.4754,1.4754
462.4436,-1.4865,-1.4877,-1.4877,1.4877
467.0628,-1.5029,-1.5000,-1.5000,1.5000
471.7282,-1.5164,-1.5121,-1.5121,1.5121
476.4402,-1.5264,-1.5240,-1.5240,1.5240
481.1993,-1.5364,-1.5358,-1.5358,1.5358
486.0059,-1.5464,-1.5474,-1.5474,1.5474
490.8605,-1.5564,-1.5590,-1.5590,1.5590
495.7636,-1.5728,-1.5706,-1.5706,1.5706
500.7156,-1.5864,-1.5821,-1.5821,1.5821
505.7172,-1.5964,-1.5934,-1.5934,1.5934
510.7687,-1.6063,-1.6047,-1.6047,1.6047
515.8706,-1.6163,-1.6160,-1.6160,1.6160
521.0235,-1.6263,-1.6273,-1.6273,1.6273
526.2279,-1.6363,-1.6386,-1.6386,1.6386
531.4843,-1.6463,-1.6500,-1.6500,1.6500
536.7932,-1.6563,-1.6616,-1.6616,1.6616
542.1551,-1.6726,-1.6734,-1.6734,1.6734
547.5705,-1.6863,-1.6853,-1.6853,1.6853
553.0401,-1.6963,-1.6973,-1.6973,1.6973
558.5643,-1.7062,-1.7094,-1.7094,1.7094
564.1437,-1.7162,-1.7218,-1.7218,1.7218
569.7788,-1.7324,-1.7345,-1.7345,1.7345
575.4701,-1.7462,-1.7473,-1.7473,1.7473
581.2184,-1.7562,-1.7603,-1.7603,1.7603
587.0241,-1.7724,-1.7735,-1.7735,1.7735
592.8877,-1.7862,-1.7867,-1.7867,1.7867
598.8099,-1.7962,-1.7999,-1.7999,1.7999
604.7913,-1.8123,-1.8130,-1.8130,1.8130
610.8324,-1.8261,-1.8260,-1.8260,1.8260
616.9339,-1.8423,-1.8387,-1.8387,1.8387
623.0963,-1.8561,-1.8510,-1.8510,1.8510
629.3203,-1.8722,-1.8626,-1.8626,1.8626
635.6064,-1.8861,-1.8735,-1.8735,1.8735
641.9553,-1.8961,-1.8833,-1.8833,1.8833
648.3677,-1.9061,-1.8919,-1.8919,1.8919
654.8441,-1.9161,-1.8990,-1.8990,1.8990
661.3852,-1.9261,-1.9045,-1.9045,1.9045
667.9916,-1.9300,-1.9080,-1.9080,1.9080
674.6640,-1.9360,-1.9093,-1.9093,1.9093
681.4031,-1.9400,-1.9082,-1.9082,1.9082
688.2095,-1.9400,-1.9044,-1.9044,1.9044
695.0838,-1.9340,-1.8977,-1.8977,1.8977
702.0269,-1.9300,-1.8879,-1.8879,1.8879
709.0393,-1.9180,-1.8749,-1.8749,1.8749
716.1217,-1.9040,-1.8585,-1.8585,1.8585
723.2749,-1.8821,-1.8386,-1.8386,1.8386
730.4995,-1.8581,-1.8153,-1.8153,1.8153
737.7963,-1.8322,-1.7885,-1.7885,1.7885
745.1660,-1.7963,-1.7584,-1.7584,1.7584
752.6093,-1.7623,-1.7250,-1.7250,1.7250
760.1269,-1.7264,-1.6886,-1.6886,1.6886
767.7197,-1.6806,-1.6492,-1.6492,1.6492
775.3882,-1.6365,-1.6072,-1.6072,1.6072
783.1334,-1.5907,-1.5626,-1.5626,1.5626
790.9560,-1.5349,-1.5158,-1.5158,1.5158
798.8566,-1.4808,-1.4670,-1.4670,1.4670
806.8362,-1.4308,-1.4164,-1.4164,1.4164
814.8955,-1.3751,-1.3643,-1.3643,1.3643
823.0353,-1.3209,-1.3107,-1.3107,1.3107
831.2565,-1.2652,-1.2556,-1.2556,1.2556
839.5597,-1.2111,-1.1993,-1.1993,1.1993
847.9459,-1.1554,-1.1417,-1.1417,1.1417
856.4158,-1.0954,-1.0828,-1.0828,1.0828
864.9703,-1.0355,-1.0227,-1.0227,1.0227
873.6103,-0.9755,-0.9613,-0.9613,0.9613
882.3366,-0.9156,-0.8986,-0.8986,0.8986
891.1501,-0.8557,-0.8345,-0.8345,0.8345
900.0516,-0.7900,-0.7689,-0.7689,0.7689
909.0420,-0.7201,-0.7019,-0.7019,0.7019
918.1222,-0.6502,-0.6333,-0.6333,0.6333
927.2931,-0.5803,-0.5634,-0.5634,0.5634
936.5557,-0.5103,-0.4922,-0.4922,0.4922
945.9107,-0.4348,-0.4195,-0.4195,0.4195
955.3592,-0.3605,-0.3457,-0.3457,0.3457
964.9021,-0.2849,-0.2708,-0.2708,0.2708
974.5402,-0.2050,-0.1948,-0.1948,0.1948
984.2747,-0.1251,-0.1179,-0.1179,0.1179
994.1064,-0.0452,-0.0403,-0.0403,0.0403
1004.0363,0.0347,0.0379,0.0379,-0.0379
1014.0654,0.1146,0.1166,0.1166,-0.1166
1024.1947,0.1945,0.1957,0.1957,-0.1957
1034.4251,0.2744,0.2750,0.2750,-0.2750
1044.7578,0.3543,0.3546,0.3546,-0.3546
1055.1936,0.4343,0.4343,0.4343,-0.4343
1065.7337,0.5142,0.5142,0.5142,-0.5142
1076.3791,0.5941,0.5940,0.5940,-0.5940
1087.1308,0.6740,0.6737,0.6737,-0.6737
1097.9899,0.7539,0.7532,0.7532,-0.7532
1108.9575,0.8338,0.8326,0.8326,-0.8326
1120.0346,0.9137,0.9117,0.9117,-0.9117
1131.2224,0.9936,0.9905,0.9905,-0.9905
1142.5219,1.0735,1.0689,1.0689,-1.0689
1153.9343,1.1534,1.1469,1.1469,-1.1469
1165.4607,1.2334,1.2245,1.2245,-1.2245
1177.1022,1.3133,1.3015,1.3015,-1.3015
1188.8600,1.3878,1.3779,1.3779,-1.3779
1200.7353,1.4631,1.4537,1.4537,-1.4537
1212.7291,1.5376,1.5288,1.5288,-1.5288
1224.8428,1.6075,1.6034,1.6034,-1.6034
1237.0775,1.6828,1.6774,1.6774,-1.6774
1249.4344,1.7574,1.7508,1.7508,-1.7508
1261.9147,1.8273,1.8236,1.8236,-1.8236
1274.5197,1.8972,1.8958,1.8958,-1.8958
1287.2506,1.9725,1.9674,1.9674,-1.9674
1300.1086,2.0471,2.0385,2.0385,-2.0385
1313.0951,2.1170,2.1089,2.1089,-2.1089
1326.2113,2.1869,2.1788,2.1788,-2.1788
1339.4585,2.2568,2.2482,2.2482,-2.2482
1352.8381,2.3268,2.3171,2.3171,-2.3171
1366.3513,2.3914,2.3855,2.3855,-2.3855
1379.9995,2.4566,2.4535,2.4535,-2.4535
1393.7840,2.5265,2.5213,2.5213,-2.5213
1407.7062,2.5912,2.5888,2.5888,-2.5888
1421.7674,2.6564,2.6562,2.6562,-2.6562
1435.9691,2.7211,2.7236,2.7236,-2.7236
1450.3127,2.7862,2.7912,2.7912,-2.7912
1464.7995,2.8561,2.8590,2.8590,-2.8590
1479.4311,2.9209,2.9274,2.9274,-2.9274
1494.2088,2.9860,2.9964,2.9964,-2.9964
1509.1341,3.0559,3.0662,3.0662,-3.0662
1524.2085,3.1258,3.1371,3.1371,-3.1371
1539.4335,3.1957,3.2091,3.2091,-3.2091
1554.8105,3.2657,3.2825,3.2825,-3.2825
1570.3412,3.3356,3.3572,3.3572,-3.3572
1586.0270,3.4106,3.4336,3.4336,-3.4336
1601.8694,3.4854,3.5118,3.5118,-3.5118
1617.8702,3.5654,3.5918,3.5918,-3.5918
1634.0307,3.6503,3.6737,3.6737,-3.6737
1650.3527,3.7352,3.7575,3.7575,-3.7575
1666.8377,3.8201,3.8432,3.8432,-3.8432
1683.4873,3.9051,3.9309,3.9309,-3.9309
1700.3033,4.0000,4.0206,4.0206,-4.0206
1717.2872,4.0949,4.1121,4.1121,-4.1121
1734.4408,4.1847,4.2055,4.2055,-4.2055
1751.7658,4.2796,4.3007,4.3007,-4.3007
1769.2638,4.3795,4.3978,4.3978,-4.3978
1786.9366,4.4794,4.4965,4.4965,-4.4965
1804.7859,4.5793,4.5968,4.5968,-4.5968
1822.8135,4.6792,4.6986,4.6986,-4.6986
1841.0211,4.7840,4.8019,4.8019,-4.8019
1859.4107,4.8938,4.9066,4.9066,-4.9066
1877.9839,4.9988,5.0124,5.0124,-5.0124
1896.7427,5.1036,5.1193,5.1193,-5.1193
1915.6888,5.2135,5.2270,5.2270,-5.2270
1934.8242,5.3282,5.3355,5.3355,-5.3355
1954.1507,5.4432,5.4445,5.4445,-5.4445
1973.6703,5.5531,5.5537,5.5537,-5.5537
1993.3848,5.6630,5.6629,5.6629,-5.6629
2013.2963,5.7776,5.7718,5.7718,-5.7718
2033.4067,5.8927,5.8801,5.8801,-5.8801
2053.7179,6.0026,5.9874,5.9874,-5.9874
2074.2320,6.1125,6.0934,6.0934,-6.0934
2094.9511,6.2176,6.1977,6.1977,-6.1977
2115.8770,6.3222,6.3001,6.3001,-6.3001
2137.0121,6.4274,6.4000,6.4000,-6.4000
2158.3582,6.5320,6.4972,6.4972,-6.4972
2179.9175,6.6324,6.5910,6.5910,-6.5910
2201.6923,6.7270,6.6810,6.6810,-6.6810
2223.6845,6.8222,6.7669,6.7669,-6.7669
2245.8963,6.9075,6.8479,6.8479,-6.8479
2268.3301,6.9874,6.9239,6.9239,-6.9239
2290.9879,7.0626,6.9942,6.9942,-6.9942
2313.8721,7.1325,7.0587,7.0587,-7.0587
2336.9848,7.1978,7.1168,7.1168,-7.1168
2360.3285,7.2531,7.1682,7.1682,-7.1682
2383.9052,7.3031,7.2126,7.2126,-7.2126
2407.7175,7.3438,7.2496,7.2496,-7.2496
2431.7677,7.3692,7.2790,7.2790,-7.2790
2456.0581,7.3892,7.3006,7.3006,-7.3006
2480.5911,7.4046,7.3145,7.3145,-7.3145
2505.3691,7.4100,7.3204,7.3204,-7.3204
2530.3947,7.4100,7.3184,7.3184,-7.3184
2555.6702,7.4009,7.3085,7.3085,-7.3085
2581.1983,7.3810,7.2908,7.2908,-7.2908
2606.9813,7.3565,7.2654,7.2654,-7.2654
2633.0218,7.3220,7.2324,7.2324,-7.2324
2659.3225,7.2775,7.1922,7.1922,-7.1922
2685.8858,7.2276,7.1451,7.1451,-7.1451
2712.7145,7.1687,7.0916,7.0916,-7.0916
2739.8112,7.0988,7.0320,7.0320,-7.0320
2767.1786,7.0244,6.9670,6.9670,-6.9670
2794.8193,6.9445,6.8972,6.8972,-6.8972
2822.7361,6.8646,6.8232,6.8232,-6.8232
2850.9318,6.7803,6.7456,6.7456,-6.7456
2879.4091,6.6904,6.6654,6.6654,-6.6654
2908.1709,6.5961,6.5832,6.5832,-6.5832
2937.2200,6.5006,6.4999,6.4999,-6.4999
2966.5592,6.4107,6.4164,6.4164,-6.4164
2996.1915,6.3208,6.3334,6.3334,-6.3334
3026.1198,6.2265,6.2516,6.2516,-6.2516
3056.3470,6.1353,6.1720,6.1720,-6.1720
3086.8761,6.0511,6.0952,6.0952,-6.0952
3117.7103,5.9655,6.0219,6.0219,-6.0219
3148.8524,5.8899,5.9527,5.9527,-5.9527
3180.3055,5.8200,5.8883,5.8883,-5.8883
3212.0729,5.7586,5.8292,5.8292,-5.8292
3244.1576,5.7044,5.7759,5.7759,-5.7759
3276.5627,5.6530,5.7288,5.7288,-5.7288
3309.2916,5.6130,5.6882,5.6882,-5.6882
3342.3473,5.5731,5.6544,5.6544,-5.6544
3375.7333,5.5416,5.6277,5.6277,-5.6277
3409.4527,5.5216,5.6086,5.6086,-5.6086
3443.5090,5.5058,5.5971,5.5971,-5.5971
3477.9054,5.5000,5.5934,5.5934,-5.5934
