frequency,raw,smoothed,error,equalization
20.0000,9.5000,9.6170,9.6170,-9.6170
20.1998,9.5200,9.6317,9.6317,-9.6317
20.4015,9.5602,9.6489,9.6489,-9.6489
20.6053,9.5893,9.6679,9.6679,-9.6679
20.8112,9.6402,9.6885,9.6885,-9.6885
21.0190,9.6699,9.7103,9.7103,-9.7103
21.2290,9.6999,9.7335,9.7335,-9.7335
21.4410,9.7402,9.7583,9.7583,-9.7583
21.6552,9.7791,9.7846,9.7846,-9.7846
21.8715,9.8102,9.8125,9.8125,-9.8125
22.0900,9.8400,9.8422,9.8422,-9.8422
22.3106,9.8701,9.8740,9.8740,-9.8740
22.5335,9.9186,9.9075,9.9075,-9.9075
22.7586,9.9498,9.9403,9.9403,-9.9403
22.9859,9.9795,9.9726,9.9726,-9.9726
23.2155,10.0094,10.0044,10.0044,-10.0044
23.4474,10.0397,10.0357,10.0357,-10.0357
23.6816,10.0883,10.0666,10.0666,-10.0666
23.9182,10.1098,10.0968,10.0968,-10.0968
24.1571,10.1298,10.1262,10.1262,-10.1262
24.3984,10.1598,10.1553,10.1553,-10.1553
24.6421,10.1697,10.1841,10.1841,-10.1841
24.8882,10.2196,10.2128,10.2128,-10.2128
25.1368,10.2496,10.2412,10.2412,-10.2412
25.3879,10.2599,10.2693,10.2693,-10.2693
25.6415,10.2987,10.2974,10.2974,-10.2974
25.8976,10.3381,10.3255,10.3255,-10.3255
26.1563,10.3499,10.3534,10.3534,-10.3534
26.4176,10.3882,10.3815,10.3815,-10.3815
26.6815,10.3900,10.4098,10.4098,-10.4098
26.9480,10.4282,10.4386,10.4386,-10.4386
27.2172,10.4681,10.4678,10.4678,-10.4678
27.4890,10.4988,10.4971,10.4971,-10.4971
27.7636,10.5195,10.5264,10.5264,-10.5264
28.0409,10.5587,10.5558,10.5558,-10.5558
28.3210,10.5697,10.5851,10.5851,-10.5851
28.6039,10.6078,10.6143,10.6143,-10.6143
28.8896,10.6485,10.6431,10.6431,-10.6431
29.1782,10.6788,10.6714,10.6714,-10.6714
29.4697,10.7186,10.6990,10.6990,-10.6990
29.7640,10.7389,10.7258,10.7258,-10.7258
30.0613,10.7775,10.7518,10.7518,-10.7518
30.3616,10.7988,10.7767,10.7767,-10.7767
30.6649,10.8190,10.8007,10.8007,-10.8007
30.9712,10.8482,10.8237,10.8237,-10.8237
31.2806,10.8687,10.8457,10.8457,-10.8457
31.5930,10.8700,10.8666,10.8666,-10.8666
31.9086,10.8700,10.8869,10.8869,-10.8869
