frequency,raw,smoothed,error,equalization
20.0000,4.9500,5.3161,5.3161,-5.3161
20.1998,5.0599,5.3594,5.3594,-5.3594
20.4015,5.1607,5.4092,5.4092,-5.4092
20.6053,5.2578,5.4640,5.4640,-5.4640
20.8112,5.3605,5.5234,5.5234,-5.5234
21.0190,5.4595,5.5872,5.5872,-5.5872
21.2290,5.5695,5.6556,5.6556,-5.6556
21.4410,5.6705,5.7286,5.7286,-5.7286
21.6552,5.7678,5.8066,5.8066,-5.8066
21.8715,5.8707,5.8904,5.8904,-5.8904
22.0900,5.9700,5.9807,5.9807,-5.9807
22.3106,6.0703,6.0787,6.0787,-6.0787
22.5335,6.1769,6.1821,6.1821,-6.1821
22.7586,6.2794,6.2857,6.2857,-6.2857
22.9859,6.3782,6.3895,6.3895,-6.3895
23.2155,6.4879,6.4934,6.4934,-6.4934
23.4474,6.5988,6.5974,6.5974,-6.5974
23.6816,6.7062,6.7012,6.7012,-6.7012
23.9182,6.8092,6.8047,6.8047,-6.8047
24.1571,6.9187,6.9081,6.9081,-6.9081
24.3984,7.0193,7.0111,7.0111,-7.0111
24.6421,7.1265,7.1139,7.1139,-7.1139
24.8882,7.2293,7.2163,7.2163,-7.2163
25.1368,7.3287,7.3183,7.3183,-7.3183
25.3879,7.4292,7.4201,7.4201,-7.4201
25.6415,7.5171,7.5217,7.5217,-7.5217
25.8976,7.6152,7.6231,7.6231,-7.6231
26.1563,7.7185,7.7244,7.7244,-7.7244
26.4176,7.8154,7.8255,7.8255,-7.8255
26.6815,7.9167,7.9264,7.9264,-7.9264
26.9480,8.0251,8.0271,8.0271,-8.0271
27.2172,8.1252,8.1272,8.1272,-8.1272
27.4890,8.2355,8.2268,8.2268,-8.2268
27.7636,8.3376,8.3255,8.3255,-8.3255
28.0409,8.4464,8.4233,8.4233,-8.4233
28.3210,8.5468,8.5197,8.5197,-8.5197
28.6039,8.6445,8.6147,8.6147,-8.6147
28.8896,8.7367,8.7080,8.7080,-8.7080
29.1782,8.8263,8.7995,8.7995,-8.7995
29.4697,8.9168,8.8888,8.8888,-8.8888
29.7640,8.9957,8.9759,8.9759,-8.9759
30.0613,9.0844,9.0605,9.0605,-9.0605
30.3616,9.1651,9.1424,9.1424,-9.1424
30.6649,9.2460,9.2216,9.2216,-9.2216
30.9712,9.3251,9.2979,9.2979,-9.2979
31.2806,9.4050,9.3713,9.3713,-9.3713
31.5930,9.4856,9.4417,9.4417,-9.4417
31.9086,9.5553,9.5089,9.5089,-9.5089
32.2273,9.6271,9.5729,9.5729,-9.5729
32.5492,9.6862,9.6334,9.6334,-9.6334
32.8744,9.7376,9.6906,9.6906,-9.6906
33.2027,9.7779,9.7446,9.7446,-9.7446
33.5344,9.8276,9.7954,9.7954,-9.7954
33.8694,9.8676,9.8433,9.8433,-9.8433
34.2077,9.9074,9.8882,9.8882,-9.8882
34.5494,9.9570,9.9302,9.9302,-9.9302
34.8945,9.9971,9.9692,9.9692,-9.9692
35.2430,10.0369,10.0053,10.0053,-10.0053
35.5951,10.0679,10.0383,10.0383,-10.0383
35.9506,10.0983,10.0685,10.0685,-10.0685
36.3097,10.1283,10.0958,10.0958,-10.0958
36.6724,10.1578,10.1204,10.1204,-10.1204
37.0387,10.1788,10.1418,10.1418,-10.1418
37.4087,10.2083,10.1602,10.1602,-10.1602
37.7824,10.2193,10.1751,10.1751,-10.1751
38.1598,10.2292,10.1866,10.1866,-10.1866
38.5409,10.2300,10.1948,10.1948,-10.1948
38.9259,10.2300,10.1997,10.1997,-10.1997
39.3147,10.2300,10.2016,10.2016,-10.2016
39.7074,10.2392,10.2004,10.2004,-10.2004
40.1041,10.2400,10.1964,10.1964,-10.1964
40.5046,10.2309,10.1894,10.1894,-10.1894
40.9092,10.2115,10.1796,10.1796,-10.1796
41.3179,10.1916,10.1674,10.1674,-10.1674
41.7306,10.1714,10.1530,10.1530,-10.1530
42.1474,10.1516,10.1368,10.1368,-10.1368
42.5684,10.1315,10.1190,10.1190,-10.1190
42.9936,10.1117,10.0997,10.0997,-10.0997
43.4231,10.0826,10.0789,10.0789,-10.0789
43.8568,10.0620,10.0570,10.0570,-10.0570
44.2949,10.0416,10.0338,10.0338,-10.0338
44.7374,10.0219,10.0095,10.0095,-10.0095
45.1842,9.9931,9.9840,9.9840,-9.9840
45.6356,9.9720,9.9575,9.9575,-9.9575
46.0914,9.9426,9.9300,9.9300,-9.9300
46.5518,9.9131,9.9017,9.9017,-9.9017
47.0168,9.8919,9.8725,9.8725,-9.8725
47.4864,9.8628,9.8424,9.8424,-9.8424
47.9608,9.8241,9.8113,9.8113,-9.8113
48.4398,9.7931,9.7794,9.7794,-9.7794
