frequency,raw,smoothed,error,equalization
20.0000,4.8000,4.9103,4.9103,-4.9103
20.1998,4.8300,4.9238,4.9238,-4.9238
20.4015,4.8602,4.9393,4.9393,-4.9393
20.6053,4.8893,4.9564,4.9564,-4.9564
20.8112,4.9202,4.9749,4.9749,-4.9749
21.0190,4.9598,4.9948,4.9948,-4.9948
21.2290,4.9899,5.0160,5.0160,-5.0160
21.4410,5.0201,5.0384,5.0384,-5.0384
21.6552,5.0493,5.0623,5.0623,-5.0623
21.8715,5.0803,5.0879,5.0879,-5.0879
22.0900,5.1200,5.1154,5.1154,-5.1154
22.3106,5.1501,5.1449,5.1449,-5.1449
22.5335,5.1792,5.1758,5.1758,-5.1758
22.7586,5.2098,5.2065,5.2065,-5.2065
22.9859,5.2395,5.2368,5.2368,-5.2368
23.2155,5.2694,5.2668,5.2668,-5.2668
23.4474,5.2997,5.2964,5.2964,-5.2964
23.6816,5.3290,5.3255,5.3255,-5.3255
23.9182,5.3598,5.3542,5.3542,-5.3542
24.1571,5.3896,5.3822,5.3822,-5.3822
24.3984,5.4198,5.4097,5.4097,-5.4097
24.6421,5.4491,5.4364,5.4364,-5.4364
24.8882,5.4699,5.4623,5.4623,-5.4623
25.1368,5.4996,5.4876,5.4876,-5.4876
25.3879,5.5198,5.5120,5.5120,-5.5120
25.6415,5.5490,5.5357,5.5357,-5.5357
25.8976,5.5690,5.5584,5.5584,-5.5584
26.1563,5.5897,5.5804,5.5804,-5.5804
26.4176,5.6091,5.6014,5.6014,-5.6014
26.6815,5.6293,5.6217,5.6217,-5.6217
26.9480,5.6491,5.6413,5.6413,-5.6413
27.2172,5.6690,5.6601,5.6601,-5.6601
27.4890,5.6892,5.6782,5.6782,-5.6782
27.7636,5.6998,5.6956,5.6956,-5.6956
28.0409,5.7194,5.7125,5.7125,-5.7125
28.3210,5.7394,5.7288,5.7288,-5.7288
28.6039,5.7494,5.7446,5.7446,-5.7446
28.8896,5.7596,5.7601,5.7601,-5.7601
29.1782,5.7792,5.7753,5.7753,-5.7753
29.4697,5.7896,5.7902,5.7902,-5.7902
29.7640,5.8089,5.8050,5.8050,-5.8050
30.0613,5.8194,5.8195,5.8195,-5.8195
30.3616,5.8294,5.8338,5.8338,-5.8338
30.6649,5.8490,5.8479,5.8479,-5.8479
30.9712,5.8594,5.8619,5.8619,-5.8619
31.2806,5.8787,5.8758,5.8758,-5.8758
31.5930,5.8895,5.8893,5.8893,-5.8893
31.9086,5.9087,5.9027,5.9027,-5.9027
32.2273,5.9196,5.9158,5.9158,-5.9158
32.5492,5.9387,5.9284,5.9284,-5.9284
32.8744,5.9495,5.9406,5.9406,-5.9406
33.2027,5.9595,5.9522,5.9522,-5.9522
33.5344,5.9695,5.9634,5.9634,-5.9634
33.8694,5.9794,5.9741,5.9741,-5.9741
34.2077,5.9893,5.9842,5.9842,-5.9842
34.5494,5.9994,5.9938,5.9938,-5.9938
34.8945,6.0093,6.0029,6.0029,-6.0029
35.2430,6.0192,6.0113,6.0113,-6.0113
35.5951,6.0293,6.0193,6.0193,-6.0193
35.9506,6.0300,6.0266,6.0266,-6.0266
36.3097,6.0394,6.0336,6.0336,-6.0336
36.6724,6.0400,6.0401,6.0401,-6.0401
37.0387,6.0494,6.0462,6.0462,-6.0462
37.4087,6.0594,6.0519,6.0519,-6.0519
37.7824,6.0600,6.0571,6.0571,-6.0571
38.1598,6.0692,6.0618,6.0618,-6.0618
38.5409,6.0700,6.0659,6.0659,-6.0659
38.9259,6.0700,6.0696,6.0696,-6.0696
39.3147,6.0794,6.0728,6.0728,-6.0728
39.7074,6.0800,6.0755,6.0755,-6.0755
40.1041,6.0891,6.0777,6.0777,-6.0777
40.5046,6.0900,6.0793,6.0793,-6.0793
40.9092,6.0900,6.0803,6.0803,-6.0803
41.3179,6.0900,6.0806,6.0806,-6.0806
41.7306,6.0900,6.0803,6.0803,-6.0803
42.1474,6.0808,6.0793,6.0793,-6.0793
42.5684,6.0800,6.0780,6.0780,-6.0780
42.9936,6.0800,6.0761,6.0761,-6.0761
43.4231,6.0800,6.0738,6.0738,-6.0738
43.8568,6.0800,6.0709,6.0709,-6.0709
44.2949,6.0708,6.0675,6.0675,-6.0675
44.7374,6.0700,6.0636,6.0636,-6.0636
45.1842,6.0610,6.0593,6.0593,-6.0593
45.6356,6.0600,6.0546,6.0546,-6.0546
46.0914,6.0509,6.0495,6.0495,-6.0495
46.5518,6.0500,6.0442,6.0442,-6.0442
47.0168,6.0409,6.0386,6.0386,-6.0386
47.4864,6.0400,6.0326,6.0326,-6.0326
47.9608,6.0310,6.0262,6.0262,-6.0262
48.4398,6.0210,6.0195,6.0195,-6.0195
48.9237,6.0110,6.0126,6.0126,-6.0126
49.4124,6.0100,6.0054,6.0054,-6.0054
49.9059,6.0011,5.9979,5.9979,-5.9979
50.4044,5.9911,5.9902,5.9902,-5.9902
50.9079,5.9810,5.9822,5.9822,-5.9822
51.4164,5.9800,5.9739,5.9739,-5.9739
51.9300,5.9712,5.9653,5.9653,-5.9653
52.4487,5.9612,5.9563,5.9563,-5.9563
52.9726,5.9511,5.9470,5.9470,-5.9470
53.5018,5.9411,5.9373,5.9373,-5.9373
54.0362,5.9312,5.9273,5.9273,-5.9273
54.5759,5.9212,5.9169,5.9169,-5.9169
55.1211,5.9111,5.9061,5.9061,-5.9061
55.6717,5.9012,5.8948,5.8948,-5.8948
56.2278,5.8911,5.8830,5.8830,-5.8830
56.7894,5.8725,5.8706,5.8706,-5.8706
57.3567,5.8611,5.8578,5.8578,-5.8578
57.9296,5.8512,5.8444,5.8444,-5.8444
58.5082,5.8412,5.8305,5.8305,-5.8305
59.0927,5.8223,5.8160,5.8160,-5.8160
59.6829,5.8113,5.8008,5.8008,-5.8008
60.2791,5.7924,5.7849,5.7849,-5.7849
60.8812,5.7726,5.7684,5.7684,-5.7684
61.4893,5.7613,5.7512,5.7512,-5.7512
62.1035,5.7425,5.7333,5.7333,-5.7333
62.7239,5.7225,5.7146,5.7146,-5.7146
63.3504,5.7025,5.6953,5.6953,-5.6953
63.9832,5.6827,5.6753,5.6753,-5.6753
64.6223,5.6627,5.6545,5.6545,-5.6545
65.2678,5.6426,5.6330,5.6330,-5.6330
65.9198,5.6227,5.6108,5.6108,-5.6108
66.5782,5.5942,5.5879,5.5879,-5.5879
67.2433,5.5726,5.5644,5.5644,-5.5644
67.9149,5.5442,5.5402,5.5402,-5.5402
68.5933,5.5228,5.5154,5.5154,-5.5154
69.2785,5.4940,5.4899,5.4899,-5.4899
69.9705,5.4728,5.4639,5.4639,-5.4639
70.6694,5.4443,5.4373,5.4373,-5.4373
71.3753,5.4144,5.4101,5.4101,-5.4101
72.0883,5.3843,5.3824,5.3824,-5.3824
72.8083,5.3628,5.3542,5.3542,-5.3542
73.5356,5.3343,5.3256,5.3256,-5.3256
74.2701,5.3045,5.2964,5.2964,-5.2964
75.0120,5.2658,5.2668,5.2668,-5.2668
75.7613,5.2429,5.2368,5.2368,-5.2368
76.5180,5.2144,5.2064,5.2064,-5.2064
77.2824,5.1761,5.1754,5.1754,-5.1754
78.0543,5.1445,5.1441,5.1441,-5.1441
78.8340,5.1145,5.1124,5.1124,-5.1124
79.6214,5.0845,5.0804,5.0804,-5.0804
80.4168,5.0546,5.0479,5.0479,-5.0479
81.2200,5.0248,5.0150,5.0150,-5.0150
82.0313,4.9864,4.9815,4.9815,-4.9815
82.8507,4.9547,4.9476,4.9476,-4.9476
83.6783,4.9163,4.9133,4.9133,-4.9133
84.5141,4.8849,4.8784,4.8784,-4.8784
85.3583,4.8467,4.8431,4.8431,-4.8431
86.2109,4.8149,4.8073,4.8073,-4.8073
87.0721,4.7768,4.7709,4.7709,-4.7709
87.9418,4.7368,4.7340,4.7340,-4.7340
88.8203,4.7051,4.6965,4.6965,-4.6965
89.7075,4.6669,4.6585,4.6585,-4.6585
90.6035,4.6270,4.6198,4.6198,-4.6198
91.5085,4.5867,4.5807,4.5807,-4.5807
92.4226,4.5468,4.5410,4.5410,-4.5410
93.3458,4.5071,4.5008,4.5008,-4.5008
94.2782,4.4670,4.4600,4.4600,-4.4600
95.2199,4.4272,4.4187,4.4187,-4.4187
96.1711,4.3789,4.3767,4.3767,-4.3767
97.1317,4.3370,4.3343,4.3343,-4.3343
98.1019,4.2973,4.2914,4.2914,-4.2914
99.0818,4.2573,4.2479,4.2479,-4.2479
100.0715,4.2090,4.2038,4.2038,-4.2038
101.0711,4.1672,4.1592,4.1592,-4.1592
102.0807,4.1193,4.1141,4.1141,-4.1141
103.1004,4.0774,4.0684,4.0684,-4.0684
104.1302,4.0292,4.0222,4.0222,-4.0222
105.1703,3.9795,3.9753,3.9753,-3.9753
106.2209,3.9295,3.9279,3.9279,-3.9279
107.2819,3.8875,3.8801,3.8801,-3.8801
108.3535,3.8396,3.8317,3.8317,-3.8317
109.4358,3.7895,3.7827,3.7827,-3.7827
110.5289,3.7396,3.7332,3.7332,-3.7332
111.6330,3.6898,3.6831,3.6831,-3.6831
112.7481,3.6399,3.6324,3.6324,-3.6324
113.8743,3.5900,3.5812,3.5812,-3.5812
115.0118,3.5320,3.5294,3.5294,-3.5294
116.1606,3.4800,3.4772,3.4772,-3.4772
117.3209,3.4299,3.4244,3.4244,-3.4244
118.4928,3.3801,3.3711,3.3711,-3.3711
119.6764,3.3223,3.3172,3.3172,-3.3172
120.8718,3.2703,3.2627,3.2627,-3.2627
122.0792,3.2124,3.2076,3.2076,-3.2076
123.2986,3.1603,3.1520,3.1520,-3.1520
124.5302,3.1026,3.0957,3.0957,-3.0957
125.7741,3.0424,3.0389,3.0389,-3.0389
127.0304,2.9903,2.9815,2.9815,-2.9815
128.2993,2.9327,2.9235,2.9235,-2.9235
129.5808,2.8726,2.8649,2.8649,-2.8649
130.8752,2.8127,2.8057,2.8057,-2.8057
132.1825,2.7527,2.7459,2.7459,-2.7459
133.5028,2.6930,2.6856,2.6856,-2.6856
134.8363,2.6328,2.6248,2.6248,-2.6248
136.1832,2.5653,2.5634,2.5634,-2.5634
137.5435,2.5031,2.5016,2.5016,-2.5016
