frequency,raw,smoothed,error,equalization
20.0000,7.4500,7.5006,7.5006,-7.5006
20.1998,7.4700,7.5069,7.5069,-7.5069
20.4015,7.4701,7.5140,7.5140,-7.5140
20.6053,7.4896,7.5220,7.5220,-7.5220
20.8112,7.5100,7.5307,7.5307,-7.5307
21.0190,7.5100,7.5399,7.5399,-7.5399
21.2290,7.5498,7.5499,7.5499,-7.5499
21.4410,7.5500,7.5602,7.5602,-7.5602
21.6552,7.5500,7.5712,7.5712,-7.5712
21.8715,7.6000,7.5833,7.5833,-7.5833
22.0900,7.6000,7.5958,7.5958,-7.5958
22.3106,7.6001,7.6092,7.6092,-7.6092
22.5335,7.6389,7.6235,7.6235,-7.6235
22.7586,7.6400,7.6374,7.6374,-7.6374
22.9859,7.6400,7.6509,7.6509,-7.6509
23.2155,7.6792,7.6644,7.6644,-7.6644
23.4474,7.6800,7.6776,7.6776,-7.6776
23.6816,7.6800,7.6904,7.6904,-7.6904
23.9182,7.7098,7.7030,7.7030,-7.7030
24.1571,7.7298,7.7155,7.7155,-7.7155
24.3984,7.7300,7.7275,7.7275,-7.7275
24.6421,7.7300,7.7393,7.7393,-7.7393
24.8882,7.7697,7.7512,7.7512,-7.7512
25.1368,7.7700,7.7624,7.7624,-7.7624
25.3879,7.7700,7.7734,7.7734,-7.7734
25.6415,7.7700,7.7844,7.7844,-7.7844
25.8976,7.8081,7.7954,7.7954,-7.7954
26.1563,7.8100,7.8060,7.8060,-7.8060
26.4176,7.8100,7.8162,7.8162,-7.8162
26.6815,7.8100,7.8263,7.8263,-7.8263
26.9480,7.8578,7.8365,7.8365,-7.8365
27.2172,7.8600,7.8463,7.8463,-7.8463
27.4890,7.8600,7.8557,7.8557,-7.8557
27.7636,7.8600,7.8647,7.8647,-7.8647
28.0409,7.8697,7.8735,7.8735,-7.8735
28.3210,7.8990,7.8821,7.8821,-7.8821
28.6039,7.9000,7.8902,7.8902,-7.8902
28.8896,7.9000,7.8981,7.8981,-7.8981
29.1782,7.9000,7.9057,7.9057,-7.9057
29.4697,7.9000,7.9133,7.9133,-7.9133
29.7640,7.9379,7.9209,7.9209,-7.9209
30.0613,7.9400,7.9280,7.9280,-7.9280
30.3616,7.9400,7.9346,7.9346,-7.9346
30.6649,7.9400,7.9409,7.9409,-7.9409
30.9712,7.9400,7.9471,7.9471,-7.9471
31.2806,7.9400,7.9530,7.9530,-7.9530
31.5930,7.9495,7.9587,7.9587,-7.9587
31.9086,7.9780,7.9642,7.9642,-7.9642
32.2273,7.9896,7.9694,7.9694,-7.9694
32.5492,7.9900,7.9740,7.9740,-7.9740
32.8744,7.9900,7.9780,7.9780,-7.9780
33.2027,7.9900,7.9816,7.9816,-7.9816
33.5344,7.9900,7.9848,7.9848,-7.9848
33.8694,7.9900,7.9877,7.9877,-7.9877
34.2077,7.9900,7.9904,7.9904,-7.9904
34.5494,7.9900,7.9928,7.9928,-7.9928
34.8945,7.9900,7.9948,7.9948,-7.9948
35.2430,7.9900,7.9965,7.9965,-7.9965
35.5951,7.9900,7.9978,7.9978,-7.9978
35.9506,8.0089,7.9989,7.9989,-7.9989
36.3097,8.0100,7.9996,7.9996,-7.9996
36.6724,8.0100,8.0001,8.0001,-8.0001
37.0387,8.0100,8.0003,8.0003,-8.0003
37.4087,8.0100,8.0001,8.0001,-8.0001
37.7824,8.0100,7.9997,7.9997,-7.9997
38.1598,8.0100,7.9989,7.9989,-7.9989
38.5409,7.9915,7.9976,7.9976,-7.9976
38.9259,7.9900,7.9959,7.9959,-7.9959
39.3147,7.9900,7.9938,7.9938,-7.9938
39.7074,7.9900,7.9914,7.9914,-7.9914
40.1041,7.9900,7.9886,7.9886,-7.9886
40.5046,7.9900,7.9855,7.9855,-7.9855
40.9092,7.9900,7.9819,7.9819,-7.9819
