frequency,raw,smoothed,error,equalization
20.0000,8.3100,8.3149,8.3149,-8.3149
20.1998,8.3100,8.3145,8.3145,-8.3145
20.4015,8.3200,8.3140,8.3140,-8.3140
20.6053,8.3200,8.3132,8.3132,-8.3132
20.8112,8.3200,8.3122,8.3122,-8.3122
21.0190,8.3200,8.3109,8.3109,-8.3109
21.2290,8.3200,8.3093,8.3093,-8.3093
21.4410,8.3100,8.3075,8.3075,-8.3075
21.6552,8.3100,8.3054,8.3054,-8.3054
21.8715,8.3099,8.3031,8.3031,-8.3031
22.0900,8.3000,8.3004,8.3004,-8.3004
22.3106,8.3000,8.2973,8.2973,-8.2973
22.5335,8.2903,8.2938,8.2938,-8.2938
22.7586,8.2900,8.2899,8.2899,-8.2899
22.9859,8.2900,8.2856,8.2856,-8.2856
23.2155,8.2802,8.2808,8.2808,-8.2808
23.4474,8.2800,8.2756,8.2756,-8.2756
23.6816,8.2800,8.2700,8.2700,-8.2700
23.9182,8.2800,8.2639,8.2639,-8.2639
24.1571,8.2701,8.2572,8.2572,-8.2572
24.3984,8.2601,8.2497,8.2497,-8.2497
24.6421,8.2503,8.2417,8.2417,-8.2417
24.8882,8.2401,8.2331,8.2331,-8.2331
25.1368,8.2301,8.2238,8.2238,-8.2238
25.3879,8.2201,8.2139,8.2139,-8.2139
25.6415,8.2007,8.2034,8.2034,-8.2034
25.8976,8.1905,8.1925,8.1925,-8.1925
26.1563,8.1900,8.1813,8.1813,-8.1813
26.4176,8.1805,8.1694,8.1694,-8.1694
26.6815,8.1607,8.1571,8.1571,-8.1571
26.9480,8.1504,8.1444,8.1444,-8.1444
27.2172,8.1405,8.1312,8.1312,-8.1312
27.4890,8.1208,8.1176,8.1176,-8.1176
27.7636,8.1005,8.1037,8.1037,-8.1037
28.0409,8.0903,8.0895,8.0895,-8.0895
28.3210,8.0803,8.0750,8.0750,-8.0750
28.6039,8.0611,8.0600,8.0600,-8.0600
28.8896,8.0504,8.0447,8.0447,-8.0447
29.1782,8.0404,8.0289,8.0289,-8.0289
29.4697,8.0207,8.0126,8.0126,-8.0126
29.7640,8.0011,7.9957,7.9957,-7.9957
30.0613,7.9812,7.9784,7.9784,-7.9784
30.3616,7.9612,7.9606,7.9606,-7.9606
30.6649,7.9505,7.9424,7.9424,-7.9424
30.9712,7.9312,7.9236,7.9236,-7.9236
31.2806,7.9113,7.9043,7.9043,-7.9043
31.5930,7.8911,7.8843,7.8843,-7.8843
31.9086,7.8713,7.8638,7.8638,-7.8638
32.2273,7.8508,7.8428,7.8428,-7.8428
32.5492,7.8313,7.8212,7.8212,-7.8212
32.8744,7.8015,7.7991,7.7991,-7.7991
33.2027,7.7810,7.7767,7.7767,-7.7767
33.5344,7.7609,7.7539,7.7539,-7.7539
33.8694,7.7318,7.7306,7.7306,-7.7306
34.2077,7.7113,7.7069,7.7069,-7.7069
34.5494,7.6818,7.6827,7.6827,-7.6827
34.8945,7.6615,7.6582,7.6582,-7.6582
35.2430,7.6323,7.6334,7.6334,-7.6334
35.5951,7.6114,7.6083,7.6083,-7.6083
35.9506,7.5911,7.5829,7.5829,-7.5829
36.3097,7.5617,7.5570,7.5570,-7.5570
36.6724,7.5415,7.5308,7.5308,-7.5308
37.0387,7.5118,7.5042,7.5042,-7.5042
37.4087,7.4817,7.4771,7.4771,-7.4771
37.7824,7.4522,7.4497,7.4497,-7.4497
38.1598,7.4224,7.4218,7.4218,-7.4218
38.5409,7.3923,7.3936,7.3936,-7.3936
38.9259,7.3713,7.3651,7.3651,-7.3651
39.3147,7.3419,7.3361,7.3361,-7.3361
39.7074,7.3124,7.3067,7.3067,-7.3067
40.1041,7.2827,7.2769,7.2769,-7.2769
40.5046,7.2527,7.2466,7.2466,-7.2466
40.9092,7.2223,7.2159,7.2159,-7.2159
41.3179,7.1924,7.1848,7.1848,-7.1848
41.7306,7.1529,7.1533,7.1533,-7.1533
42.1474,7.1223,7.1215,7.1215,-7.1215
42.5684,7.0923,7.0893,7.0893,-7.0893
42.9936,7.0625,7.0568,7.0568,-7.0568
43.4231,7.0326,7.0239,7.0239,-7.0239
43.8568,6.9939,6.9905,6.9905,-6.9905
44.2949,6.9624,6.9567,6.9567,-6.9567
44.7374,6.9238,6.9226,6.9226,-6.9226
45.1842,6.8931,6.8881,6.8881,-6.8881
45.6356,6.8540,6.8534,6.8534,-6.8534
46.0914,6.8226,6.8183,6.8183,-6.8183
46.5518,6.7841,6.7829,6.7829,-6.7829
47.0168,6.7528,6.7472,6.7472,-6.7472
47.4864,6.7137,6.7111,6.7111,-6.7111
47.9608,6.6831,6.6747,6.6747,-6.6747
48.4398,6.6442,6.6379,6.6379,-6.6379
48.9237,6.6039,6.6009,6.6009,-6.6009
49.4124,6.5639,6.5637,6.5637,-6.5637
49.9059,6.5243,6.5262,6.5262,-6.5262
50.4044,6.4933,6.4886,6.4886,-6.4886
50.9079,6.4542,6.4506,6.4506,-6.4506
51.4164,6.4142,6.4124,6.4124,-6.4124
51.9300,6.3746,6.3739,6.3739,-6.3739
52.4487,6.3347,6.3352,6.3352,-6.3352
52.9726,6.2944,6.2963,6.2963,-6.2963
53.5018,6.2633,6.2571,6.2571,-6.2571
54.0362,6.2247,6.2177,6.2177,-6.2177
54.5759,6.1847,6.1780,6.1780,-6.1780
55.1211,6.1444,6.1381,6.1381,-6.1381
55.6717,6.1049,6.0978,6.0978,-6.0978
56.2278,6.0557,6.0572,6.0572,-6.0572
56.7894,6.0150,6.0163,6.0163,-6.0163
57.3567,5.9745,5.9753,5.9753,-5.9753
57.9296,5.9436,5.9342,5.9342,-5.9342
58.5082,5.8962,5.8927,5.8927,-5.8927
59.0927,5.8458,5.8510,5.8510,-5.8510
59.6829,5.8051,5.8091,5.8091,-5.8091
60.2791,5.7736,5.7671,5.7671,-5.7671
60.8812,5.7352,5.7249,5.7249,-5.7249
61.4893,5.6866,5.6824,5.6824,-5.6824
62.1035,5.6363,5.6397,5.6397,-5.6397
62.7239,5.5949,5.5969,5.5969,-5.5969
63.3504,5.5551,5.5540,5.5540,-5.5540
63.9832,5.5154,5.5110,5.5110,-5.5110
64.6223,5.4755,5.4677,5.4677,-5.4677
65.2678,5.4264,5.4242,5.4242,-5.4242
65.9198,5.3768,5.3806,5.3806,-5.3806
66.5782,5.3356,5.3369,5.3369,-5.3369
67.2433,5.2953,5.2930,5.2930,-5.2930
67.9149,5.2556,5.2490,5.2490,-5.2490
68.5933,5.2071,5.2048,5.2048,-5.2048
