frequency,raw,smoothed,error,equalization
20.0000,9.5000,9.4556,9.4556,-9.4556
20.1998,9.4900,9.4494,9.4494,-9.4494
20.4015,9.4799,9.4422,9.4422,-9.4422
20.6053,9.4702,9.4342,9.4342,-9.4342
20.8112,9.4499,9.4253,9.4253,-9.4253
21.0190,9.4400,9.4156,9.4156,-9.4156
21.2290,9.4201,9.4050,9.4050,-9.4050
21.4410,9.4099,9.3934,9.3934,-9.3934
21.6552,9.3904,9.3808,9.3808,-9.3808
21.8715,9.3699,9.3670,9.3670,-9.3670
22.0900,9.3600,9.3520,9.3520,-9.3520
22.3106,9.3399,9.3354,9.3354,-9.3354
22.5335,9.3206,9.3176,9.3176,-9.3176
22.7586,9.3101,9.2994,9.2994,-9.2994
22.9859,9.2904,9.2808,9.2808,-9.2808
23.2155,9.2704,9.2618,9.2618,-9.2618
23.4474,9.2502,9.2425,9.2425,-9.2425
23.6816,9.2210,9.2230,9.2230,-9.2230
23.9182,9.2002,9.2033,9.2033,-9.2033
24.1571,9.1802,9.1837,9.1837,-9.1837
24.3984,9.1601,9.1640,9.1640,-9.1640
24.6421,9.1406,9.1444,9.1444,-9.1444
24.8882,9.1201,9.1249,9.1249,-9.1249
25.1368,9.1003,9.1056,9.1056,-9.1056
25.3879,9.0802,9.0864,9.0864,-9.0864
25.6415,9.0703,9.0676,9.0676,-9.0676
25.8976,9.0510,9.0487,9.0487,-9.0487
26.1563,9.0303,9.0300,9.0300,-9.0300
26.4176,9.0109,9.0113,9.0113,-9.0113
26.6815,8.9907,8.9926,8.9926,-8.9926
26.9480,8.9709,8.9737,8.9737,-8.9737
27.2172,8.9510,8.9548,8.9548,-8.9548
27.4890,8.9404,8.9357,8.9357,-8.9357
27.7636,8.9205,8.9162,8.9162,-8.9162
28.0409,8.9103,8.8962,8.8962,-8.8962
28.3210,8.8906,8.8754,8.8754,-8.8754
28.6039,8.8617,8.8540,8.8540,-8.8540
28.8896,8.8407,8.8318,8.8318,-8.8318
29.1782,8.8208,8.8089,8.8089,-8.8089
29.4697,8.7911,8.7854,8.7854,-8.7854
29.7640,8.7711,8.7612,8.7612,-8.7612
30.0613,8.7512,8.7363,8.7363,-8.7363
30.3616,8.7218,8.7106,8.7106,-8.7106
30.6649,8.6915,8.6842,8.6842,-8.6842
30.9712,8.6618,8.6572,8.6572,-8.6572
31.2806,8.6319,8.6297,8.6297,-8.6297
31.5930,8.6016,8.6019,8.6019,-8.6019
31.9086,8.5720,8.5739,8.5739,-8.5739
32.2273,8.5412,8.5458,8.5458,-8.5458
32.5492,8.5213,8.5175,8.5175,-8.5175
32.8744,8.4915,8.4890,8.4890,-8.4890
33.2027,8.4616,8.4604,8.4604,-8.4604
33.5344,8.4314,8.4317,8.4317,-8.4317
33.8694,8.4018,8.4029,8.4029,-8.4029
34.2077,8.3720,8.3741,8.3741,-8.3741
34.5494,8.3418,8.3454,8.3454,-8.3454
34.8945,8.3215,8.3166,8.3166,-8.3166
35.2430,8.2923,8.2877,8.2877,-8.2877
35.5951,8.2621,8.2586,8.2586,-8.2586
35.9506,8.2317,8.2293,8.2293,-8.2293
36.3097,8.2017,8.1997,8.1997,-8.1997
36.6724,8.1722,8.1698,8.1698,-8.1698
37.0387,8.1418,8.1396,8.1396,-8.1396
37.4087,8.1117,8.1091,8.1091,-8.1091
37.7824,8.0822,8.0782,8.0782,-8.0782
38.1598,8.0524,8.0467,8.0467,-8.0467
