frequency,raw,smoothed,error,equalization
41.3179,6.2900,6.2890,6.2890,-6.2890
41.7306,6.2900,6.2797,6.2797,-6.2797
42.1474,6.2900,6.2701,6.2701,-6.2701
42.5684,6.2438,6.2601,6.2601,-6.2601
42.9936,6.2400,6.2502,6.2502,-6.2502
43.4231,6.2400,6.2401,6.2401,-6.2401
43.8568,6.2400,6.2297,6.2297,-6.2297
44.2949,6.2124,6.2190,6.2190,-6.2190
44.7374,6.2009,6.2083,6.2083,-6.2083
45.1842,6.2000,6.1976,6.1976,-6.1976
45.6356,6.2000,6.1868,6.1868,-6.1868
46.0914,6.2000,6.1755,6.1755,-6.1755
46.5518,6.1551,6.1636,6.1636,-6.1636
47.0168,6.1500,6.1516,6.1516,-6.1516
47.4864,6.1500,6.1396,6.1396,-6.1396
47.9608,6.1410,6.1271,6.1271,-6.1271
48.4398,6.1042,6.1141,6.1141,-6.1141
48.9237,6.1000,6.1008,6.1008,-6.1008
49.4124,6.1000,6.0874,6.0874,-6.0874
49.9059,6.0643,6.0735,6.0735,-6.0735
50.4044,6.0600,6.0595,6.0595,-6.0595
50.9079,6.0600,6.0451,6.0451,-6.0451
51.4164,6.0332,6.0302,6.0302,-6.0302
51.9300,6.0123,6.0153,6.0153,-6.0153
52.4487,6.0100,6.0002,6.0002,-6.0002
52.9726,5.9922,5.9847,5.9847,-5.9847
53.5018,5.9633,5.9688,5.9688,-5.9688
54.0362,5.9600,5.9527,5.9527,-5.9527
54.5759,5.9336,5.9362,5.9362,-5.9362
55.1211,5.9211,5.9194,5.9194,-5.9194
55.6717,5.9200,5.9024,5.9024,-5.9024
56.2278,5.8757,5.8848,5.8848,-5.8848
56.7894,5.8700,5.8671,5.8671,-5.8671
57.3567,5.8611,5.8491,5.8491,-5.8491
57.9296,5.8336,5.8307,5.8307,-5.8307
58.5082,5.8300,5.8119,5.8119,-5.8119
59.0927,5.7858,5.7925,5.7925,-5.7925
59.6829,5.7800,5.7730,5.7730,-5.7730
60.2791,5.7448,5.7531,5.7531,-5.7531
60.8812,5.7313,5.7331,5.7331,-5.7331
61.4893,5.7213,5.7128,5.7128,-5.7128
62.1035,5.6938,5.6920,5.6920,-5.6920
62.7239,5.6900,5.6710,5.6710,-5.6710
63.3504,5.6463,5.6494,5.6494,-5.6494
63.9832,5.6400,5.6276,5.6276,-5.6276
64.6223,5.5969,5.6055,5.6055,-5.6055
65.2678,5.5900,5.5832,5.5832,-5.5832
65.9198,5.5555,5.5607,5.5607,-5.5607
66.5782,5.5500,5.5381,5.5381,-5.5381
67.2433,5.5153,5.5150,5.5150,-5.5150
67.9149,5.5014,5.4916,5.4916,-5.4916
68.5933,5.4571,5.4678,5.4678,-5.4678
69.2785,5.4500,5.4439,5.4439,-5.4439
69.9705,5.4157,5.4196,5.4196,-5.4196
70.6694,5.4100,5.3952,5.3952,-5.3952
71.3753,5.3674,5.3704,5.3704,-5.3704
72.0883,5.3600,5.3454,5.3454,-5.3454
72.8083,5.3171,5.3199,5.3199,-5.3199
73.5356,5.3014,5.2942,5.2942,-5.2942
74.2701,5.2745,5.2682,5.2682,-5.2682
75.0120,5.2444,5.2419,5.2419,-5.2419
75.7613,5.2229,5.2153,5.2153,-5.2153
76.5180,5.1774,5.1884,5.1884,-5.1884
77.2824,5.1700,5.1614,5.1614,-5.1614
78.0543,5.1360,5.1340,5.1340,-5.1340
78.8340,5.1045,5.1063,5.1063,-5.1063
79.6214,5.0830,5.0784,5.0784,-5.0784
80.4168,5.0462,5.0502,5.0502,-5.0502
81.2200,5.0316,5.0218,5.0218,-5.0218
82.0313,4.9964,4.9929,4.9929,-4.9929
82.8507,4.9732,4.9636,4.9636,-4.9636
83.6783,4.9448,4.9339,4.9339,-4.9339
84.5141,4.8981,4.9037,4.9037,-4.9037
85.3583,4.8817,4.8732,4.8732,-4.8732
86.2109,4.8549,4.8423,4.8423,-4.8423
87.0721,4.8085,4.8108,4.8108,-4.8108
87.9418,4.7917,4.7790,4.7790,-4.7790
88.8203,4.7568,4.7467,4.7467,-4.7467
89.7075,4.7169,4.7138,4.7138,-4.7138
90.6035,4.6770,4.6806,4.6806,-4.6806
91.5085,4.6450,4.6470,4.6470,-4.6470
92.4226,4.6151,4.6132,4.6132,-4.6132
93.3458,4.5853,4.5790,4.5790,-4.5790
94.2782,4.5470,4.5443,4.5443,-4.5443
95.2199,4.5154,4.5092,4.5092,-4.5092
96.1711,4.4853,4.4736,4.4736,-4.4736
97.1317,4.4388,4.4375,4.4375,-4.4375
98.1019,4.4055,4.4011,4.4011,-4.4011
99.0818,4.3755,4.3642,4.3642,-4.3642
100.0715,4.3372,4.3269,4.3269,-4.3269
101.0711,4.2889,4.2892,4.2892,-4.2892
102.0807,4.2556,4.2511,4.2511,-4.2511
103.1004,4.2256,4.2126,4.2126,-4.2126
104.1302,4.1711,4.1738,4.1738,-4.1738
105.1703,4.1357,4.1348,4.1348,-4.1348
106.2209,4.0895,4.0956,4.0956,-4.0956
107.2819,4.0556,4.0566,4.0566,-4.0566
108.3535,4.0257,4.0177,4.0177,-4.0177
109.4358,3.9713,3.9789,3.9789,-3.9789
110.5289,3.9358,3.9403,3.9403,-3.9403
111.6330,3.8978,3.9021,3.9021,-3.9021
112.7481,3.8579,3.8644,3.8644,-3.8644
113.8743,3.8180,3.8274,3.8274,-3.8274
115.0118,3.7860,3.7909,3.7909,-3.7909
116.1606,3.7400,3.7550,3.7550,-3.7550
117.3209,3.7059,3.7200,3.7200,-3.7200
118.4928,3.6760,3.6856,3.6856,-3.6856
119.6764,3.6461,3.6518,3.6518,-3.6518
120.8718,3.6083,3.6185,3.6185,-3.6185
122.0792,3.5762,3.5858,3.5858,-3.5858
123.2986,3.5462,3.5537,3.5537,-3.5537
124.5302,3.5163,3.5219,3.5219,-3.5219
125.7741,3.5021,3.4905,3.4905,-3.4905
127.0304,3.4603,3.4591,3.4591,-3.4591
128.2993,3.4263,3.4277,3.4277,-3.4277
129.5808,3.4042,3.3963,3.3963,-3.3963
130.8752,3.3685,3.3647,3.3647,-3.3647
132.1825,3.3285,3.3328,3.3328,-3.3328
133.5028,3.3122,3.3006,3.3006,-3.3006
134.8363,3.2707,3.2679,3.2679,-3.2679
136.1832,3.2365,3.2347,3.2347,-3.2347
137.5435,3.2065,3.2009,3.2009,-3.2009
138.9174,3.1766,3.1664,3.1664,-3.1664
140.3050,3.1466,3.1311,3.1311,-3.1311
141.7065,3.1089,3.0949,3.0949,-3.0949
143.1220,3.0690,3.0580,3.0580,-3.0580
144.5516,3.0289,3.0203,3.0203,-3.0203
145.9955,2.9967,2.9818,2.9818,-2.9818
147.4538,2.9512,2.9427,2.9427,-2.9427
148.9267,2.9168,2.9029,2.9029,-2.9029
150.4143,2.8635,2.8625,2.8625,-2.8625
151.9167,2.8268,2.8217,2.8217,-2.8217
153.4342,2.7814,2.7806,2.7806,-2.7806
154.9668,2.7392,2.7391,2.7391,-2.7391
156.5147,2.6917,2.6975,2.6975,-2.6975
158.0781,2.6570,2.6559,2.6559,-2.6559
159.6571,2.6041,2.6143,2.6143,-2.6143
161.2519,2.5671,2.5729,2.5729,-2.5729
162.8626,2.5294,2.5316,2.5316,-2.5316
164.4894,2.4895,2.4904,2.4904,-2.4904
166.1324,2.4572,2.4492,2.4492,-2.4492
167.7919,2.4044,2.4079,2.4079,-2.4079
169.4679,2.3672,2.3667,2.3667,-2.3667
171.1607,2.3220,2.3253,2.3253,-2.3253
172.8704,2.2873,2.2840,2.2840,-2.2840
174.5972,2.2498,2.2425,2.2425,-2.2425
176.3412,2.2023,2.2006,2.2006,-2.2006
178.1026,2.1674,2.1587,2.1587,-2.1587
179.8816,2.1223,2.1163,2.1163,-2.1163
181.6784,2.0800,2.0737,2.0737,-2.0737
183.4932,2.0326,2.0308,2.0308,-2.0308
185.3261,1.9901,1.9878,1.9878,-1.9878
187.1772,1.9427,1.9446,1.9446,-1.9446
189.0469,1.9001,1.9014,1.9014,-1.9014
190.9352,1.8602,1.8581,1.8581,-1.8581
192.8425,1.8128,1.8147,1.8147,-1.8147
194.7687,1.7703,1.7711,1.7711,-1.7711
196.7142,1.7230,1.7275,1.7275,-1.7275
198.6792,1.6878,1.6840,1.6840,-1.6840
200.6637,1.6356,1.6403,1.6403,-1.6403
202.6681,1.5978,1.5967,1.5967,-1.5967
204.6925,1.5532,1.5533,1.5533,-1.5533
206.7371,1.5179,1.5099,1.5099,-1.5099
208.8022,1.4659,1.4666,1.4666,-1.4666
210.8879,1.4279,1.4234,1.4234,-1.4234
212.9944,1.3833,1.3803,1.3803,-1.3803
215.1219,1.3260,1.3375,1.3375,-1.3375
217.2707,1.2880,1.2952,1.2952,-1.2952
219.4410,1.2435,1.2536,1.2536,-1.2536
221.6329,1.2009,1.2126,1.2126,-1.2126
223.8468,1.1609,1.1724,1.1724,-1.1724
226.0827,1.1210,1.1332,1.1332,-1.1332
228.3410,1.0882,1.0949,1.0949,-1.0949
230.6219,1.0437,1.0576,1.0576,-1.0576
232.9255,1.0011,1.0213,1.0213,-1.0213
235.2521,0.9683,0.9863,0.9863,-0.9863
237.6020,0.9384,0.9525,0.9525,-0.9525
239.9754,0.9012,0.9198,0.9198,-0.9198
242.3724,0.8756,0.8881,0.8881,-0.8881
244.7934,0.8485,0.8573,0.8573,-0.8573
247.2386,0.8113,0.8270,0.8270,-0.8270
249.7082,0.8000,0.7975,0.7975,-0.7975
252.2025,0.7643,0.7681,0.7681,-0.7681
254.7217,0.7429,0.7389,0.7389,-0.7389
257.2661,0.7115,0.7097,0.7097,-0.7097
259.8358,0.6858,0.6803,0.6803,-0.6803
262.4313,0.6658,0.6506,0.6506,-0.6506
265.0527,0.6246,0.6203,0.6203,-0.6203
267.7002,0.6100,0.5895,0.5895,-0.5895
270.3742,0.5747,0.5578,0.5578,-0.5578
273.0749,0.5317,0.5254,0.5254,-0.5254
275.8026,0.4988,0.4924,0.4924,-0.4924
278.5575,0.4689,0.4588,0.4588,-0.4588
281.3400,0.4319,0.4246,0.4246,-0.4246
284.1502,0.3919,0.3898,0.3898,-0.3898
286.9885,0.3520,0.3546,0.3546,-0.3546
289.8552,0.3190,0.3192,0.3192,-0.3192
292.7505,0.2891,0.2836,0.2836,-0.2836
295.6747,0.2522,0.2478,0.2478,-0.2478
298.6281,0.2052,0.2120,0.2120,-0.2120
301.6111,0.1692,0.1764,0.1764,-0.1764
304.6238,0.1392,0.1411,0.1411,-0.1411
307.6666,0.1092,0.1061,0.1061,-0.1061
310.7398,0.0654,0.0712,0.0712,-0.0712
313.8437,0.0293,0.0366,0.0366,-0.0366
316.9786,-0.0075,0.0024,0.0024,-0.0024
320.1449,-0.0406,-0.0315,-0.0315,0.0315
323.3427,-0.0706,-0.0650,-0.0650,0.0650
326.5725,-0.1006,-0.0981,-0.0981,0.0981
329.8346,-0.1305,-0.1309,-0.1309,0.1309
333.1292,-0.1673,-0.1634,-0.1634,0.1634
336.4568,-0.1936,-0.1956,-0.1956,0.1956
339.8176,-0.2204,-0.2274,-0.2274,0.2274
343.2119,-0.2572,-0.2590,-0.2590,0.2590
346.6402,-0.3039,-0.2903,-0.2903,0.2903
350.1027,-0.3268,-0.3210,-0.3210,0.3210
353.5998,-0.3570,-0.3514,-0.3514,0.3514
357.1318,-0.3970,-0.3814,-0.3814,0.3814
360.6991,-0.4167,-0.4110,-0.4110,0.4110
364.3021,-0.4469,-0.4402,-0.4402,0.4402
367.9410,-0.4734,-0.4690,-0.4690,0.4690
371.6163,-0.5001,-0.4975,-0.4975,0.4975
375.3283,-0.5301,-0.5257,-0.5257,0.5257
379.0774,-0.5467,-0.5534,-0.5534,0.5534
382.8639,-0.5833,-0.5810,-0.5810,0.5810
386.6882,-0.6067,-0.6081,-0.6081,0.6081
390.5508,-0.6366,-0.6350,-0.6350,0.6350
394.4519,-0.6699,-0.6617,-0.6617,0.6617
398.3920,-0.6866,-0.6879,-0.6879,0.6879
402.3714,-0.7231,-0.7139,-0.7139,0.7139
406.3906,-0.7466,-0.7395,-0.7395,0.7395
410.4500,-0.7764,-0.7647,-0.7647,0.7647
414.5498,-0.7900,-0.7894,-0.7894,0.7894
418.6907,-0.8163,-0.8139,-0.8139,0.8139
422.8729,-0.8431,-0.8379,-0.8379,0.8379
427.0969,-0.8696,-0.8615,-0.8615,0.8615
431.3631,-0.8865,-0.8846,-0.8846,0.8846
435.6718,-0.9161,-0.9073,-0.9073,0.9073
440.0237,-0.9300,-0.9296,-0.9296,0.9296
444.4190,-0.9560,-0.9514,-0.9514,0.9514
448.8582,-0.9700,-0.9728,-0.9728,0.9728
453.3417,-1.0024,-0.9939,-0.9939,0.9939
457.8700,-1.0200,-1.0145,-1.0145,1.0145
462.4436,-1.0458,-1.0347,-1.0347,1.0347
467.0628,-1.0600,-1.0543,-1.0543,1.0543
471.7282,-1.0729,-1.0735,-1.0735,1.0735
476.4402,-1.0993,-1.0923,-1.0923,1.0923
481.1993,-1.1100,-1.1107,-1.1107,1.1107
486.0059,-1.1420,-1.1288,-1.1288,1.1288
490.8605,-1.1600,-1.1463,-1.1463,1.1463
495.7636,-1.1600,-1.1632,-1.1632,1.1632
500.7156,-1.1855,-1.1798,-1.1798,1.1798
505.7172,-1.2000,-1.1959,-1.1959,1.1959
510.7687,-1.2063,-1.2115,-1.2115,1.2115
515.8706,-1.2353,-1.2266,-1.2266,1.2266
521.0235,-1.2500,-1.2413,-1.2413,1.2413
526.2279,-1.2500,-1.2555,-1.2555,1.2555
531.4843,-1.2815,-1.2694,-1.2694,1.2694
536.7932,-1.3000,-1.2826,-1.2826,1.2826
542.1551,-1.3000,-1.2950,-1.2950,1.2950
547.5705,-1.3125,-1.3067,-1.3067,1.3067
553.0401,-1.3325,-1.3179,-1.3179,1.3179
558.5643,-1.3400,-1.3281,-1.3281,1.3281
564.1437,-1.3400,-1.3375,-1.3375,1.3375
569.7788,-1.3400,-1.3462,-1.3462,1.3462
575.4701,-1.3586,-1.3542,-1.3542,1.3542
581.2184,-1.3824,-1.3614,-1.3614,1.3614
587.0241,-1.3900,-1.3676,-1.3676,1.3676
592.8877,-1.3900,-1.3728,-1.3728,1.3728
598.8099,-1.3900,-1.3770,-1.3770,1.3770
604.7913,-1.3900,-1.3805,-1.3805,1.3805
610.8324,-1.3900,-1.3833,-1.3833,1.3833
616.9339,-1.3900,-1.3854,-1.3854,1.3854
623.0963,-1.3900,-1.3871,-1.3871,1.3871
629.3203,-1.3900,-1.3884,-1.3884,1.3884
635.6064,-1.3900,-1.3894,-1.3894,1.3894
641.9553,-1.3900,-1.3904,-1.3904,1.3904
648.3677,-1.3900,-1.3916,-1.3916,1.3916
654.8441,-1.3900,-1.3933,-1.3933,1.3933
661.3852,-1.3900,-1.3959,-1.3959,1.3959
667.9916,-1.3900,-1.3996,-1.3996,1.3996
674.6640,-1.3900,-1.4042,-1.4042,1.4042
681.4031,-1.3900,-1.4098,-1.4098,1.4098
688.2095,-1.3900,-1.4160,-1.4160,1.4160
695.0838,-1.3900,-1.4227,-1.4227,1.4227
702.0269,-1.3900,-1.4296,-1.4296,1.4296
709.0393,-1.4199,-1.4363,-1.4363,1.4363
716.1217,-1.4460,-1.4422,-1.4422,1.4422
723.2749,-1.4679,-1.4466,-1.4466,1.4466
730.4995,-1.4978,-1.4490,-1.4490,1.4490
737.7963,-1.5219,-1.4485,-1.4485,1.4485
745.1660,-1.5300,-1.4446,-1.4446,1.4446
752.6093,-1.5300,-1.4368,-1.4368,1.4368
760.1269,-1.5005,-1.4248,-1.4248,1.4248
767.7197,-1.4741,-1.4087,-1.4087,1.4087
775.3882,-1.4348,-1.3885,-1.3885,1.3885
783.1334,-1.3924,-1.3644,-1.3644,1.3644
790.9560,-1.3624,-1.3366,-1.3366,1.3366
798.8566,-1.3325,-1.3052,-1.3052,1.3052
806.8362,-1.2850,-1.2707,-1.2707,1.2707
814.8955,-1.2425,-1.2333,-1.2333,1.2333
823.0353,-1.2126,-1.1936,-1.1936,1.1936
831.2565,-1.1710,-1.1515,-1.1515,1.1515
839.5597,-1.1326,-1.1075,-1.1075,1.1075
847.9459,-1.0854,-1.0614,-1.0614,1.0614
856.4158,-1.0369,-1.0135,-1.0135,1.0135
864.9703,-0.9855,-0.9637,-0.9637,0.9637
873.6103,-0.9255,-0.9118,-0.9118,0.9118
882.3366,-0.8771,-0.8580,-0.8580,0.8580
891.1501,-0.8314,-0.8019,-0.8019,0.8019
900.0516,-0.7757,-0.7435,-0.7435,0.7435
909.0420,-0.7158,-0.6825,-0.6825,0.6825
918.1222,-0.6559,-0.6190,-0.6190,0.6190
927.2931,-0.5846,-0.5528,-0.5528,0.5528
936.5557,-0.5103,-0.4840,-0.4840,0.4840
945.9107,-0.4461,-0.4126,-0.4126,0.4126
955.3592,-0.3749,-0.3386,-0.3386,0.3386
964.9021,-0.2893,-0.2618,-0.2618,0.2618
974.5402,-0.2106,-0.1825,-0.1825,0.1825
984.2747,-0.1239,-0.1006,-0.1006,0.1006
994.1064,-0.0464,-0.0162,-0.0162,0.0162
1004.0363,0.0415,0.0705,0.0705,-0.0705
1014.0654,0.1346,0.1595,0.1595,-0.1595
1024.1947,0.2201,0.2505,0.2505,-0.2505
1034.4251,0.3211,0.3436,0.3436,-0.3436
1044.7578,0.4199,0.4385,0.4385,-0.4385
1055.1936,0.5209,0.5350,0.5350,-0.5350
1065.7337,0.6252,0.6331,0.6331,-0.6331
1076.3791,0.7196,0.7322,0.7322,-0.7322
1087.1308,0.8205,0.8324,0.8324,-0.8324
1097.9899,0.9303,0.9334,0.9334,-0.9334
1108.9575,1.0347,1.0351,1.0351,-1.0351
1120.0346,1.1292,1.1372,1.1372,-1.1372
1131.2224,1.2300,1.2397,1.2397,-1.2397
1142.5219,1.3399,1.3424,1.3424,-1.3424
1153.9343,1.4497,1.4451,1.4451,-1.4451
1165.4607,1.5596,1.5475,1.5475,-1.5475
1177.1022,1.6641,1.6493,1.6493,-1.6493
1188.8600,1.7586,1.7505,1.7505,-1.7505
1200.7353,1.8592,1.8510,1.8510,-1.8510
1212.7291,1.9637,1.9509,1.9509,-1.9509
1224.8428,2.0583,2.0500,2.0500,-2.0500
1237.0775,2.1589,2.1482,2.1482,-2.1482
1249.4344,2.2581,2.2455,2.2455,-2.2455
1261.9147,2.3586,2.3418,2.3418,-2.3418
1274.5197,2.4526,2.4369,2.4369,-2.4369
1287.2506,2.5378,2.5309,2.5309,-2.5309
1300.1086,2.6383,2.6240,2.6240,-2.6240
1313.0951,2.7217,2.7161,2.7161,-2.7161
1326.2113,2.8080,2.8075,2.8075,-2.8075
1339.4585,2.9179,2.8983,2.8983,-2.8983
1352.8381,3.0015,2.9884,2.9884,-2.9884
1366.3513,3.0876,3.0777,3.0777,-3.0777
1379.9995,3.1714,3.1666,3.1666,-3.1666
1393.7840,3.2574,3.2551,3.2551,-3.2551
1407.7062,3.3412,3.3434,3.3434,-3.3434
1421.7674,3.4272,3.4317,3.4317,-3.4317
1435.9691,3.5111,3.5201,3.5201,-3.5201
1450.3127,3.5969,3.6089,3.6089,-3.6089
1464.7995,3.6964,3.6980,3.6980,-3.6980
1479.4311,3.7812,3.7876,3.7876,-3.7876
1494.2088,3.8765,3.8777,3.8777,-3.8777
1509.1341,3.9608,3.9683,3.9683,-3.9683
1524.2085,4.0463,4.0597,4.0597,-4.0597
1539.4335,4.1460,4.1521,4.1521,-4.1521
1554.8105,4.2308,4.2455,4.2455,-4.2455
1570.3412,4.3259,4.3400,4.3400,-4.3400
1586.0270,4.4206,4.4357,4.4357,-4.4357
1601.8694,4.5157,4.5326,4.5326,-4.5326
1617.8702,4.6154,4.6306,4.6306,-4.6306
1634.0307,4.7154,4.7298,4.7298,-4.7298
1650.3527,4.8152,4.8304,4.8304,-4.8304
1666.8377,4.9102,4.9324,4.9324,-4.9324
1683.4873,5.0151,5.0361,5.0361,-5.0361
1700.3033,5.1250,5.1412,5.1412,-5.1412
1717.2872,5.2348,5.2479,5.2479,-5.2479
1734.4408,5.3447,5.3561,5.3561,-5.3561
1751.7658,5.4546,5.4657,5.4657,-5.4657
1769.2638,5.5595,5.5768,5.5768,-5.5768
1786.9366,5.6643,5.6893,5.6893,-5.6893
1804.7859,5.7742,5.8035,5.8035,-5.8035
1822.8135,5.8939,5.9193,5.9193,-5.9193
1841.0211,6.0287,6.0367,6.0367,-6.0367
1859.4107,6.1489,6.1553,6.1553,-6.1553
1877.9839,6.2537,6.2751,6.2751,-6.2751
1896.7427,6.3782,6.3961,6.3961,-6.3961
1915.6888,6.5132,6.5183,6.5183,-6.5183
1934.8242,6.6333,6.6414,6.6414,-6.6414
1954.1507,6.7529,6.7654,6.7654,-6.7654
1973.6703,6.8828,6.8902,6.8902,-6.8902
1993.3848,7.0126,7.0154,7.0154,-7.0154
2013.2963,7.1376,7.1409,7.1409,-7.1409
2033.4067,7.2671,7.2663,7.2663,-7.2663
2053.7179,7.3926,7.3915,7.3915,-7.3915
2074.2320,7.5168,7.5163,7.5163,-7.5163
2094.9511,7.6519,7.6408,7.6408,-7.6408
2115.8770,7.7817,7.7643,7.7643,-7.7643
2137.0121,7.9069,7.8865,7.8865,-7.8865
2158.3582,8.0267,8.0072,8.0072,-8.0072
2179.9175,8.1513,8.1261,8.1261,-8.1261
2201.6923,8.2717,8.2427,8.2427,-8.2427
2223.6845,8.3816,8.3569,8.3569,-8.3569
2245.8963,8.4915,8.4682,8.4682,-8.4682
2268.3301,8.6107,8.5765,8.5765,-8.5765
2290.9879,8.7313,8.6812,8.6812,-8.6812
2313.8721,8.8411,8.7819,8.7819,-8.7819
2336.9848,8.9371,8.8781,8.8781,-8.8781
2360.3285,9.0216,8.9694,8.9694,-8.9694
2383.9052,9.1208,9.0556,9.0556,-9.0556
2407.7175,9.2076,9.1364,9.1364,-9.1364
2431.7677,9.2813,9.2115,9.2115,-9.2115
2456.0581,9.3575,9.2807,9.2807,-9.2807
2480.5911,9.4174,9.3437,9.3437,-9.3437
2505.3691,9.4774,9.4003,9.4003,-9.4003
2530.3947,9.5282,9.4502,9.4502,-9.4502
2555.6702,9.5727,9.4936,9.4936,-9.4936
2581.1983,9.6181,9.5305,9.5305,-9.5305
2606.9813,9.6400,9.5608,9.5608,-9.5608
2633.0218,9.6445,9.5848,9.5848,-9.5848
2659.3225,9.6680,9.6027,9.6027,-9.6027
2685.8858,9.6900,9.6147,9.6147,-9.6147
2712.7145,9.6900,9.6207,9.6207,-9.6207
2739.8112,9.6900,9.6211,9.6211,-9.6211
2767.1786,9.6678,9.6160,9.6160,-9.6160
2794.8193,9.6400,9.6060,9.6060,-9.6060
2822.7361,9.6400,9.5916,9.5916,-9.5916
2850.9318,9.6223,9.5726,9.5726,-9.5726
2879.4091,9.5956,9.5494,9.5494,-9.5494
2908.1709,9.5724,9.5221,9.5221,-9.5221
2937.2200,9.5281,9.4910,9.4910,-9.4910
2966.5592,9.4869,9.4564,9.4564,-9.4564
2996.1915,9.4526,9.4185,9.4185,-9.4185
3026.1198,9.4083,9.3777,9.3777,-9.3777
3056.3470,9.3627,9.3344,9.3344,-9.3344
3086.8761,9.3184,9.2888,9.2888,-9.2888
3117.7103,9.2684,9.2413,9.2413,-9.2413
3148.8524,9.2142,9.1920,9.1920,-9.1920
3180.3055,9.1543,9.1414,9.1414,-9.1414
3212.0729,9.0943,9.0899,9.0899,-9.0899
3244.1576,9.0344,9.0380,9.0380,-9.0380
3276.5627,8.9787,8.9863,8.9863,-8.9863
3309.2916,8.9160,8.9351,8.9351,-8.9351
3342.3473,8.8573,8.8847,8.8847,-8.8847
3375.7333,8.8189,8.8355,8.8355,-8.8355
3409.4527,8.7647,8.7877,8.7877,-8.7877
3443.5090,8.7132,8.7415,8.7415,-8.7415
3477.9054,8.6732,8.6970,8.6970,-8.6970
3512.6454,8.6291,8.6544,8.6544,-8.6544
3547.7324,8.5833,8.6136,8.6136,-8.6136
3583.1699,8.5475,8.5745,8.5745,-8.5745
