frequency,raw,smoothed,error,equalization
20.0000,10.6000,10.7024,10.7024,-10.7024
20.1998,10.6899,10.6964,10.6964,-10.6964
20.4015,10.7704,10.6899,10.6899,-10.6899
20.6053,10.8189,10.6819,10.6819,-10.6819
20.8112,10.8098,10.6722,10.6722,-10.6722
21.0190,10.7801,10.6615,10.6615,-10.6615
21.2290,10.7203,10.6505,10.6505,-10.6505
21.4410,10.6496,10.6402,10.6402,-10.6402
21.6552,10.5717,10.6316,10.6316,-10.6316
21.8715,10.4998,10.6256,10.6256,-10.6256
22.0900,10.4700,10.6231,10.6231,-10.6231
22.3106,10.4701,10.6243,10.6243,-10.6243
22.5335,10.4894,10.6294,10.6294,-10.6294
22.7586,10.5397,10.6382,10.6382,-10.6382
22.9859,10.5989,10.6507,10.6507,-10.6507
23.2155,10.6588,10.6667,10.6667,-10.6667
23.4474,10.7094,10.6854,10.6854,-10.6854
23.6816,10.7486,10.7059,10.7059,-10.7059
23.9182,10.7798,10.7271,10.7271,-10.7271
24.1571,10.7998,10.7479,10.7479,-10.7479
24.3984,10.8099,10.7672,10.7672,-10.7672
24.6421,10.8197,10.7844,10.7844,-10.7844
24.8882,10.8299,10.7989,10.7989,-10.7989
25.1368,10.8399,10.8109,10.8109,-10.8109
25.3879,10.8598,10.8206,10.8206,-10.8206
25.6415,10.8697,10.8286,10.8286,-10.8286
25.8976,10.8795,10.8354,10.8354,-10.8354
26.1563,10.8701,10.8417,10.8417,-10.8417
26.4176,10.8509,10.8483,10.8483,-10.8483
26.6815,10.8210,10.8559,10.8559,-10.8559
26.9480,10.8009,10.8651,10.8651,-10.8651
27.2172,10.7810,10.8764,10.8764,-10.8764
27.4890,10.7800,10.8899,10.8899,-10.8899
27.7636,10.8093,10.9057,10.9057,-10.9057
28.0409,10.8584,10.9232,10.9232,-10.9232
28.3210,10.9278,10.9415,10.9415,-10.9415
28.6039,10.9867,10.9595,10.9595,-10.9595
28.8896,11.0478,10.9764,10.9764,-10.9764
29.1782,11.0884,10.9912,10.9912,-10.9912
29.4697,11.1093,11.0032,11.0032,-11.0032
29.7640,11.1100,11.0121,11.0121,-11.0121
30.0613,11.1006,11.0178,11.0178,-11.0178
30.3616,11.0812,11.0204,11.0204,-11.0204
30.6649,11.0610,11.0199,11.0199,-11.0199
30.9712,11.0412,11.0166,11.0166,-11.0166
31.2806,11.0119,11.0105,11.0105,-11.0105
31.5930,10.9911,11.0020,11.0020,-11.0020
31.9086,10.9620,10.9916,10.9916,-10.9916
32.2273,10.9408,10.9799,10.9799,-10.9799
32.5492,10.9306,10.9672,10.9672,-10.9672
32.8744,10.9300,10.9537,10.9537,-10.9537
33.2027,10.9395,10.9394,10.9394,-10.9394
33.5344,10.9591,10.9239,10.9239,-10.9239
33.8694,10.9600,10.9070,10.9070,-10.9070
34.2077,10.9600,10.8884,10.8884,-10.8884
34.5494,10.9412,10.8680,10.8680,-10.8680
34.8945,10.9029,10.8455,10.8455,-10.8455
35.2430,10.8631,10.8209,10.8209,-10.8209
35.5951,10.8229,10.7943,10.7943,-10.7943
35.9506,10.7728,10.7653,10.7653,-10.7653
36.3097,10.7228,10.7341,10.7341,-10.7341
36.6724,10.6737,10.7007,10.7007,-10.7007
37.0387,10.6324,10.6653,10.6653,-10.6653
37.4087,10.6112,10.6280,10.6280,-10.6280
37.7824,10.6100,10.5888,10.5888,-10.5888
38.1598,10.6008,10.5470,10.5470,-10.5470
38.5409,10.5815,10.5022,10.5022,-10.5022
38.9259,10.5425,10.4542,10.4542,-10.4542
39.3147,10.4745,10.4027,10.4027,-10.4027
39.7074,10.4057,10.3479,10.3479,-10.3479
40.1041,10.3272,10.2901,10.2901,-10.2901
40.5046,10.2562,10.2294,10.2294,-10.2294
40.9092,10.1854,10.1660,10.1660,-10.1660
41.3179,10.1247,10.0998,10.0998,-10.0998
41.7306,10.0550,10.0312,10.0312,-10.0312
42.1474,9.9762,9.9605,9.9605,-9.9605
42.5684,9.8868,9.8885,9.8885,-9.8885
42.9936,9.8068,9.8160,9.8160,-9.8160
43.4231,9.7360,9.7431,9.7431,-9.7431
43.8568,9.6669,9.6702,9.6702,-9.6702
44.2949,9.5957,9.5971,9.5971,-9.5971
44.7374,9.5176,9.5238,9.5238,-9.5238
45.1842,9.4292,9.4507,9.4507,-9.4507
45.6356,9.3479,9.3780,9.3780,-9.3780
46.0914,9.2851,9.3061,9.3061,-9.3061
46.5518,9.2351,9.2347,9.2347,-9.2347
47.0168,9.1938,9.1635,9.1635,-9.1635
47.4864,9.1446,9.0918,9.0918,-9.0918
47.9608,9.0503,9.0193,9.0193,-9.0193
48.4398,8.9505,8.9461,8.9461,-8.9461
48.9237,8.8496,8.8726,8.8726,-8.8726
49.4124,8.7587,8.7994,8.7994,-8.7994
49.9059,8.7054,8.7265,8.7265,-8.7265
50.4044,8.6556,8.6532,8.6532,-8.6532
50.9079,8.6052,8.5787,8.5787,-8.5787
51.4164,8.5374,8.5021,8.5021,-8.5021
51.9300,8.4504,8.4231,8.4231,-8.4231
52.4487,8.3606,8.3421,8.3421,-8.3421
52.9726,8.2699,8.2595,8.2595,-8.2595
53.5018,8.1977,8.1760,8.1760,-8.1760
54.0362,8.1283,8.0918,8.0918,-8.0918
54.5759,8.0671,8.0066,8.0066,-8.0066
55.1211,7.9887,7.9198,7.9198,-7.9198
55.6717,7.8746,7.8309,7.8309,-7.8309
56.2278,7.7447,7.7400,7.7400,-7.7400
56.7894,7.6073,7.6478,7.6478,-7.6478
57.3567,7.4924,7.5555,7.5555,-7.5555
57.9296,7.3921,7.4640,7.4640,-7.4640
58.5082,7.3274,7.3740,7.3740,-7.3740
59.0927,7.2670,7.2855,7.2855,-7.2855
59.6829,7.2251,7.1983,7.1983,-7.1983
60.2791,7.1672,7.1118,7.1118,-7.1118
60.8812,7.0816,7.0256,7.0256,-7.0256
61.4893,6.9659,6.9394,6.9394,-6.9394
62.1035,6.8188,6.8535,6.8535,-6.8535
62.7239,6.6860,6.7683,6.7683,-6.7683
63.3504,6.6001,6.6841,6.6841,-6.6841
63.9832,6.5381,6.6003,6.6003,-6.6003
64.6223,6.5041,6.5161,6.5161,-6.5161
65.2678,6.4651,6.4308,6.4308,-6.4308
65.9198,6.4255,6.3435,6.3435,-6.3435
66.5782,6.3597,6.2538,6.2538,-6.2538
67.2433,6.2631,6.1617,6.1617,-6.1617
67.9149,6.1554,6.0677,6.0677,-6.0677
68.5933,6.0199,5.9723,5.9723,-5.9723
69.2785,5.8788,5.8763,5.8763,-5.8763
69.9705,5.7399,5.7802,5.7802,-5.7802
70.6694,5.6258,5.6842,5.6842,-5.6842
71.3753,5.5247,5.5886,5.5886,-5.5886
72.0883,5.4415,5.4936,5.4936,-5.4936
72.8083,5.3527,5.3993,5.3993,-5.3993
73.5356,5.2714,5.3060,5.3060,-5.3060
74.2701,5.1919,5.2139,5.2139,-5.2139
75.0120,5.1117,5.1232,5.1232,-5.1232
75.7613,5.0401,5.0336,5.0336,-5.0336
76.5180,4.9618,4.9449,4.9449,-4.9449
77.2824,4.8822,4.8565,4.8565,-4.8565
78.0543,4.7935,4.7679,4.7679,-4.7679
78.8340,4.7034,4.6786,4.6786,-4.6786
79.6214,4.6135,4.5884,4.5884,-4.5884
80.4168,4.5154,4.4971,4.4971,-4.4971
81.2200,4.4160,4.4048,4.4048,-4.4048
82.0313,4.3159,4.3119,4.3119,-4.3119
82.8507,4.2242,4.2187,4.2187,-4.2187
83.6783,4.1259,4.1255,4.1255,-4.1255
84.5141,4.0262,4.0325,4.0325,-4.0325
85.3583,3.9267,3.9401,3.9401,-3.9401
86.2109,3.8264,3.8487,3.8487,-3.8487
87.0721,3.7353,3.7585,3.7585,-3.7585
87.9418,3.6370,3.6694,3.6694,-3.6694
88.8203,3.5453,3.5817,3.5817,-3.5817
89.7075,3.4554,3.4951,3.4951,-3.4951
90.6035,3.3822,3.4097,3.4097,-3.4097
91.5085,3.3118,3.3251,3.3251,-3.3251
