frequency,raw,smoothed,error,equalization
20.0000,5.5000,5.6006,5.6006,-5.6006
20.1998,5.5300,5.6121,5.6121,-5.6121
20.4015,5.5602,5.6253,5.6253,-5.6253
20.6053,5.5893,5.6398,5.6398,-5.6398
20.8112,5.6102,5.6552,5.6552,-5.6552
21.0190,5.6399,5.6716,5.6716,-5.6716
21.2290,5.6699,5.6890,5.6890,-5.6890
21.4410,5.7001,5.7074,5.7074,-5.7074
21.6552,5.7196,5.7268,5.7268,-5.7268
21.8715,5.7501,5.7473,5.7473,-5.7473
22.0900,5.7700,5.7691,5.7691,-5.7691
22.3106,5.8001,5.7925,5.7925,-5.7925
22.5335,5.8194,5.8168,5.8168,-5.8168
22.7586,5.8498,5.8407,5.8407,-5.8407
22.9859,5.8696,5.8640,5.8640,-5.8640
23.2155,5.8896,5.8870,5.8870,-5.8870
23.4474,5.9098,5.9096,5.9096,-5.9096
23.6816,5.9390,5.9318,5.9318,-5.9318
23.9182,5.9598,5.9535,5.9535,-5.9535
24.1571,5.9798,5.9748,5.9748,-5.9748
24.3984,5.9999,5.9956,5.9956,-5.9956
24.6421,6.0194,6.0159,6.0159,-6.0159
24.8882,6.0399,6.0358,6.0358,-6.0358
25.1368,6.0597,6.0551,6.0551,-6.0551
25.3879,6.0798,6.0739,6.0739,-6.0739
25.6415,6.0993,6.0921,6.0921,-6.0921
25.8976,6.1190,6.1096,6.1096,-6.1096
26.1563,6.1397,6.1264,6.1264,-6.1264
26.4176,6.1495,6.1425,6.1425,-6.1425
26.6815,6.1693,6.1578,6.1578,-6.1578
26.9480,6.1796,6.1724,6.1724,-6.1724
27.2172,6.1990,6.1863,6.1863,-6.1863
27.4890,6.2096,6.1994,6.1994,-6.1994
27.7636,6.2198,6.2118,6.2118,-6.2118
28.0409,6.2297,6.2234,6.2234,-6.2234
28.3210,6.2397,6.2344,6.2344,-6.2344
28.6039,6.2494,6.2448,6.2448,-6.2448
28.8896,6.2596,6.2546,6.2546,-6.2546
29.1782,6.2696,6.2639,6.2639,-6.2639
29.4697,6.2796,6.2728,6.2728,-6.2728
29.7640,6.2895,6.2811,6.2811,-6.2811
30.0613,6.2900,6.2889,6.2889,-6.2889
30.3616,6.2994,6.2962,6.2962,-6.2962
30.6649,6.3095,6.3031,6.3031,-6.3031
30.9712,6.3100,6.3096,6.3096,-6.3096
31.2806,6.3194,6.3156,6.3156,-6.3156
