frequency,raw,smoothed,error,equalization
20.0000,7.2500,7.3625,7.3625,-7.3625
20.1998,7.2700,7.3803,7.3803,-7.3803
20.4015,7.2901,7.4008,7.4008,-7.4008
20.6053,7.3096,7.4240,7.4240,-7.4240
20.8112,7.3503,7.4499,7.4499,-7.4499
21.0190,7.3998,7.4782,7.4782,-7.4782
21.2290,7.4597,7.5089,7.5089,-7.5089
21.4410,7.5102,7.5417,7.5417,-7.5417
21.6552,7.5589,7.5768,7.5768,-7.5768
21.8715,7.6103,7.6143,7.6143,-7.6143
22.0900,7.6600,7.6544,7.6544,-7.6544
22.3106,7.7101,7.6976,7.6976,-7.6976
22.5335,7.7489,7.7428,7.7428,-7.7428
22.7586,7.7997,7.7879,7.7879,-7.7879
22.9859,7.8393,7.8326,7.8326,-7.8326
23.2155,7.8792,7.8766,7.8766,-7.8766
23.4474,7.9294,7.9197,7.9197,-7.9197
23.6816,7.9686,7.9618,7.9618,-7.9618
23.9182,8.0097,8.0030,8.0030,-8.0030
24.1571,8.0594,8.0433,8.0433,-8.0433
24.3984,8.0997,8.0827,8.0827,-8.0827
24.6421,8.1387,8.1210,8.1210,-8.1210
24.8882,8.1797,8.1585,8.1585,-8.1585
25.1368,8.2096,8.1951,8.1951,-8.1951
25.3879,8.2398,8.2309,8.2309,-8.2309
25.6415,8.2690,8.2659,8.2659,-8.2659
25.8976,8.2986,8.3002,8.3002,-8.3002
26.1563,8.3296,8.3339,8.3339,-8.3339
26.4176,8.3682,8.3671,8.3671,-8.3671
26.6815,8.3990,8.3998,8.3998,-8.3998
26.9480,8.4382,8.4318,8.4318,-8.4318
27.2172,8.4686,8.4632,8.4632,-8.4632
27.4890,8.5084,8.4940,8.4940,-8.4940
27.7636,8.5393,8.5242,8.5242,-8.5242
28.0409,8.5690,8.5537,8.5537,-8.5537
28.3210,8.5894,8.5824,8.5824,-8.5824
28.6039,8.6183,8.6106,8.6106,-8.6106
28.8896,8.6489,8.6382,8.6382,-8.6382
29.1782,8.6692,8.6650,8.6650,-8.6650
29.4697,8.6989,8.6914,8.6914,-8.6914
29.7640,8.7189,8.7173,8.7173,-8.7173
30.0613,8.7481,8.7428,8.7428,-8.7428
30.3616,8.7688,8.7681,8.7681,-8.7681
30.6649,8.7985,8.7933,8.7933,-8.7933
30.9712,8.8188,8.8184,8.8184,-8.8184
31.2806,8.8387,8.8434,8.8434,-8.8434
31.5930,8.8589,8.8686,8.8686,-8.8686
31.9086,8.8880,8.8939,8.8939,-8.8939
32.2273,8.9092,8.9193,8.9193,-8.9193
32.5492,8.9381,8.9446,8.9446,-8.9446
32.8744,8.9685,8.9699,8.9699,-8.9699
33.2027,8.9984,8.9948,8.9948,-8.9948
33.5344,9.0286,9.0194,9.0194,-9.0194
33.8694,9.0582,9.0434,9.0434,-9.0434
34.2077,9.0787,9.0666,9.0666,-9.0666
34.5494,9.1082,9.0891,9.0891,-9.0891
34.8945,9.1285,9.1107,9.1107,-9.1107
35.2430,9.1485,9.1312,9.1312,-9.1312
35.5951,9.1686,9.1507,9.1507,-9.1507
35.9506,9.1794,9.1691,9.1691,-9.1691
36.3097,9.1989,9.1865,9.1865,-9.1865
36.6724,9.2093,9.2029,9.2029,-9.2029
37.0387,9.2288,9.2185,9.2185,-9.2185
37.4087,9.2394,9.2332,9.2332,-9.2332
37.7824,9.2493,9.2473,9.2473,-9.2473
38.1598,9.2684,9.2607,9.2607,-9.2607
38.5409,9.2792,9.2736,9.2736,-9.2736
38.9259,9.2894,9.2859,9.2859,-9.2859
39.3147,9.2994,9.2977,9.2977,-9.2977
39.7074,9.3092,9.3091,9.3091,-9.3091
40.1041,9.3191,9.3201,9.3201,-9.3201
40.5046,9.3382,9.3308,9.3308,-9.3308
40.9092,9.3492,9.3409,9.3409,-9.3409
41.3179,9.3592,9.3505,9.3505,-9.3505
41.7306,9.3693,9.3595,9.3595,-9.3595
42.1474,9.3792,9.3678,9.3678,-9.3678
42.5684,9.3800,9.3755,9.3755,-9.3755
42.9936,9.3892,9.3826,9.3826,-9.3826
43.4231,9.3991,9.3892,9.3892,-9.3892
43.8568,9.4000,9.3951,9.3951,-9.3951
44.2949,9.4092,9.4005,9.4005,-9.4005
44.7374,9.4100,9.4052,9.4052,-9.4052
45.1842,9.4190,9.4093,9.4093,-9.4093
45.6356,9.4200,9.4126,9.4126,-9.4126
46.0914,9.4200,9.4154,9.4154,-9.4154
46.5518,9.4200,9.4176,9.4176,-9.4176
47.0168,9.4200,9.4193,9.4193,-9.4193
47.4864,9.4291,9.4206,9.4206,-9.4206
47.9608,9.4300,9.4212,9.4212,-9.4212
48.4398,9.4300,9.4213,9.4213,-9.4213
48.9237,9.4300,9.4208,9.4208,-9.4208
49.4124,9.4300,9.4197,9.4197,-9.4197
49.9059,9.4211,9.4180,9.4180,-9.4180
50.4044,9.4200,9.4159,9.4159,-9.4159
50.9079,9.4200,9.4132,9.4132,-9.4132
51.4164,9.4111,9.4101,9.4101,-9.4101
51.9300,9.4100,9.4065,9.4065,-9.4065
52.4487,9.4100,9.4024,9.4024,-9.4024
52.9726,9.4011,9.3978,9.3978,-9.3978
53.5018,9.4000,9.3927,9.3927,-9.3927
54.0362,9.3912,9.3870,9.3870,-9.3870
54.5759,9.3900,9.3809,9.3809,-9.3809
55.1211,9.3811,9.3741,9.3741,-9.3741
55.6717,9.3712,9.3669,9.3669,-9.3669
56.2278,9.3611,9.3591,9.3591,-9.3591
56.7894,9.3600,9.3506,9.3506,-9.3506
57.3567,9.3511,9.3415,9.3415,-9.3415
57.9296,9.3412,9.3317,9.3317,-9.3317
58.5082,9.3312,9.3211,9.3211,-9.3211
59.0927,9.3212,9.3098,9.3098,-9.3098
59.6829,9.3026,9.2978,9.2978,-9.2978
60.2791,9.2912,9.2853,9.2853,-9.2853
60.8812,9.2813,9.2723,9.2723,-9.2723
61.4893,9.2713,9.2587,9.2587,-9.2587
62.1035,9.2525,9.2446,9.2446,-9.2446
62.7239,9.2325,9.2300,9.2300,-9.2300
63.3504,9.2125,9.2149,9.2149,-9.2149
63.9832,9.2014,9.1995,9.1995,-9.1995
64.6223,9.1827,9.1838,9.1838,-9.1838
65.2678,9.1626,9.1679,9.1679,-9.1679
65.9198,9.1514,9.1517,9.1517,-9.1517
66.5782,9.1414,9.1352,9.1352,-9.1352
67.2433,9.1226,9.1183,9.1183,-9.1183
67.9149,9.1114,9.1009,9.1009,-9.1009
68.5933,9.0928,9.0831,9.0831,-9.0831
69.2785,9.0727,9.0649,9.0649,-9.0649
69.9705,9.0528,9.0461,9.0461,-9.0461
70.6694,9.0329,9.0270,9.0270,-9.0270
71.3753,9.0129,9.0074,9.0074,-9.0074
72.0883,8.9929,8.9873,8.9873,-8.9873
72.8083,8.9728,8.9668,8.9668,-8.9668
73.5356,8.9529,8.9458,8.9458,-8.9458
74.2701,8.9245,8.9243,8.9243,-8.9243
75.0120,8.9029,8.9024,8.9024,-8.9024
75.7613,8.8829,8.8800,8.8800,-8.8800
76.5180,8.8629,8.8572,8.8572,-8.8572
77.2824,8.8346,8.8338,8.8338,-8.8338
78.0543,8.8130,8.8099,8.8099,-8.8099
78.8340,8.7930,8.7854,8.7854,-8.7854
79.6214,8.7730,8.7601,8.7601,-8.7601
80.4168,8.7446,8.7340,8.7340,-8.7340
81.2200,8.7232,8.7069,8.7069,-8.7069
82.0313,8.6948,8.6789,8.6789,-8.6789
82.8507,8.6647,8.6499,8.6499,-8.6499
