frequency,raw,smoothed,error,equalization
20.0000,10.6000,10.6301,10.6301,-10.6301
20.1998,10.6100,10.6326,10.6326,-10.6326
20.4015,10.6201,10.6354,10.6354,-10.6354
20.6053,10.6298,10.6383,10.6383,-10.6383
20.8112,10.6401,10.6412,10.6412,-10.6412
21.0190,10.6500,10.6440,10.6440,-10.6440
21.2290,10.6500,10.6467,10.6467,-10.6467
21.4410,10.6500,10.6493,10.6493,-10.6493
21.6552,10.6598,10.6519,10.6519,-10.6519
21.8715,10.6600,10.6543,10.6543,-10.6543
22.0900,10.6600,10.6567,10.6567,-10.6567
22.3106,10.6600,10.6592,10.6592,-10.6592
22.5335,10.6600,10.6615,10.6615,-10.6615
22.7586,10.6699,10.6635,10.6635,-10.6635
22.9859,10.6700,10.6650,10.6650,-10.6650
23.2155,10.6700,10.6661,10.6661,-10.6661
23.4474,10.6700,10.6668,10.6668,-10.6668
23.6816,10.6700,10.6673,10.6673,-10.6673
23.9182,10.6700,10.6674,10.6674,-10.6674
24.1571,10.6700,10.6673,10.6673,-10.6673
24.3984,10.6700,10.6669,10.6669,-10.6669
24.6421,10.6700,10.6663,10.6663,-10.6663
24.8882,10.6700,10.6656,10.6656,-10.6656
25.1368,10.6700,10.6649,10.6649,-10.6649
25.3879,10.6700,10.6642,10.6642,-10.6642
25.6415,10.6603,10.6635,10.6635,-10.6635
25.8976,10.6600,10.6630,10.6630,-10.6630
26.1563,10.6600,10.6628,10.6628,-10.6628
26.4176,10.6505,10.6627,10.6627,-10.6627
26.6815,10.6500,10.6628,10.6628,-10.6628
26.9480,10.6500,10.6632,10.6632,-10.6632
27.2172,10.6500,10.6638,10.6638,-10.6638
27.4890,10.6596,10.6647,10.6647,-10.6647
27.7636,10.6698,10.6656,10.6656,-10.6656
28.0409,10.6797,10.6664,10.6664,-10.6664
28.3210,10.6800,10.6670,10.6670,-10.6670
28.6039,10.6800,10.6672,10.6672,-10.6672
28.8896,10.6800,10.6669,10.6669,-10.6669
29.1782,10.6800,10.6658,10.6658,-10.6658
29.4697,10.6704,10.6638,10.6638,-10.6638
29.7640,10.6605,10.6609,10.6609,-10.6609
30.0613,10.6600,10.6570,10.6570,-10.6570
30.3616,10.6600,10.6521,10.6521,-10.6521
30.6649,10.6600,10.6462,10.6462,-10.6462
30.9712,10.6600,10.6391,10.6391,-10.6391
31.2806,10.6600,10.6309,10.6309,-10.6309
31.5930,10.6505,10.6217,10.6217,-10.6217
31.9086,10.6313,10.6115,10.6115,-10.6115
32.2273,10.6108,10.6006,10.6006,-10.6006
32.5492,10.5913,10.5893,10.5893,-10.5893
32.8744,10.5710,10.5777,10.5777,-10.5777
33.2027,10.5510,10.5660,10.5660,-10.5660
33.5344,10.5405,10.5543,10.5543,-10.5543
33.8694,10.5306,10.5423,10.5423,-10.5423
34.2077,10.5207,10.5300,10.5300,-10.5300
34.5494,10.5106,10.5175,10.5175,-10.5175
34.8945,10.5007,10.5048,10.5048,-10.5048
35.2430,10.5000,10.4919,10.4919,-10.4919
35.5951,10.4907,10.4789,10.4789,-10.4789
35.9506,10.4900,10.4655,10.4655,-10.4655
36.3097,10.4806,10.4517,10.4517,-10.4517
