frequency,raw,smoothed,error,equalization
20.0000,0.1600,0.3640,0.3640,-0.3640
20.1998,0.2199,0.3864,0.3864,-0.3864
20.4015,0.2805,0.4121,0.4121,-0.4121
20.6053,0.3484,0.4404,0.4404,-0.4404
20.8112,0.4003,0.4705,0.4705,-0.4705
21.0190,0.4597,0.5025,0.5025,-0.5025
21.2290,0.4998,0.5362,0.5362,-0.5362
21.4410,0.5502,0.5720,0.5720,-0.5720
21.6552,0.5891,0.6102,0.6102,-0.6102
21.8715,0.6403,0.6514,0.6514,-0.6514
22.0900,0.6900,0.6960,0.6960,-0.6960
22.3106,0.7401,0.7449,0.7449,-0.7449
22.5335,0.7886,0.7969,0.7969,-0.7969
22.7586,0.8397,0.8497,0.8497,-0.8497
22.9859,0.8989,0.9034,0.9034,-0.9034
23.2155,0.9392,0.9579,0.9579,-0.9579
23.4474,0.9894,1.0137,1.0137,-1.0137
23.6816,1.0383,1.0708,1.0708,-1.0708
23.9182,1.0995,1.1292,1.1292,-1.1292
24.1571,1.1593,1.1887,1.1887,-1.1887
24.3984,1.2295,1.2491,1.2491,-1.2491
24.6421,1.2978,1.3101,1.3101,-1.3101
24.8882,1.3794,1.3714,1.3714,-1.3714
25.1368,1.4491,1.4325,1.4325,-1.4325
25.3879,1.5194,1.4932,1.4932,-1.4932
25.6415,1.5780,1.5530,1.5530,-1.5530
25.8976,1.6371,1.6120,1.6120,-1.6120
26.1563,1.6991,1.6698,1.6698,-1.6698
26.4176,1.7477,1.7264,1.7264,-1.7264
26.6815,1.7984,1.7819,1.7819,-1.7819
26.9480,1.8478,1.8363,1.8363,-1.8363
27.2172,1.8976,1.8899,1.8899,-1.8899
27.4890,1.9480,1.9428,1.9428,-1.9428
27.7636,1.9988,1.9955,1.9955,-1.9955
28.0409,2.0484,2.0479,2.0479,-2.0479
28.3210,2.0887,2.1004,2.1004,-2.1004
28.6039,2.1372,2.1531,2.1531,-2.1531
28.8896,2.1882,2.2059,2.2059,-2.2059
29.1782,2.2380,2.2588,2.2588,-2.2588
29.4697,2.2882,2.3118,2.3118,-2.3118
29.7640,2.3563,2.3647,2.3647,-2.3647
30.0613,2.4163,2.4172,2.4172,-2.4172
30.3616,2.4857,2.4691,2.4691,-2.4691
30.6649,2.5565,2.5202,2.5202,-2.5202
30.9712,2.6164,2.5703,2.5703,-2.5703
31.2806,2.6669,2.6192,2.6192,-2.6192
31.5930,2.7078,2.6670,2.6670,-2.6670
31.9086,2.7380,2.7137,2.7137,-2.7137
32.2273,2.7688,2.7594,2.7594,-2.7594
32.5492,2.7981,2.8042,2.8042,-2.8042
32.8744,2.8285,2.8482,2.8482,-2.8482
33.2027,2.8679,2.8915,2.8915,-2.8915
33.5344,2.9081,2.9343,2.9343,-2.9343
33.8694,2.9570,2.9766,2.9766,-2.9766
34.2077,3.0161,3.0186,3.0186,-3.0186
34.5494,3.0764,3.0603,3.0603,-3.0603
