frequency,raw,smoothed,error,equalization
20.0000,7.7000,7.8144,7.8144,-7.8144
20.1998,7.7100,7.8347,7.8347,-7.8347
20.4015,7.7301,7.8582,7.8582,-7.8582
20.6053,7.7496,7.8849,7.8849,-7.8849
20.8112,7.7903,7.9146,7.9146,-7.9146
21.0190,7.8497,7.9476,7.9476,-7.9476
21.2290,7.9097,7.9834,7.9834,-7.9834
21.4410,7.9803,8.0223,8.0223,-8.0223
21.6552,8.0485,8.0639,8.0639,-8.0639
21.8715,8.1104,8.1085,8.1085,-8.1085
22.0900,8.1700,8.1562,8.1562,-8.1562
22.3106,8.2201,8.2074,8.2074,-8.2074
22.5335,8.2686,8.2610,8.2610,-8.2610
22.7586,8.3197,8.3145,8.3145,-8.3145
22.9859,8.3593,8.3673,8.3673,-8.3673
23.2155,8.4188,8.4194,8.4194,-8.4194
23.4474,8.4793,8.4703,8.4703,-8.4703
23.6816,8.5379,8.5197,8.5197,-8.5197
23.9182,8.5995,8.5676,8.5676,-8.5676
24.1571,8.6494,8.6139,8.6139,-8.6139
24.3984,8.6997,8.6586,8.6586,-8.6586
24.6421,8.7387,8.7016,8.7016,-8.7016
24.8882,8.7698,8.7431,8.7431,-8.7431
25.1368,8.7996,8.7832,8.7832,-8.7832
25.3879,8.8198,8.8221,8.8221,-8.8221
25.6415,8.8490,8.8600,8.8600,-8.8600
25.8976,8.8881,8.8969,8.8969,-8.8969
26.1563,8.9294,8.9327,8.9327,-8.9327
26.4176,8.9682,8.9673,8.9673,-8.9673
26.6815,9.0087,9.0007,9.0007,-9.0007
26.9480,9.0578,9.0327,9.0327,-9.0327
27.2172,9.0886,9.0631,9.0631,-9.0631
27.4890,9.1188,9.0920,9.0920,-9.0920
27.7636,9.1493,9.1195,9.1195,-9.1195
28.0409,9.1790,9.1455,9.1455,-9.1455
28.3210,9.1994,9.1701,9.1701,-9.1701
28.6039,9.2189,9.1936,9.1936,-9.1936
28.8896,9.2393,9.2162,9.2162,-9.2162
29.1782,9.2496,9.2381,9.2381,-9.2381
29.4697,9.2596,9.2599,9.2599,-9.2599
29.7640,9.2695,9.2819,9.2819,-9.2819
30.0613,9.2794,9.3046,9.3046,-9.3046
30.3616,9.2894,9.3284,9.3284,-9.3284
30.6649,9.3090,9.3536,9.3536,-9.3536
30.9712,9.3288,9.3803,9.3803,-9.3803
