frequency,raw,smoothed,error,equalization
20.0000,4.2400,4.2835,4.2835,-4.2835
20.1998,4.2500,4.2900,4.2900,-4.2900
20.4015,4.2601,4.2981,4.2981,-4.2981
20.6053,4.2796,4.3078,4.3078,-4.3078
20.8112,4.2901,4.3191,4.3191,-4.3191
21.0190,4.3000,4.3322,4.3322,-4.3322
21.2290,4.3100,4.3471,4.3471,-4.3471
21.4410,4.3201,4.3641,4.3641,-4.3641
21.6552,4.3396,4.3832,4.3832,-4.3832
21.8715,4.3601,4.4046,4.4046,-4.4046
22.0900,4.3800,4.4284,4.4284,-4.4284
22.3106,4.4201,4.4548,4.4548,-4.4548
22.5335,4.4589,4.4833,4.4833,-4.4833
22.7586,4.5097,4.5126,4.5126,-4.5126
22.9859,4.5591,4.5423,4.5423,-4.5423
23.2155,4.5992,4.5718,4.5718,-4.5718
23.4474,4.6395,4.6007,4.6007,-4.6007
23.6816,4.6690,4.6285,4.6285,-4.6285
23.9182,4.6898,4.6549,4.6549,-4.6549
24.1571,4.7098,4.6797,4.6797,-4.6797
24.3984,4.7199,4.7027,4.7027,-4.7027
24.6421,4.7297,4.7242,4.7242,-4.7242
24.8882,4.7499,4.7449,4.7449,-4.7449
25.1368,4.7697,4.7654,4.7654,-4.7654
25.3879,4.7998,4.7863,4.7863,-4.7863
25.6415,4.8193,4.8082,4.8082,-4.8082
25.8976,4.8295,4.8318,4.8318,-4.8318
26.1563,4.8399,4.8573,4.8573,-4.8573
26.4176,4.8400,4.8848,4.8848,-4.8848
26.6815,4.8400,4.9142,4.9142,-4.9142
26.9480,4.8400,4.9452,4.9452,-4.9452
27.2172,4.8686,4.9772,4.9772,-4.9772
27.4890,4.9180,5.0097,5.0097,-5.0097
27.7636,5.0079,5.0416,5.0416,-5.0416
28.0409,5.1068,5.0719,5.0719,-5.0719
28.3210,5.2068,5.0994,5.0994,-5.0994
28.6039,5.2950,5.1227,5.1227,-5.1227
28.8896,5.3482,5.1410,5.1410,-5.1410
29.1782,5.3500,5.1536,5.1536,-5.1536
29.4697,5.3307,5.1603,5.1603,-5.1603
29.7640,5.2543,5.1615,5.1615,-5.1615
30.0613,5.1844,5.1582,5.1582,-5.1582
30.3616,5.1049,5.1515,5.1515,-5.1515
30.6649,5.0525,5.1431,5.1431,-5.1431
30.9712,5.0500,5.1343,5.1343,-5.1343
31.2806,5.0594,5.1262,5.1262,-5.1262
31.5930,5.0695,5.1199,5.1199,-5.1199
31.9086,5.0887,5.1164,5.1164,-5.1164
32.2273,5.0996,5.1164,5.1164,-5.1164
32.5492,5.0906,5.1205,5.1205,-5.1205
32.8744,5.0805,5.1290,5.1290,-5.1290
33.2027,5.0610,5.1418,5.1418,-5.1418
33.5344,5.0600,5.1589,5.1589,-5.1589
33.8694,5.0882,5.1797,5.1797,-5.1797
34.2077,5.1274,5.2031,5.2031,-5.2031
34.5494,5.1958,5.2280,5.2280,-5.2280
34.8945,5.2742,5.2530,5.2530,-5.2530
35.2430,5.3446,5.2767,5.2767,-5.2767
35.5951,5.3964,5.2979,5.2979,-5.2979
35.9506,5.4283,5.3158,5.3158,-5.3158
36.3097,5.4300,5.3298,5.3298,-5.3298
36.6724,5.4207,5.3397,5.3397,-5.3397
37.0387,5.4012,5.3454,5.3454,-5.3454
37.4087,5.3906,5.3470,5.3470,-5.3470
37.7824,5.3900,5.3445,5.3445,-5.3445
