frequency,raw,smoothed,error,equalization
39.3147,8.7294,8.7140,8.7140,-8.7140
39.7074,8.7300,8.7109,8.7109,-8.7109
40.1041,8.7300,8.7069,8.7069,-8.7069
40.5046,8.7209,8.7019,8.7019,-8.7019
40.9092,8.7108,8.6959,8.6959,-8.6959
41.3179,8.7008,8.6890,8.6890,-8.6890
41.7306,8.6907,8.6810,8.6810,-8.6810
42.1474,8.6808,8.6720,8.6720,-8.6720
42.5684,8.6708,8.6620,8.6620,-8.6620
42.9936,8.6608,8.6509,8.6509,-8.6509
43.4231,8.6509,8.6388,8.6388,-8.6388
43.8568,8.6410,8.6259,8.6259,-8.6259
44.2949,8.6216,8.6121,8.6121,-8.6121
44.7374,8.6019,8.5976,8.5976,-8.5976
45.1842,8.5910,8.5827,8.5827,-8.5827
45.6356,8.5720,8.5673,8.5673,-8.5673
46.0914,8.5517,8.5514,8.5514,-8.5514
46.5518,8.5321,8.5350,8.5350,-8.5350
47.0168,8.5209,8.5182,8.5182,-8.5182
47.4864,8.5019,8.5008,8.5008,-8.5008
47.9608,8.4821,8.4830,8.4830,-8.4830
48.4398,8.4710,8.4646,8.4646,-8.4646
48.9237,8.4519,8.4457,8.4457,-8.4457
49.4124,8.4410,8.4261,8.4261,-8.4261
49.9059,8.4222,8.4059,8.4059,-8.4059
50.4044,8.4022,8.3850,8.3850,-8.3850
50.9079,8.3731,8.3633,8.3633,-8.3633
51.4164,8.3521,8.3409,8.3409,-8.3409
51.9300,8.3235,8.3179,8.3179,-8.3179
52.4487,8.3024,8.2943,8.2943,-8.2943
52.9726,8.2733,8.2701,8.2701,-8.2701
53.5018,8.2433,8.2454,8.2454,-8.2454
54.0362,8.2224,8.2204,8.2204,-8.2204
54.5759,8.1936,8.1949,8.1949,-8.1949
55.1211,8.1722,8.1690,8.1690,-8.1690
55.6717,8.1437,8.1428,8.1428,-8.1428
56.2278,8.1223,8.1162,8.1162,-8.1162
56.7894,8.0937,8.0894,8.0894,-8.0894
57.3567,8.0634,8.0621,8.0621,-8.0621
57.9296,8.0424,8.0344,8.0344,-8.0344
58.5082,8.0137,8.0063,8.0063,-8.0063
59.0927,7.9835,7.9775,7.9775,-7.9775
59.6829,7.9539,7.9481,7.9481,-7.9481
60.2791,7.9324,7.9180,7.9180,-7.9180
60.8812,7.8952,7.8871,7.8871,-7.8871
61.4893,7.8640,7.8555,7.8555,-7.8555
62.1035,7.8338,7.8231,7.8231,-7.8231
62.7239,7.8037,7.7900,7.7900,-7.7900
63.3504,7.7651,7.7562,7.7562,-7.7562
63.9832,7.7341,7.7217,7.7217,-7.7217
64.6223,7.6955,7.6865,7.6865,-7.6865
65.2678,7.6551,7.6508,7.6508,-7.6508
65.9198,7.6155,7.6146,7.6146,-7.6146
66.5782,7.5756,7.5781,7.5781,-7.5781
67.2433,7.5439,7.5412,7.5412,-7.5412
67.9149,7.5056,7.5039,7.5039,-7.5039
68.5933,7.4657,7.4663,7.4663,-7.4663
69.2785,7.4254,7.4284,7.4284,-7.4284
69.9705,7.3943,7.3901,7.3901,-7.3901
70.6694,7.3557,7.3515,7.3515,-7.3515
71.3753,7.3159,7.3125,7.3125,-7.3125
72.0883,7.2843,7.2731,7.2731,-7.2731
72.8083,7.2456,7.2331,7.2331,-7.2331
73.5356,7.2057,7.1925,7.1925,-7.1925
74.2701,7.1574,7.1513,7.1513,-7.1513
75.0120,7.1158,7.1096,7.1096,-7.1096
75.7613,7.0758,7.0672,7.0672,-7.0672
76.5180,7.0274,7.0243,7.0243,-7.0243
77.2824,6.9861,6.9808,6.9808,-6.9808
78.0543,6.9460,6.9368,6.9368,-6.9368
78.8340,6.8974,6.8922,6.8922,-6.8922
79.6214,6.8475,6.8471,6.8471,-6.8471
80.4168,6.8062,6.8016,6.8016,-6.8016
81.2200,6.7580,6.7556,6.7556,-6.7556
82.0313,6.7164,6.7093,6.7093,-6.7093
82.8507,6.6679,6.6625,6.6625,-6.6625
83.6783,6.6179,6.6154,6.6154,-6.6154
84.5141,6.5681,6.5680,6.5680,-6.5680
85.3583,6.5267,6.5202,6.5202,-6.5202
86.2109,6.4782,6.4721,6.4721,-6.4721
87.0721,6.4285,6.4237,6.4237,-6.4237
87.9418,6.3785,6.3750,6.3750,-6.3750
88.8203,6.3285,6.3260,6.3260,-6.3260
89.7075,6.2786,6.2768,6.2768,-6.2768
90.6035,6.2287,6.2275,6.2275,-6.2275
91.5085,6.1784,6.1779,6.1779,-6.1779
92.4226,6.1286,6.1282,6.1282,-6.1282
93.3458,6.0788,6.0784,6.0784,-6.0784
94.2782,6.0287,6.0284,6.0284,-6.0284
95.2199,5.9790,5.9782,5.9782,-5.9782
96.1711,5.9289,5.9279,5.9279,-5.9279
97.1317,5.8788,5.8775,5.8775,-5.8775
98.1019,5.8291,5.8268,5.8268,-5.8268
99.0818,5.7791,5.7760,5.7760,-5.7760
100.0715,5.7290,5.7249,5.7249,-5.7249
101.0711,5.6789,5.6735,5.6735,-5.6735
102.0807,5.6293,5.6217,5.6217,-5.6217
103.1004,5.5712,5.5696,5.5696,-5.5696
104.1302,5.5192,5.5171,5.5171,-5.5171
105.1703,5.4695,5.4644,5.4644,-5.4644
106.2209,5.4195,5.4112,5.4112,-5.4112
107.2819,5.3612,5.3575,5.3575,-5.3575
108.3535,5.3096,5.3035,5.3035,-5.3035
109.4358,5.2513,5.2490,5.2490,-5.2490
110.5289,5.1996,5.1942,5.1942,-5.1942
111.6330,5.1417,5.1390,5.1390,-5.1390
112.7481,5.0899,5.0836,5.0836,-5.0836
113.8743,5.0320,5.0278,5.0278,-5.0278
115.0118,4.9720,4.9718,4.9718,-4.9718
116.1606,4.9200,4.9156,4.9156,-4.9156
117.3209,4.8619,4.8591,4.8591,-4.8591
118.4928,4.8021,4.8025,4.8025,-4.8025
119.6764,4.7423,4.7459,4.7459,-4.7459
120.8718,4.6903,4.6892,4.6892,-4.6892
122.0792,4.6324,4.6324,4.6324,-4.6324
123.2986,4.5724,4.5755,4.5755,-4.5755
124.5302,4.5205,4.5186,4.5186,-4.5186
125.7741,4.4624,4.4615,4.4615,-4.4615
127.0304,4.4024,4.4044,4.4044,-4.4044
128.2993,4.3506,4.3471,4.3471,-4.3471
129.5808,4.2926,4.2897,4.2897,-4.2897
130.8752,4.2327,4.2320,4.2320,-4.2320
132.1825,4.1806,4.1742,4.1742,-4.1742
133.5028,4.1230,4.1161,4.1161,-4.1161
134.8363,4.0628,4.0577,4.0577,-4.0577
136.1832,4.0031,3.9988,3.9988,-3.9988
137.5435,3.9431,3.9397,3.9397,-3.9397
138.9174,3.8832,3.8803,3.8803,-3.8803
140.3050,3.8232,3.8206,3.8206,-3.8206
141.7065,3.7633,3.7607,3.7607,-3.7607
143.1220,3.7034,3.7006,3.7006,-3.7006
144.5516,3.6434,3.6404,3.6404,-3.6404
145.9955,3.5834,3.5800,3.5800,-3.5800
147.4538,3.5234,3.5197,3.5197,-3.5197
148.9267,3.4558,3.4592,3.4592,-3.4592
150.4143,3.3935,3.3989,3.3989,-3.3989
151.9167,3.3336,3.3387,3.3387,-3.3387
153.4342,3.2737,3.2788,3.2788,-3.2788
154.9668,3.2138,3.2191,3.2191,-3.2191
156.5147,3.1540,3.1596,3.1596,-3.1596
158.0781,3.0939,3.1003,3.1003,-3.1003
159.6571,3.0417,3.0414,3.0414,-3.0414
161.2519,2.9842,2.9826,2.9826,-2.9826
162.8626,2.9241,2.9240,2.9240,-2.9240
164.4894,2.8643,2.8657,2.8657,-2.8657
166.1324,2.8045,2.8075,2.8075,-2.8075
167.7919,2.7444,2.7496,2.7496,-2.7496
169.4679,2.6920,2.6919,2.6919,-2.6919
171.1607,2.6344,2.6344,2.6344,-2.6344
172.8704,2.5746,2.5769,2.5769,-2.5769
174.5972,2.5147,2.5196,2.5196,-2.5196
176.3412,2.4623,2.4624,2.4624,-2.4624
178.1026,2.4048,2.4054,2.4054,-2.4054
179.8816,2.3448,2.3485,2.3485,-2.3485
181.6784,2.2925,2.2917,2.2917,-2.2917
183.4932,2.2351,2.2352,2.2352,-2.2352
185.3261,2.1751,2.1788,2.1788,-2.1788
187.1772,2.1227,2.1225,2.1225,-2.1225
189.0469,2.0652,2.0664,2.0664,-2.0664
190.9352,2.0053,2.0103,2.0103,-2.0103
192.8425,1.9528,1.9544,1.9544,-1.9544
194.7687,1.8955,1.8986,1.8986,-1.8986
196.7142,1.8430,1.8428,1.8428,-1.8428
198.6792,1.7856,1.7870,1.7870,-1.7870
200.6637,1.7330,1.7312,1.7312,-1.7312
202.6681,1.6756,1.6753,1.6753,-1.6753
204.6925,1.6232,1.6194,1.6194,-1.6194
206.7371,1.5659,1.5635,1.5635,-1.5635
208.8022,1.5132,1.5075,1.5075,-1.5075
210.8879,1.4559,1.4514,1.4514,-1.4514
212.9944,1.3960,1.3952,1.3952,-1.3952
215.1219,1.3360,1.3391,1.3391,-1.3391
217.2707,1.2834,1.2831,1.2831,-1.2831
219.4410,1.2262,1.2272,1.2272,-1.2272
221.6329,1.1663,1.1714,1.1714,-1.1714
223.8468,1.1063,1.1159,1.1159,-1.1159
226.0827,1.0537,1.0607,1.0607,-1.0607
228.3410,1.0037,1.0058,1.0058,-1.0058
230.6219,0.9465,0.9511,0.9511,-0.9511
232.9255,0.8939,0.8968,0.8968,-0.8968
235.2521,0.8367,0.8427,0.8427,-0.8427
237.6020,0.7839,0.7890,0.7890,-0.7890
239.9754,0.7340,0.7355,0.7355,-0.7355
242.3724,0.6841,0.6823,0.6823,-0.6823
244.7934,0.6270,0.6292,0.6292,-0.6292
247.2386,0.5741,0.5762,0.5762,-0.5762
249.7082,0.5241,0.5234,0.5234,-0.5234
252.2025,0.4743,0.4707,0.4707,-0.4707
254.7217,0.4173,0.4181,0.4181,-0.4181
257.2661,0.3644,0.3656,0.3656,-0.3656
259.8358,0.3144,0.3134,0.3134,-0.3134
262.4313,0.2574,0.2613,0.2613,-0.2613
265.0527,0.2046,0.2094,0.2094,-0.2094
267.7002,0.1547,0.1579,0.1579,-0.1579
270.3742,0.1047,0.1067,0.1067,-0.1067
273.0749,0.0476,0.0557,0.0557,-0.0557
275.8026,-0.0053,0.0052,0.0052,-0.0052
278.5575,-0.0552,-0.0449,-0.0449,0.0449
281.3400,-0.0981,-0.0945,-0.0945,0.0945
284.1502,-0.1451,-0.1438,-0.1438,0.1438
286.9885,-0.1951,-0.1926,-0.1926,0.1926
289.8552,-0.2450,-0.2412,-0.2412,0.2412
292.7505,-0.2949,-0.2893,-0.2893,0.2893
295.6747,-0.3378,-0.3370,-0.3370,0.3370
298.6281,-0.3848,-0.3843,-0.3843,0.3843
301.6111,-0.4347,-0.4314,-0.4314,0.4314
304.6238,-0.4847,-0.4782,-0.4782,0.4782
307.6666,-0.5277,-0.5246,-0.5246,0.5246
310.7398,-0.5746,-0.5707,-0.5707,0.5707
313.8437,-0.6245,-0.6166,-0.6166,0.6166
316.9786,-0.6675,-0.6622,-0.6622,0.6622
320.1449,-0.7075,-0.7073,-0.7073,0.7073
323.3427,-0.7543,-0.7522,-0.7522,0.7522
326.5725,-0.7974,-0.7968,-0.7968,0.7968
329.8346,-0.8442,-0.8411,-0.8411,0.8411
333.1292,-0.8873,-0.8851,-0.8851,0.8851
336.4568,-0.9341,-0.9287,-0.9287,0.9287
339.8176,-0.9772,-0.9719,-0.9719,0.9719
343.2119,-1.0172,-1.0146,-1.0146,1.0146
346.6402,-1.0639,-1.0570,-1.0570,1.0570
350.1027,-1.1070,-1.0989,-1.0989,1.0989
353.5998,-1.1470,-1.1403,-1.1403,1.1403
357.1318,-1.1870,-1.1812,-1.1812,1.1812
360.6991,-1.2270,-1.2216,-1.2216,1.2216
364.3021,-1.2669,-1.2616,-1.2616,1.2616
367.9410,-1.3069,-1.3011,-1.3011,1.3011
371.6163,-1.3468,-1.3401,-1.3401,1.3401
375.3283,-1.3868,-1.3786,-1.3786,1.3786
379.0774,-1.4200,-1.4166,-1.4166,1.4166
382.8639,-1.4567,-1.4541,-1.4541,1.4541
386.6882,-1.4966,-1.4912,-1.4912,1.4912
390.5508,-1.5300,-1.5277,-1.5277,1.5277
394.4519,-1.5665,-1.5638,-1.5638,1.5638
398.3920,-1.6065,-1.5994,-1.5994,1.5994
402.3714,-1.6399,-1.6345,-1.6345,1.6345
406.3906,-1.6764,-1.6691,-1.6691,1.6691
410.4500,-1.7098,-1.7030,-1.7030,1.7030
414.5498,-1.7463,-1.7363,-1.7363,1.7363
418.6907,-1.7797,-1.7690,-1.7690,1.7690
422.8729,-1.8097,-1.8010,-1.8010,1.8010
427.0969,-1.8396,-1.8322,-1.8322,1.8322
431.3631,-1.8696,-1.8629,-1.8629,1.8629
435.6718,-1.8996,-1.8929,-1.8929,1.8929
440.0237,-1.9295,-1.9224,-1.9224,1.9224
444.4190,-1.9595,-1.9512,-1.9512,1.9512
448.8582,-1.9895,-1.9795,-1.9795,1.9795
453.3417,-2.0130,-2.0073,-2.0073,2.0073
457.8700,-2.0394,-2.0347,-2.0347,2.0347
462.4436,-2.0629,-2.0616,-2.0616,2.0616
467.0628,-2.0894,-2.0882,-2.0882,2.0882
471.7282,-2.1129,-2.1144,-2.1144,2.1144
476.4402,-2.1393,-2.1402,-2.1402,2.1402
481.1993,-2.1693,-2.1656,-2.1656,2.1656
486.0059,-2.1928,-2.1905,-2.1905,2.1905
490.8605,-2.2192,-2.2148,-2.2148,2.2148
495.7636,-2.2491,-2.2386,-2.2386,2.2386
500.7156,-2.2727,-2.2616,-2.2616,2.2616
505.7172,-2.2991,-2.2839,-2.2839,2.2839
510.7687,-2.3227,-2.3053,-2.3053,2.3053
515.8706,-2.3427,-2.3257,-2.3257,2.3257
521.0235,-2.3563,-2.3451,-2.3451,2.3451
526.2279,-2.3726,-2.3636,-2.3636,2.3636
531.4843,-2.3926,-2.3811,-2.3811,2.3811
536.7932,-2.4063,-2.3975,-2.3975,2.3975
542.1551,-2.4226,-2.4129,-2.4129,2.4129
547.5705,-2.4363,-2.4273,-2.4273,2.4273
553.0401,-2.4525,-2.4407,-2.4407,2.4407
558.5643,-2.4662,-2.4530,-2.4530,2.4530
564.1437,-2.4762,-2.4642,-2.4642,2.4642
569.7788,-2.4862,-2.4743,-2.4743,2.4743
575.4701,-2.4962,-2.4834,-2.4834,2.4834
581.2184,-2.5062,-2.4914,-2.4914,2.4914
587.0241,-2.5100,-2.4983,-2.4983,2.4983
592.8877,-2.5162,-2.5040,-2.5040,2.5040
598.8099,-2.5200,-2.5084,-2.5084,2.5084
604.7913,-2.5262,-2.5117,-2.5117,2.5117
610.8324,-2.5300,-2.5135,-2.5135,2.5135
616.9339,-2.5300,-2.5139,-2.5139,2.5139
623.0963,-2.5300,-2.5128,-2.5128,2.5128
629.3203,-2.5300,-2.5101,-2.5101,2.5101
635.6064,-2.5239,-2.5055,-2.5055,2.5055
641.9553,-2.5200,-2.4991,-2.4991,2.4991
648.3677,-2.5139,-2.4907,-2.4907,2.4907
654.8441,-2.5039,-2.4800,-2.4800,2.4800
661.3852,-2.4939,-2.4671,-2.4671,2.4671
667.9916,-2.4840,-2.4517,-2.4517,2.4517
674.6640,-2.4679,-2.4338,-2.4338,2.4338
681.4031,-2.4480,-2.4132,-2.4132,2.4132
688.2095,-2.4280,-2.3900,-2.3900,2.3900
695.0838,-2.4020,-2.3641,-2.3641,2.3641
702.0269,-2.3720,-2.3354,-2.3354,2.3354
709.0393,-2.3361,-2.3042,-2.3042,2.3042
716.1217,-2.2961,-2.2704,-2.2704,2.2704
723.2749,-2.2562,-2.2342,-2.2342,2.2342
730.4995,-2.2162,-2.1957,-2.1957,2.1957
737.7963,-2.1763,-2.1551,-2.1551,2.1551
745.1660,-2.1304,-2.1124,-2.1124,2.1124
752.6093,-2.0864,-2.0677,-2.0677,2.0677
760.1269,-2.0405,-2.0211,-2.0211,2.0211
767.7197,-1.9906,-1.9727,-1.9727,1.9727
775.3882,-1.9406,-1.9225,-1.9225,1.9225
783.1334,-1.8907,-1.8707,-1.8707,1.8707
790.9560,-1.8349,-1.8172,-1.8172,1.8172
798.8566,-1.7808,-1.7621,-1.7621,1.7621
806.8362,-1.7250,-1.7054,-1.7054,1.7054
814.8955,-1.6651,-1.6470,-1.6470,1.6470
823.0353,-1.6051,-1.5869,-1.5869,1.5869
831.2565,-1.5452,-1.5251,-1.5251,1.5251
839.5597,-1.4795,-1.4616,-1.4616,1.4616
847.9459,-1.4154,-1.3963,-1.3963,1.3963
856.4158,-1.3496,-1.3291,-1.3291,1.3291
864.9703,-1.2797,-1.2598,-1.2598,1.2598
873.6103,-1.2098,-1.1886,-1.1886,1.1886
882.3366,-1.1399,-1.1152,-1.1152,1.1152
891.1501,-1.0642,-1.0395,-1.0395,1.0395
900.0516,-0.9900,-0.9616,-0.9616,0.9616
909.0420,-0.9144,-0.8811,-0.8811,0.8811
918.1222,-0.8345,-0.7980,-0.7980,0.7980
927.2931,-0.7489,-0.7122,-0.7122,0.7122
936.5557,-0.6590,-0.6237,-0.6237,0.6237
945.9107,-0.5635,-0.5325,-0.5325,0.5325
955.3592,-0.4692,-0.4387,-0.4387,0.4387
964.9021,-0.3737,-0.3423,-0.3423,0.3423
974.5402,-0.2738,-0.2434,-0.2434,0.2434
984.2747,-0.1683,-0.1419,-0.1419,0.1419
994.1064,-0.0640,-0.0382,-0.0382,0.0382
1004.0363,0.0415,0.0679,0.0679,-0.0679
1014.0654,0.1569,0.1760,0.1760,-0.1760
1024.1947,0.2712,0.2861,0.2861,-0.2861
1034.4251,0.3811,0.3978,0.3978,-0.3978
1044.7578,0.4965,0.5111,0.5111,-0.5111
1055.1936,0.6109,0.6258,0.6258,-0.6258
1065.7337,0.7263,0.7419,0.7419,-0.7419
1076.3791,0.8461,0.8592,0.8592,-0.8592
1087.1308,0.9659,0.9775,0.9775,-0.9775
1097.9899,1.0858,1.0968,1.0968,-1.0968
1108.9575,1.2112,1.2170,1.2170,-1.2170
1120.0346,1.3355,1.3378,1.3378,-1.3378
1131.2224,1.4554,1.4591,1.4591,-1.4591
1142.5219,1.5753,1.5807,1.5807,-1.5807
1153.9343,1.7006,1.7028,1.7028,-1.7028
1165.4607,1.8250,1.8250,1.8250,-1.8250
1177.1022,1.9449,1.9473,1.9473,-1.9473
1188.8600,2.0702,2.0697,2.0697,-2.0697
1200.7353,2.1946,2.1921,2.1921,-2.1921
1212.7291,2.3198,2.3143,2.3143,-2.3143
1224.8428,2.4444,2.4362,2.4362,-2.4362
1237.0775,2.5642,2.5579,2.5579,-2.5579
1249.4344,2.6841,2.6793,2.6793,-2.6793
1261.9147,2.8040,2.8004,2.8004,-2.8004
1274.5197,2.9238,2.9213,2.9213,-2.9213
1287.2506,3.0437,3.0420,3.0420,-3.0420
1300.1086,3.1636,3.1625,3.1625,-3.1625
1313.0951,3.2834,3.2827,3.2827,-3.2827
1326.2113,3.4033,3.4027,3.4027,-3.4027
1339.4585,3.5231,3.5225,3.5225,-3.5225
1352.8381,3.6430,3.6421,3.6421,-3.6421
1366.3513,3.7629,3.7614,3.7614,-3.7614
1379.9995,3.8827,3.8806,3.8806,-3.8806
1393.7840,4.0026,3.9996,3.9996,-3.9996
1407.7062,4.1225,4.1185,4.1185,-4.1185
1421.7674,4.2424,4.2372,4.2372,-4.2372
1435.9691,4.3622,4.3556,4.3556,-4.3556
1450.3127,4.4769,4.4737,4.4737,-4.4737
1464.7995,4.5919,4.5916,4.5916,-4.5916
1479.4311,4.7118,4.7092,4.7092,-4.7092
1494.2088,4.8265,4.8266,4.8266,-4.8266
1509.1341,4.9416,4.9437,4.9437,-4.9437
1524.2085,5.0614,5.0605,5.0605,-5.0605
1539.4335,5.1813,5.1770,5.1770,-5.1770
1554.8105,5.3011,5.2931,5.2931,-5.2931
1570.3412,5.4159,5.4088,5.4088,-5.4088
1586.0270,5.5309,5.5241,5.5241,-5.5241
1601.8694,5.6457,5.6388,5.6388,-5.6388
1617.8702,5.7606,5.7531,5.7531,-5.7531
1634.0307,5.8754,5.8668,5.8668,-5.8668
1650.3527,5.9853,5.9798,5.9798,-5.9798
1666.8377,6.0952,6.0921,6.0921,-6.0921
1683.4873,6.2101,6.2038,6.2038,-6.2038
1700.3033,6.3250,6.3145,6.3145,-6.3145
1717.2872,6.4348,6.4242,6.4242,-6.4242
1734.4408,6.5447,6.5326,6.5326,-6.5326
1751.7658,6.6546,6.6397,6.6397,-6.6397
1769.2638,6.7645,6.7453,6.7453,-6.7453
1786.9366,6.8694,6.8490,6.8490,-6.8490
1804.7859,6.9742,6.9507,6.9507,-6.9507
1822.8135,7.0792,7.0503,7.0503,-7.0503
1841.0211,7.1791,7.1472,7.1472,-7.1472
1859.4107,7.2789,7.2414,7.2414,-7.2414
1877.9839,7.3739,7.3325,7.3325,-7.3325
1896.7427,7.4638,7.4200,7.4200,-7.4200
1915.6888,7.5489,7.5040,7.5040,-7.5040
1934.8242,7.6288,7.5840,7.5840,-7.5840
1954.1507,7.7087,7.6600,7.6600,-7.6600
1973.6703,7.7838,7.7316,7.7316,-7.7316
1993.3848,7.8537,7.7988,7.7988,-7.7988
2013.2963,7.9188,7.8612,7.8612,-7.8612
2033.4067,7.9788,7.9188,7.9188,-7.9188
2053.7179,8.0339,7.9714,7.9714,-7.9714
2074.2320,8.0791,8.0188,8.0188,-8.0188
2094.9511,8.1190,8.0610,8.0610,-8.0610
2115.8770,8.1590,8.0981,8.0981,-8.0981
2137.0121,8.1895,8.1298,8.1298,-8.1298
2158.3582,8.2142,8.1563,8.1563,-8.1563
2179.9175,8.2394,8.1774,8.1774,-8.1774
2201.6923,8.2547,8.1932,8.1932,-8.1932
2223.6845,8.2647,8.2037,8.2037,-8.2037
2245.8963,8.2700,8.2089,8.2089,-8.2089
2268.3301,8.2700,8.2091,8.2091,-8.2091
2290.9879,8.2653,8.2041,8.2041,-8.2041
2313.8721,8.2507,8.1943,8.1943,-8.1943
2336.9848,8.2307,8.1797,8.1797,-8.1797
2360.3285,8.2107,8.1606,8.1606,-8.1606
2383.9052,8.1862,8.1371,8.1371,-8.1371
2407.7175,8.1516,8.1094,8.1094,-8.1094
2431.7677,8.1162,8.0778,8.0778,-8.0778
2456.0581,8.0817,8.0427,8.0427,-8.0427
2480.5911,8.0417,8.0042,8.0042,-8.0042
2505.3691,7.9972,7.9627,7.9627,-7.9627
2530.3947,7.9473,7.9186,7.9186,-7.9186
2555.6702,7.8973,7.8722,7.8722,-7.8722
2581.1983,7.8429,7.8241,7.8241,-7.8241
2606.9813,7.7874,7.7747,7.7747,-7.7747
2633.0218,7.7330,7.7245,7.7245,-7.7245
2659.3225,7.6730,7.6740,7.6740,-7.6740
2685.8858,7.6131,7.6240,7.6240,-7.6240
2712.7145,7.5576,7.5750,7.5750,-7.5750
2739.8112,7.5033,7.5275,7.5275,-7.5275
2767.1786,7.4478,7.4822,7.4822,-7.4822
2794.8193,7.3978,7.4396,7.4396,-7.4396
2822.7361,7.3523,7.4000,7.4000,-7.4000
2850.9318,7.3123,7.3639,7.3639,-7.3639
2879.4091,7.2680,7.3315,7.3315,-7.3315
2908.1709,7.2356,7.3031,7.3031,-7.3031
2937.2200,7.2212,7.2788,7.2788,-7.2788
2966.5592,7.2056,7.2584,7.2584,-7.2584
2996.1915,7.1956,7.2419,7.2419,-7.2419
3026.1198,7.1900,7.2291,7.2291,-7.2291
3056.3470,7.1900,7.2198,7.2198,-7.2198
3086.8761,7.1900,7.2138,7.2138,-7.2138
3117.7103,7.1900,7.2108,7.2108,-7.2108
3148.8524,7.1900,7.2106,7.2106,-7.2106
3180.3055,7.1943,7.2132,7.2132,-7.2132
3212.0729,7.2000,7.2184,7.2184,-7.2184
3244.1576,7.2000,7.2259,7.2259,-7.2259
3276.5627,7.2043,7.2356,7.2356,-7.2356
3309.2916,7.2142,7.2475,7.2475,-7.2475
3342.3473,7.2285,7.2614,7.2614,-7.2614
3375.7333,7.2484,7.2772,7.2772,-7.2772
3409.4527,7.2684,7.2945,7.2945,-7.2945
3443.5090,7.2926,7.3131,7.3131,-7.3131
3477.9054,7.3226,7.3324,7.3324,-7.3324
3512.6454,7.3525,7.3519,7.3519,-7.3519
3547.7324,7.3783,7.3708,7.3708,-7.3708
