frequency,raw,smoothed,error,equalization
63.9832,7.6441,7.6300,7.6300,-7.6300
64.6223,7.6055,7.5987,7.5987,-7.5987
65.2678,7.5739,7.5666,7.5666,-7.5666
65.9198,7.5355,7.5338,7.5338,-7.5338
66.5782,7.5042,7.5003,7.5003,-7.5003
67.2433,7.4739,7.4662,7.4662,-7.4662
67.9149,7.4356,7.4315,7.4315,-7.4315
68.5933,7.4043,7.3963,7.3963,-7.3963
69.2785,7.3654,7.3605,7.3605,-7.3605
69.9705,7.3257,7.3244,7.3244,-7.3244
70.6694,7.2943,7.2879,7.2879,-7.2879
71.3753,7.2559,7.2509,7.2509,-7.2509
72.0883,7.2157,7.2137,7.2137,-7.2137
72.8083,7.1756,7.1762,7.1762,-7.1762
73.5356,7.1443,7.1386,7.1386,-7.1386
74.2701,7.1059,7.1006,7.1006,-7.1006
75.0120,7.0658,7.0624,7.0624,-7.0624
75.7613,7.0258,7.0240,7.0240,-7.0240
76.5180,6.9859,6.9854,6.9854,-6.9854
77.2824,6.9461,6.9467,6.9467,-6.9467
78.0543,6.9060,6.9079,6.9079,-6.9079
78.8340,6.8659,6.8691,6.8691,-6.8691
79.6214,6.8260,6.8302,6.8302,-6.8302
80.4168,6.7946,6.7913,6.7913,-6.7913
81.2200,6.7564,6.7523,6.7523,-6.7523
82.0313,6.7164,6.7131,6.7131,-6.7131
82.8507,6.6763,6.6738,6.6738,-6.6738
83.6783,6.6363,6.6345,6.6345,-6.6345
84.5141,6.5965,6.5950,6.5950,-6.5950
85.3583,6.5567,6.5555,6.5555,-6.5555
86.2109,6.5165,6.5159,6.5159,-6.5159
87.0721,6.4768,6.4762,6.4762,-6.4762
87.9418,6.4368,6.4364,6.4364,-6.4364
88.8203,6.3968,6.3964,6.3964,-6.3964
89.7075,6.3569,6.3562,6.3562,-6.3562
90.6035,6.3170,6.3158,6.3158,-6.3158
91.5085,6.2767,6.2752,6.2752,-6.2752
92.4226,6.2368,6.2344,6.2344,-6.2344
93.3458,6.1971,6.1934,6.1934,-6.1934
94.2782,6.1570,6.1520,6.1520,-6.1520
95.2199,6.1172,6.1103,6.1103,-6.1103
96.1711,6.0771,6.0683,6.0683,-6.0683
97.1317,6.0288,6.0259,6.0259,-6.0259
98.1019,5.9873,5.9831,5.9831,-5.9831
99.0818,5.9473,5.9399,5.9399,-5.9399
100.0715,5.8990,5.8963,5.8963,-5.8963
101.0711,5.8572,5.8524,5.8524,-5.8524
102.0807,5.8093,5.8081,5.8081,-5.8081
103.1004,5.7674,5.7635,5.7635,-5.7635
104.1302,5.7192,5.7186,5.7186,-5.7186
105.1703,5.6776,5.6735,5.6735,-5.6735
106.2209,5.6295,5.6280,5.6280,-5.6280
107.2819,5.5875,5.5823,5.5823,-5.5823
108.3535,5.5396,5.5364,5.5364,-5.5364
109.4358,5.4895,5.4902,5.4902,-5.4902
110.5289,5.4477,5.4439,5.4439,-5.4439
111.6330,5.3998,5.3974,5.3974,-5.3974
112.7481,5.3499,5.3507,5.3507,-5.3507
113.8743,5.3080,5.3039,5.3039,-5.3039
115.0118,5.2600,5.2568,5.2568,-5.2568
116.1606,5.2100,5.2094,5.2094,-5.2094
117.3209,5.1599,5.1618,5.1618,-5.1618
118.4928,5.1180,5.1140,5.1140,-5.1140
119.6764,5.0702,5.0659,5.0659,-5.0659
120.8718,5.0203,5.0175,5.0175,-5.0175
122.0792,4.9704,4.9687,4.9687,-4.9687
123.2986,4.9282,4.9196,4.9196,-4.9196
124.5302,4.8805,4.8702,4.8702,-4.8702
125.7741,4.8303,4.8204,4.8204,-4.8204
127.0304,4.7724,4.7702,4.7702,-4.7702
128.2993,4.7206,4.7197,4.7197,-4.7197
129.5808,4.6705,4.6690,4.6690,-4.6690
130.8752,4.6206,4.6181,4.6181,-4.6181
132.1825,4.5706,4.5669,4.5669,-4.5669
133.5028,4.5130,4.5155,4.5155,-4.5155
134.8363,4.4607,4.4640,4.4640,-4.4640
136.1832,4.4109,4.4124,4.4124,-4.4124
137.5435,4.3609,4.3606,4.3606,-4.3606
138.9174,4.3110,4.3088,4.3088,-4.3088
140.3050,4.2610,4.2568,4.2568,-4.2568
141.7065,4.2111,4.2048,4.2048,-4.2048
143.1220,4.1534,4.1526,4.1526,-4.1526
144.5516,4.1011,4.1003,4.1003,-4.1003
145.9955,4.0512,4.0480,4.0480,-4.0480
147.4538,3.9934,3.9958,3.9958,-3.9958
148.9267,3.9413,3.9436,3.9436,-3.9436
150.4143,3.8913,3.8917,3.8917,-3.8917
151.9167,3.8414,3.8399,3.8399,-3.8399
153.4342,3.7837,3.7883,3.7883,-3.7883
154.9668,3.7315,3.7370,3.7370,-3.7370
156.5147,3.6817,3.6861,3.6861,-3.6861
158.0781,3.6239,3.6356,3.6356,-3.6356
159.6571,3.5717,3.5857,3.5857,-3.5857
161.2519,3.5295,3.5363,3.5363,-3.5363
162.8626,3.4817,3.4875,3.4875,-3.4875
164.4894,3.4319,3.4391,3.4391,-3.4391
166.1324,3.3896,3.3912,3.3912,-3.3912
167.7919,3.3420,3.3437,3.3437,-3.3437
169.4679,3.2920,3.2965,3.2965,-3.2965
171.1607,3.2420,3.2497,3.2497,-3.2497
172.8704,3.1998,3.2033,3.2033,-3.2033
174.5972,3.1598,3.1572,3.1572,-3.1572
176.3412,3.1123,3.1112,3.1112,-3.1112
178.1026,3.0624,3.0653,3.0653,-3.0653
179.8816,3.0199,3.0195,3.0195,-3.0195
181.6784,2.9725,2.9737,2.9737,-2.9737
183.4932,2.9300,2.9279,2.9279,-2.9279
185.3261,2.8826,2.8820,2.8820,-2.8820
187.1772,2.8327,2.8360,2.8360,-2.8360
189.0469,2.7901,2.7898,2.7898,-2.7898
190.9352,2.7502,2.7435,2.7435,-2.7435
192.8425,2.7028,2.6969,2.6969,-2.6969
194.7687,2.6529,2.6499,2.6499,-2.6499
196.7142,2.6104,2.6026,2.6026,-2.6026
198.6792,2.5630,2.5549,2.5549,-2.5549
200.6637,2.5130,2.5069,2.5069,-2.5069
202.6681,2.4630,2.4586,2.4586,-2.4586
204.6925,2.4132,2.4099,2.4099,-2.4099
206.7371,2.3632,2.3610,2.3610,-2.3610
208.8022,2.3132,2.3118,2.3118,-2.3118
210.8879,2.2632,2.2624,2.2624,-2.2624
212.9944,2.2133,2.2127,2.2127,-2.2127
215.1219,2.1633,2.1629,2.1629,-2.1629
217.2707,2.1134,2.1130,2.1130,-2.1130
219.4410,2.0635,2.0631,2.0631,-2.0631
221.6329,2.0136,2.0131,2.0131,-2.0131
223.8468,1.9636,1.9631,1.9631,-1.9631
226.0827,1.9137,1.9132,1.9132,-1.9132
228.3410,1.8637,1.8633,1.8633,-1.8633
230.6219,1.8137,1.8136,1.8136,-1.8136
232.9255,1.7567,1.7640,1.7640,-1.7640
235.2521,1.7111,1.7146,1.7146,-1.7146
237.6020,1.6639,1.6655,1.6655,-1.6655
239.9754,1.6140,1.6165,1.6165,-1.6165
242.3724,1.5641,1.5678,1.5678,-1.5678
244.7934,1.5141,1.5192,1.5192,-1.5192
247.2386,1.4641,1.4709,1.4709,-1.4709
249.7082,1.4213,1.4230,1.4230,-1.4230
252.2025,1.3743,1.3753,1.3753,-1.3753
254.7217,1.3244,1.3278,1.3278,-1.3278
257.2661,1.2815,1.2806,1.2806,-1.2806
259.8358,1.2344,1.2337,1.2337,-1.2337
262.4313,1.1845,1.1869,1.1869,-1.1869
265.0527,1.1346,1.1404,1.1404,-1.1404
267.7002,1.0917,1.0942,1.0942,-1.0942
270.3742,1.0447,1.0482,1.0482,-1.0482
273.0749,0.9947,1.0026,1.0026,-1.0026
275.8026,0.9518,0.9573,0.9573,-0.9573
278.5575,0.9119,0.9123,0.9123,-0.9123
281.3400,0.8649,0.8676,0.8676,-0.8676
284.1502,0.8219,0.8232,0.8232,-0.8232
286.9885,0.7749,0.7790,0.7790,-0.7790
289.8552,0.7320,0.7352,0.7352,-0.7352
292.7505,0.6851,0.6918,0.6918,-0.6918
295.6747,0.6422,0.6489,0.6489,-0.6489
298.6281,0.6022,0.6063,0.6063,-0.6063
301.6111,0.5623,0.5642,0.5642,-0.5642
304.6238,0.5223,0.5224,0.5224,-0.5224
307.6666,0.4754,0.4810,0.4810,-0.4810
310.7398,0.4323,0.4401,0.4401,-0.4401
313.8437,0.3924,0.3996,0.3996,-0.3996
316.9786,0.3525,0.3598,0.3598,-0.3598
320.1449,0.3125,0.3204,0.3204,-0.3204
323.3427,0.2726,0.2816,0.2816,-0.2816
326.5725,0.2394,0.2434,0.2434,-0.2434
329.8346,0.2026,0.2056,0.2056,-0.2056
333.1292,0.1627,0.1682,0.1682,-0.1682
336.4568,0.1227,0.1313,0.1313,-0.1313
339.8176,0.0896,0.0948,0.0948,-0.0948
343.2119,0.0528,0.0588,0.0588,-0.0588
346.6402,0.0197,0.0232,0.0232,-0.0232
350.1027,-0.0103,-0.0120,-0.0120,0.0120
353.5998,-0.0470,-0.0470,-0.0470,0.0470
357.1318,-0.0870,-0.0818,-0.0818,0.0818
360.6991,-0.1202,-0.1162,-0.1162,0.1162
364.3021,-0.1502,-0.1504,-0.1504,0.1504
367.9410,-0.1869,-0.1843,-0.1843,0.1843
371.6163,-0.2201,-0.2179,-0.2179,0.2179
375.3283,-0.2568,-0.2511,-0.2511,0.2511
379.0774,-0.2900,-0.2840,-0.2840,0.2840
382.8639,-0.3200,-0.3167,-0.3167,0.3167
386.6882,-0.3500,-0.3490,-0.3490,0.3490
390.5508,-0.3866,-0.3810,-0.3810,0.3810
394.4519,-0.4199,-0.4126,-0.4126,0.4126
398.3920,-0.4499,-0.4438,-0.4438,0.4438
402.3714,-0.4799,-0.4746,-0.4746,0.4746
406.3906,-0.5098,-0.5049,-0.5049,0.5049
410.4500,-0.5332,-0.5348,-0.5348,0.5348
414.5498,-0.5663,-0.5644,-0.5644,0.5644
418.6907,-0.5997,-0.5936,-0.5936,0.5936
422.8729,-0.6297,-0.6223,-0.6223,0.6223
427.0969,-0.6596,-0.6506,-0.6506,0.6506
431.3631,-0.6831,-0.6785,-0.6785,0.6785
435.6718,-0.7096,-0.7060,-0.7060,0.7060
440.0237,-0.7395,-0.7331,-0.7331,0.7331
444.4190,-0.7630,-0.7598,-0.7598,0.7598
448.8582,-0.7895,-0.7862,-0.7862,0.7862
453.3417,-0.8130,-0.8121,-0.8121,0.8121
457.8700,-0.8394,-0.8377,-0.8377,0.8377
462.4436,-0.8694,-0.8629,-0.8629,0.8629
467.0628,-0.8929,-0.8875,-0.8875,0.8875
471.7282,-0.9129,-0.9116,-0.9116,0.9116
476.4402,-0.9393,-0.9352,-0.9352,0.9352
481.1993,-0.9693,-0.9583,-0.9583,0.9583
486.0059,-0.9928,-0.9808,-0.9808,0.9808
490.8605,-1.0128,-1.0026,-1.0026,1.0026
495.7636,-1.0328,-1.0237,-1.0237,1.0237
500.7156,-1.0527,-1.0442,-1.0442,1.0442
505.7172,-1.0727,-1.0640,-1.0640,1.0640
510.7687,-1.0927,-1.0831,-1.0831,1.0831
515.8706,-1.1063,-1.1015,-1.1015,1.1015
521.0235,-1.1226,-1.1193,-1.1193,1.1193
526.2279,-1.1426,-1.1365,-1.1365,1.1365
531.4843,-1.1626,-1.1531,-1.1531,1.1531
536.7932,-1.1763,-1.1690,-1.1690,1.1690
542.1551,-1.1863,-1.1843,-1.1843,1.1843
547.5705,-1.2025,-1.1991,-1.1991,1.1991
553.0401,-1.2225,-1.2134,-1.2134,1.2134
558.5643,-1.2362,-1.2271,-1.2271,1.2271
564.1437,-1.2462,-1.2401,-1.2401,1.2401
569.7788,-1.2562,-1.2524,-1.2524,1.2524
575.4701,-1.2724,-1.2641,-1.2641,1.2641
581.2184,-1.2862,-1.2752,-1.2752,1.2752
587.0241,-1.2900,-1.2854,-1.2854,1.2854
592.8877,-1.3024,-1.2949,-1.2949,1.2949
598.8099,-1.3162,-1.3037,-1.3037,1.3037
604.7913,-1.3262,-1.3115,-1.3115,1.3115
610.8324,-1.3300,-1.3183,-1.3183,1.3183
616.9339,-1.3361,-1.3241,-1.3241,1.3241
623.0963,-1.3400,-1.3289,-1.3289,1.3289
629.3203,-1.3400,-1.3327,-1.3327,1.3327
635.6064,-1.3461,-1.3355,-1.3355,1.3355
641.9553,-1.3500,-1.3373,-1.3373,1.3373
648.3677,-1.3561,-1.3381,-1.3381,1.3381
654.8441,-1.3539,-1.3376,-1.3376,1.3376
661.3852,-1.3500,-1.3360,-1.3360,1.3360
667.9916,-1.3440,-1.3331,-1.3331,1.3331
674.6640,-1.3400,-1.3291,-1.3291,1.3291
681.4031,-1.3340,-1.3240,-1.3240,1.3240
688.2095,-1.3300,-1.3177,-1.3177,1.3177
695.0838,-1.3240,-1.3103,-1.3103,1.3103
702.0269,-1.3140,-1.3016,-1.3016,1.3016
709.0393,-1.3100,-1.2916,-1.2916,1.2916
716.1217,-1.2981,-1.2802,-1.2802,1.2802
723.2749,-1.2840,-1.2674,-1.2674,1.2674
730.4995,-1.2681,-1.2534,-1.2534,1.2534
737.7963,-1.2541,-1.2382,-1.2382,1.2382
745.1660,-1.2382,-1.2217,-1.2217,1.2217
752.6093,-1.2182,-1.2039,-1.2039,1.2039
760.1269,-1.1982,-1.1849,-1.1849,1.1849
767.7197,-1.1782,-1.1647,-1.1647,1.1647
775.3882,-1.1583,-1.1432,-1.1432,1.1432
783.1334,-1.1324,-1.1203,-1.1203,1.1203
790.9560,-1.1024,-1.0962,-1.0962,1.0962
798.8566,-1.0783,-1.0709,-1.0709,1.0709
806.8362,-1.0583,-1.0444,-1.0444,1.0444
814.8955,-1.0325,-1.0163,-1.0163,1.0163
823.0353,-1.0084,-0.9868,-0.9868,0.9868
831.2565,-0.9768,-0.9556,-0.9556,0.9556
839.5597,-0.9426,-0.9226,-0.9226,0.9226
847.9459,-0.9127,-0.8878,-0.8878,0.8878
856.4158,-0.8769,-0.8510,-0.8510,0.8510
864.9703,-0.8370,-0.8121,-0.8121,0.8121
873.6103,-0.7970,-0.7709,-0.7709,0.7709
882.3366,-0.7571,-0.7275,-0.7275,0.7275
891.1501,-0.7114,-0.6816,-0.6816,0.6816
900.0516,-0.6614,-0.6334,-0.6334,0.6334
909.0420,-0.6115,-0.5828,-0.5828,0.5828
918.1222,-0.5616,-0.5300,-0.5300,0.5300
927.2931,-0.5059,-0.4752,-0.4752,0.4752
936.5557,-0.4460,-0.4184,-0.4184,0.4184
945.9107,-0.3804,-0.3597,-0.3597,0.3597
955.3592,-0.3162,-0.2993,-0.2993,0.2993
964.9021,-0.2506,-0.2376,-0.2376,0.2376
974.5402,-0.1806,-0.1745,-0.1745,0.1745
984.2747,-0.1107,-0.1105,-0.1105,0.1105
994.1064,-0.0408,-0.0455,-0.0455,0.0455
1004.0363,0.0235,0.0201,0.0201,-0.0201
1014.0654,0.0835,0.0863,0.0863,-0.0863
1024.1947,0.1434,0.1531,0.1531,-0.1531
1034.4251,0.2089,0.2206,0.2206,-0.2206
1044.7578,0.2788,0.2888,0.2888,-0.2888
1055.1936,0.3487,0.3574,0.3574,-0.3574
1065.7337,0.4187,0.4266,0.4266,-0.4266
1076.3791,0.4886,0.4962,0.4962,-0.4962
1087.1308,0.5585,0.5663,0.5663,-0.5663
1097.9899,0.6284,0.6371,0.6371,-0.6371
1108.9575,0.7038,0.7085,0.7085,-0.7085
1120.0346,0.7782,0.7806,0.7806,-0.7806
1131.2224,0.8482,0.8534,0.8534,-0.8534
1142.5219,0.9235,0.9273,0.9273,-0.9273
1153.9343,0.9980,1.0022,1.0022,-1.0022
1165.4607,1.0679,1.0784,1.0784,-1.0784
1177.1022,1.1379,1.1563,1.1563,-1.1563
1188.8600,1.2132,1.2361,1.2361,-1.2361
1200.7353,1.2877,1.3182,1.3182,-1.3182
1212.7291,1.3684,1.4030,1.4030,-1.4030
1224.8428,1.4529,1.4906,1.4906,-1.4906
1237.0775,1.5328,1.5812,1.5812,-1.5812
1249.4344,1.6181,1.6750,1.6750,-1.6750
1261.9147,1.7133,1.7720,1.7720,-1.7720
1274.5197,1.8185,1.8723,1.8723,-1.8723
1287.2506,1.9337,1.9754,1.9754,-1.9754
1300.1086,2.0483,2.0811,2.0811,-2.0811
1313.0951,2.1634,2.1889,2.1889,-2.1889
1326.2113,2.2833,2.2982,2.2982,-2.2982
1339.4585,2.4084,2.4088,2.4088,-2.4088
1352.8381,2.5330,2.5199,2.5199,-2.5199
1366.3513,2.6529,2.6311,2.6311,-2.6311
1379.9995,2.7675,2.7420,2.7420,-2.7420
1393.7840,2.8826,2.8524,2.8524,-2.8524
1407.7062,2.9921,2.9620,2.9620,-2.9620
1421.7674,3.0920,3.0707,3.0707,-3.0707
1435.9691,3.1918,3.1787,3.1787,-3.1787
1450.3127,3.2917,3.2862,3.2862,-3.2862
1464.7995,3.3916,3.3939,3.3939,-3.3939
1479.4311,3.4915,3.5022,3.5022,-3.5022
1494.2088,3.5914,3.6117,3.6117,-3.6117
1509.1341,3.6964,3.7229,3.7229,-3.7229
1524.2085,3.8012,3.8361,3.8361,-3.8361
1539.4335,3.9062,3.9519,3.9519,-3.9519
1554.8105,4.0211,4.0706,4.0706,-4.0706
1570.3412,4.1359,4.1921,4.1921,-4.1921
1586.0270,4.2509,4.3163,4.3163,-4.3163
1601.8694,4.3809,4.4428,4.4428,-4.4428
1617.8702,4.5257,4.5706,4.5706,-4.5706
1634.0307,4.6806,4.6981,4.6981,-4.6981
1650.3527,4.8354,4.8233,4.8233,-4.8233
1666.8377,4.9853,4.9441,4.9441,-4.9441
1683.4873,5.1351,5.0584,5.0584,-5.0584
1700.3033,5.2799,5.1647,5.1647,-5.1647
1717.2872,5.4198,5.2617,5.2617,-5.2617
1734.4408,5.5497,5.3485,5.3485,-5.3485
1751.7658,5.6596,5.4246,5.4246,-5.4246
1769.2638,5.7496,5.4904,5.4904,-5.4904
1786.9366,5.8048,5.5465,5.5465,-5.5465
1804.7859,5.8052,5.5942,5.5942,-5.5942
1822.8135,5.7654,5.6359,5.6359,-5.6359
1841.0211,5.6959,5.6748,5.6748,-5.6748
1859.4107,5.6109,5.7149,5.7149,-5.7149
1877.9839,5.5554,5.7604,5.7604,-5.7604
1896.7427,5.5400,5.8150,5.8150,-5.8150
1915.6888,5.5692,5.8817,5.8817,-5.8817
1934.8242,5.6485,5.9627,5.9627,-5.9627
1954.1507,5.7629,6.0591,6.0591,-6.0591
1973.6703,5.9024,6.1710,6.1710,-6.1710
1993.3848,6.0619,6.2975,6.2975,-6.2975
2013.2963,6.2413,6.4372,6.4372,-6.4372
2033.4067,6.4407,6.5875,6.5875,-6.5875
2053.7179,6.6600,6.7453,6.7453,-6.7453
2074.2320,6.8993,6.9069,6.9069,-6.9069
2094.9511,7.1490,7.0682,7.0682,-7.0682
2115.8770,7.3939,7.2251,7.2251,-7.2251
2137.0121,7.6195,7.3743,7.3743,-7.3743
2158.3582,7.8104,7.5126,7.5126,-7.5126
2179.9175,7.9660,7.6381,7.6381,-7.6381
2201.6923,8.0682,7.7494,7.7494,-7.7494
2223.6845,8.1188,7.8465,7.8465,-7.8465
2245.8963,8.1353,7.9298,7.9298,-7.9298
2268.3301,8.1160,8.0007,8.0007,-8.0007
2290.9879,8.0907,8.0610,8.0610,-8.0610
2313.8721,8.0846,8.1127,8.1127,-8.1127
2336.9848,8.1039,8.1576,8.1576,-8.1576
2360.3285,8.1431,8.1972,8.1972,-8.1972
2383.9052,8.1931,8.2327,8.2327,-8.2327
2407.7175,8.2476,8.2649,8.2649,-8.2649
2431.7677,8.3030,8.2943,8.2943,-8.2943
2456.0581,8.3529,8.3211,8.3211,-8.3211
2480.5911,8.3983,8.3451,8.3451,-8.3451
2505.3691,8.4337,8.3658,8.3658,-8.3658
2530.3947,8.4636,8.3825,8.3825,-8.3825
2555.6702,8.4891,8.3942,8.3942,-8.3942
2581.1983,8.5045,8.3998,8.3998,-8.3998
2606.9813,8.5055,8.3984,8.3984,-8.3984
2633.0218,8.4955,8.3893,8.3893,-8.3893
2659.3225,8.4765,8.3723,8.3723,-8.3723
2685.8858,8.4466,8.3474,8.3474,-8.3474
2712.7145,8.4121,8.3149,8.3149,-8.3149
2739.8112,8.3633,8.2749,8.2749,-8.2749
2767.1786,8.3033,8.2281,8.2281,-8.2281
2794.8193,8.2434,8.1753,8.1753,-8.1753
2822.7361,8.1746,8.1173,8.1173,-8.1173
2850.9318,8.0947,8.0552,8.0552,-8.0552
2879.4091,8.0148,7.9904,7.9904,-7.9904
2908.1709,7.9349,7.9245,7.9245,-7.9245
2937.2200,7.8550,7.8590,7.8590,-7.8590
2966.5592,7.7750,7.7952,7.7952,-7.7952
2996.1915,7.6908,7.7343,7.7343,-7.7343
3026.1198,7.6052,7.6769,7.6769,-7.6769
3056.3470,7.5253,7.6235,7.6235,-7.6235
3086.8761,7.4540,7.5737,7.5737,-7.5737
3117.7103,7.3984,7.5266,7.5266,-7.5266
3148.8524,7.3571,7.4802,7.4802,-7.4802
3180.3055,7.3443,7.4324,7.4324,-7.4324
3212.0729,7.3628,7.3811,7.3811,-7.3811
3244.1576,7.3971,7.3249,7.3249,-7.3249
3276.5627,7.4328,7.2634,7.2634,-7.2634
3309.2916,7.4500,7.1968,7.1968,-7.1968
3342.3473,7.4331,7.1258,7.1258,-7.1258
3375.7333,7.3804,7.0518,7.0518,-7.0518
3409.4527,7.2726,6.9763,6.9763,-6.9763
3443.5090,7.0834,6.9010,6.9010,-6.9010
3477.9054,6.8201,6.8282,6.8282,-6.8282
3512.6454,6.4938,6.7603,6.7603,-6.7603
3547.7324,6.1900,6.6995,6.6995,-6.6995
3583.1699,6.0084,6.6476,6.6476,-6.6476
