frequency,raw,smoothed,error,equalization
20.0000,7.8500,7.8772,7.8772,-7.8772
20.1998,7.8600,7.8800,7.8800,-7.8800
20.4015,7.8701,7.8831,7.8831,-7.8831
20.6053,7.8798,7.8864,7.8864,-7.8864
20.8112,7.8801,7.8899,7.8899,-7.8899
21.0190,7.8900,7.8935,7.8935,-7.8935
21.2290,7.8900,7.8973,7.8973,-7.8973
21.4410,7.9000,7.9014,7.9014,-7.9014
21.6552,7.9000,7.9056,7.9056,-7.9056
21.8715,7.9101,7.9100,7.9100,-7.9100
22.0900,7.9200,7.9147,7.9147,-7.9147
22.3106,7.9200,7.9196,7.9196,-7.9196
22.5335,7.9297,7.9245,7.9245,-7.9245
22.7586,7.9300,7.9291,7.9291,-7.9291
22.9859,7.9398,7.9334,7.9334,-7.9334
23.2155,7.9400,7.9374,7.9374,-7.9374
23.4474,7.9499,7.9412,7.9412,-7.9412
23.6816,7.9500,7.9446,7.9446,-7.9446
23.9182,7.9500,7.9477,7.9477,-7.9477
24.1571,7.9500,7.9505,7.9505,-7.9505
24.3984,7.9599,7.9531,7.9531,-7.9531
24.6421,7.9600,7.9554,7.9554,-7.9554
24.8882,7.9600,7.9574,7.9574,-7.9574
25.1368,7.9600,7.9590,7.9590,-7.9590
25.3879,7.9600,7.9604,7.9604,-7.9604
25.6415,7.9600,7.9614,7.9614,-7.9614
25.8976,7.9600,7.9622,7.9622,-7.9622
26.1563,7.9699,7.9626,7.9626,-7.9626
26.4176,7.9700,7.9627,7.9627,-7.9627
26.6815,7.9700,7.9623,7.9623,-7.9623
26.9480,7.9700,7.9615,7.9615,-7.9615
27.2172,7.9700,7.9602,7.9602,-7.9602
27.4890,7.9700,7.9585,7.9585,-7.9585
27.7636,7.9602,7.9563,7.9563,-7.9563
28.0409,7.9600,7.9538,7.9538,-7.9538
28.3210,7.9503,7.9509,7.9509,-7.9509
28.6039,7.9500,7.9477,7.9477,-7.9477
28.8896,7.9404,7.9441,7.9441,-7.9441
29.1782,7.9400,7.9403,7.9403,-7.9403
29.4697,7.9400,7.9362,7.9362,-7.9362
29.7640,7.9305,7.9319,7.9319,-7.9319
30.0613,7.9300,7.9273,7.9273,-7.9273
30.3616,7.9300,7.9225,7.9225,-7.9225
30.6649,7.9205,7.9175,7.9175,-7.9175
30.9712,7.9200,7.9122,7.9122,-7.9122
31.2806,7.9106,7.9067,7.9067,-7.9067
31.5930,7.9005,7.9009,7.9009,-7.9009
31.9086,7.9000,7.8949,7.8949,-7.8949
32.2273,7.8904,7.8885,7.8885,-7.8885
32.5492,7.8806,7.8819,7.8819,-7.8819
32.8744,7.8800,7.8749,7.8749,-7.8749
33.2027,7.8705,7.8676,7.8676,-7.8676
33.5344,7.8605,7.8598,7.8598,-7.8598
33.8694,7.8600,7.8518,7.8518,-7.8518
34.2077,7.8507,7.8434,7.8434,-7.8434
34.5494,7.8406,7.8347,7.8347,-7.8347
34.8945,7.8307,7.8257,7.8257,-7.8257
35.2430,7.8208,7.8164,7.8164,-7.8164
35.5951,7.8107,7.8068,7.8068,-7.8068
35.9506,7.8006,7.7968,7.7968,-7.7968
36.3097,7.7906,7.7864,7.7864,-7.7864
36.6724,7.7715,7.7756,7.7756,-7.7756
37.0387,7.7606,7.7647,7.7647,-7.7647
37.4087,7.7506,7.7535,7.7535,-7.7535
37.7824,7.7500,7.7422,7.7422,-7.7422
38.1598,7.7408,7.7304,7.7304,-7.7304
38.5409,7.7308,7.7183,7.7183,-7.7183
38.9259,7.7113,7.7057,7.7057,-7.7057
39.3147,7.7006,7.6927,7.6927,-7.6927
39.7074,7.6816,7.6794,7.6794,-7.6794
40.1041,7.6618,7.6657,7.6657,-7.6657
40.5046,7.6509,7.6518,7.6518,-7.6518
40.9092,7.6408,7.6376,7.6376,-7.6376
41.3179,7.6308,7.6230,7.6230,-7.6230
41.7306,7.6114,7.6080,7.6080,-7.6080
42.1474,7.6008,7.5925,7.5925,-7.5925
42.5684,7.5815,7.5767,7.5767,-7.5767
42.9936,7.5617,7.5605,7.5605,-7.5605
43.4231,7.5509,7.5442,7.5442,-7.5442
43.8568,7.5320,7.5276,7.5276,-7.5276
44.2949,7.5116,7.5106,7.5106,-7.5106
44.7374,7.4919,7.4934,7.4934,-7.4934
45.1842,7.4810,7.4760,7.4760,-7.4760
45.6356,7.4620,7.4582,7.4582,-7.4582
46.0914,7.4417,7.4401,7.4401,-7.4401
46.5518,7.4221,7.4217,7.4217,-7.4217
47.0168,7.4019,7.4030,7.4030,-7.4030
47.4864,7.3909,7.3842,7.3842,-7.3842
47.9608,7.3721,7.3649,7.3649,-7.3649
48.4398,7.3521,7.3453,7.3453,-7.3453
48.9237,7.3319,7.3254,7.3254,-7.3254
49.4124,7.3029,7.3050,7.3050,-7.3050
49.9059,7.2911,7.2844,7.2844,-7.2844
50.4044,7.2722,7.2633,7.2633,-7.2633
50.9079,7.2431,7.2419,7.2419,-7.2419
51.4164,7.2221,7.2201,7.2201,-7.2201
51.9300,7.2023,7.1981,7.1981,-7.1981
52.4487,7.1824,7.1756,7.1756,-7.1756
52.9726,7.1533,7.1527,7.1527,-7.1527
53.5018,7.1322,7.1293,7.1293,-7.1293
54.0362,7.1124,7.1054,7.1054,-7.1054
54.5759,7.0836,7.0812,7.0812,-7.0812
55.1211,7.0622,7.0566,7.0566,-7.0566
55.6717,7.0337,7.0317,7.0317,-7.0317
56.2278,7.0123,7.0065,7.0065,-7.0065
56.7894,6.9925,6.9809,6.9809,-6.9809
57.3567,6.9634,6.9549,6.9549,-6.9549
57.9296,6.9424,6.9285,6.9285,-6.9285
58.5082,6.9049,6.9016,6.9016,-6.9016
59.0927,6.8646,6.8745,6.8745,-6.8745
59.6829,6.8339,6.8472,6.8472,-6.8472
60.2791,6.8124,6.8199,6.8199,-6.8199
60.8812,6.8013,6.7924,6.7924,-6.7924
61.4893,6.7740,6.7646,6.7646,-6.7646
62.1035,6.7438,6.7364,6.7364,-6.7364
62.7239,6.7137,6.7078,6.7078,-6.7078
63.3504,6.6838,6.6788,6.6788,-6.6788
63.9832,6.6541,6.6496,6.6496,-6.6496
64.6223,6.6241,6.6200,6.6200,-6.6200
65.2678,6.5939,6.5902,6.5902,-6.5902
65.9198,6.5641,6.5600,6.5600,-6.5600
66.5782,6.5342,6.5294,6.5294,-6.5294
67.2433,6.5039,6.4983,6.4983,-6.4983
67.9149,6.4742,6.4668,6.4668,-6.4668
68.5933,6.4357,6.4347,6.4347,-6.4347
69.2785,6.4040,6.4023,6.4023,-6.4023
69.9705,6.3743,6.3697,6.3697,-6.3697
70.6694,6.3443,6.3366,6.3366,-6.3366
71.3753,6.3059,6.3032,6.3032,-6.3032
72.0883,6.2743,6.2694,6.2694,-6.2694
72.8083,6.2356,6.2353,6.2353,-6.2353
73.5356,6.2043,6.2009,6.2009,-6.2009
74.2701,6.1745,6.1662,6.1662,-6.1662
75.0120,6.1358,6.1311,6.1311,-6.1311
75.7613,6.0958,6.0956,6.0956,-6.0956
76.5180,6.0644,6.0599,6.0599,-6.0599
77.2824,6.0261,6.0238,6.0238,-6.0238
78.0543,5.9860,5.9873,5.9873,-5.9873
78.8340,5.9545,5.9506,5.9506,-5.9506
79.6214,5.9160,5.9136,5.9136,-5.9136
80.4168,5.8846,5.8763,5.8763,-5.8763
81.2200,5.8464,5.8385,5.8385,-5.8385
82.0313,5.8064,5.8003,5.8003,-5.8003
82.8507,5.7663,5.7617,5.7617,-5.7617
83.6783,5.7263,5.7227,5.7227,-5.7227
84.5141,5.6865,5.6834,5.6834,-5.6834
85.3583,5.6467,5.6438,5.6438,-5.6438
86.2109,5.6065,5.6038,5.6038,-5.6038
87.0721,5.5668,5.5634,5.5634,-5.5634
87.9418,5.5268,5.5226,5.5226,-5.5226
88.8203,5.4868,5.4815,5.4815,-5.4815
89.7075,5.4469,5.4400,5.4400,-5.4400
90.6035,5.3987,5.3981,5.3981,-5.3981
91.5085,5.3567,5.3559,5.3559,-5.3559
92.4226,5.3168,5.3135,5.3135,-5.3135
93.3458,5.2771,5.2707,5.2707,-5.2707
94.2782,5.2370,5.2275,5.2275,-5.2275
95.2199,5.1890,5.1838,5.1838,-5.1838
96.1711,5.1389,5.1397,5.1397,-5.1397
97.1317,5.0970,5.0953,5.0953,-5.0953
98.1019,5.0573,5.0507,5.0507,-5.0507
99.0818,5.0091,5.0056,5.0056,-5.0056
100.0715,4.9672,4.9601,4.9601,-4.9601
101.0711,4.9189,4.9141,4.9141,-4.9141
