frequency,raw,smoothed,error,equalization
20.0000,11.9900,11.9578,11.9578,-11.9578
20.1998,12.0000,11.9491,11.9491,-11.9491
20.4015,12.0000,11.9391,11.9391,-11.9391
20.6053,12.0000,11.9279,11.9279,-11.9279
20.8112,11.9798,11.9153,11.9153,-11.9153
21.0190,11.9501,11.9016,11.9016,-11.9016
21.2290,11.9201,11.8871,11.8871,-11.8871
21.4410,11.8799,11.8718,11.8718,-11.8718
21.6552,11.8507,11.8560,11.8560,-11.8560
21.8715,11.8198,11.8397,11.8397,-11.8397
22.0900,11.7900,11.8229,11.8229,-11.8229
22.3106,11.7700,11.8053,11.8053,-11.8053
22.5335,11.7603,11.7872,11.7872,-11.7872
22.7586,11.7501,11.7694,11.7694,-11.7694
22.9859,11.7500,11.7517,11.7517,-11.7517
23.2155,11.7402,11.7338,11.7338,-11.7338
23.4474,11.7301,11.7155,11.7155,-11.7155
23.6816,11.7203,11.6965,11.6965,-11.6965
23.9182,11.7101,11.6762,11.6762,-11.6762
24.1571,11.6902,11.6542,11.6542,-11.6542
24.3984,11.6701,11.6302,11.6302,-11.6302
24.6421,11.6409,11.6039,11.6039,-11.6039
24.8882,11.6102,11.5754,11.5754,-11.5754
25.1368,11.5804,11.5445,11.5445,-11.5445
25.3879,11.5403,11.5115,11.5115,-11.5115
25.6415,11.5013,11.4767,11.4767,-11.4767
25.8976,11.4619,11.4401,11.4401,-11.4401
26.1563,11.4206,11.4021,11.4021,-11.4021
26.4176,11.3723,11.3627,11.3627,-11.3627
26.6815,11.3120,11.3223,11.3223,-11.3223
26.9480,11.2622,11.2813,11.2813,-11.2813
27.2172,11.2219,11.2399,11.2399,-11.2399
27.4890,11.1816,11.1986,11.1986,-11.1986
27.7636,11.1507,11.1577,11.1577,-11.1577
28.0409,11.1210,11.1172,11.1172,-11.1172
28.3210,11.0910,11.0773,11.0773,-11.0773
28.6039,11.0522,11.0377,11.0377,-11.0377
28.8896,11.0115,10.9982,10.9982,-10.9982
29.1782,10.9620,10.9586,10.9586,-10.9586
29.4697,10.9021,10.9187,10.9187,-10.9187
29.7640,10.8527,10.8787,10.8787,-10.8787
30.0613,10.8031,10.8385,10.8385,-10.8385
30.3616,10.7718,10.7983,10.7983,-10.7983
30.6649,10.7605,10.7582,10.7582,-10.7582
30.9712,10.7506,10.7181,10.7181,-10.7181
31.2806,10.7313,10.6776,10.6776,-10.6776
31.5930,10.7016,10.6367,10.6367,-10.6367
31.9086,10.6440,10.5954,10.5954,-10.5954
32.2273,10.5633,10.5542,10.5542,-10.5542
32.5492,10.4850,10.5140,10.5140,-10.5140
32.8744,10.4134,10.4755,10.4755,-10.4755
33.2027,10.3626,10.4395,10.4395,-10.4395
33.5344,10.3219,10.4062,10.4062,-10.4062
33.8694,10.3106,10.3754,10.3754,-10.3754
34.2077,10.3100,10.3466,10.3466,-10.3466
34.5494,10.3006,10.3192,10.3192,-10.3192
34.8945,10.2815,10.2926,10.2926,-10.2926
35.2430,10.2523,10.2667,10.2667,-10.2667
35.5951,10.2314,10.2415,10.2415,-10.2415
35.9506,10.2206,10.2165,10.2165,-10.2165
36.3097,10.2200,10.1913,10.1913,-10.1913
36.6724,10.2200,10.1649,10.1649,-10.1649
37.0387,10.2200,10.1365,10.1365,-10.1365
37.4087,10.1917,10.1054,10.1054,-10.1054
37.7824,10.1344,10.0714,10.0714,-10.0714
38.1598,10.0748,10.0352,10.0352,-10.0352
38.5409,10.0054,9.9974,9.9974,-9.9974
38.9259,9.9438,9.9590,9.9590,-9.9590
39.3147,9.8932,9.9206,9.9206,-9.9206
39.7074,9.8533,9.8827,9.8827,-9.8827
40.1041,9.8136,9.8455,9.8455,-9.8455
40.5046,9.7735,9.8095,9.8095,-9.8095
40.9092,9.7331,9.7748,9.7748,-9.7748
41.3179,9.6931,9.7417,9.7417,-9.7417
41.7306,9.6622,9.7106,9.7106,-9.7106
42.1474,9.6508,9.6815,9.6815,-9.6815
42.5684,9.6408,9.6541,9.6541,-9.6541
42.9936,9.6217,9.6278,9.6278,-9.6278
43.4231,9.6109,9.6020,9.6020,-9.6020
43.8568,9.5920,9.5762,9.5762,-9.5762
44.2949,9.5808,9.5498,9.5498,-9.5498
44.7374,9.5619,9.5220,9.5220,-9.5220
45.1842,9.5331,9.4922,9.4922,-9.4922
45.6356,9.4940,9.4599,9.4599,-9.4599
46.0914,9.4534,9.4246,9.4246,-9.4246
46.5518,9.4141,9.3859,9.3859,-9.3859
47.0168,9.3738,9.3437,9.3437,-9.3437
47.4864,9.3428,9.2978,9.2978,-9.2978
47.9608,9.3041,9.2484,9.2484,-9.2484
48.4398,9.2642,9.1957,9.1957,-9.1957
48.9237,9.2058,9.1400,9.1400,-9.1400
49.4124,9.1458,9.0820,9.0820,-9.0820
49.9059,9.0776,9.0222,9.0222,-9.0222
50.4044,8.9811,8.9614,8.9614,-8.9614
50.9079,8.8894,8.9007,8.9007,-8.9007
51.4164,8.7905,8.8408,8.8408,-8.8408
51.9300,8.7004,8.7827,8.7827,-8.7827
52.4487,8.6371,8.7268,8.7268,-8.7268
52.9726,8.5766,8.6732,8.6732,-8.6732
53.5018,8.5433,8.6218,8.6218,-8.6218
54.0362,8.5224,8.5719,8.5719,-8.5719
54.5759,8.5024,8.5226,8.5226,-8.5226
55.1211,8.4822,8.4729,8.4729,-8.4729
55.6717,8.4624,8.4214,8.4214,-8.4214
56.2278,8.4334,8.3669,8.3669,-8.3669
56.7894,8.4037,8.3084,8.3084,-8.3084
57.3567,8.3645,8.2450,8.2450,-8.2450
57.9296,8.3161,8.1761,8.1761,-8.1761
58.5082,8.2399,8.1019,8.1019,-8.1019
59.0927,8.1504,8.0230,8.0230,-8.0230
59.6829,8.0441,7.9401,7.9401,-7.9401
60.2791,7.9244,7.8545,7.8545,-7.8545
60.8812,7.7881,7.7673,7.7673,-7.7673
61.4893,7.6398,7.6798,7.6798,-7.6798
62.1035,7.4888,7.5934,7.5934,-7.5934
62.7239,7.3472,7.5096,7.5096,-7.5096
63.3504,7.2426,7.4299,7.4299,-7.4299
63.9832,7.1608,7.3553,7.3553,-7.3553
64.6223,7.1414,7.2867,7.2867,-7.2867
65.2678,7.1487,7.2238,7.2238,-7.2238
65.9198,7.1673,7.1662,7.1662,-7.1662
66.5782,7.1614,7.1126,7.1126,-7.1126
67.2433,7.1339,7.0623,7.0623,-7.0623
67.9149,7.0784,7.0147,7.0147,-7.0147
68.5933,6.9928,6.9692,6.9692,-6.9692
69.2785,6.9021,6.9258,6.9258,-6.9258
69.9705,6.8214,6.8845,6.8845,-6.8845
70.6694,6.7757,6.8449,6.8449,-6.8449
71.3753,6.7444,6.8065,6.8065,-6.8065
72.0883,6.7314,6.7686,6.7686,-6.7686
72.8083,6.7214,6.7305,6.7305,-6.7305
73.5356,6.7029,6.6920,6.6920,-6.6920
74.2701,6.6745,6.6529,6.6529,-6.6529
75.0120,6.6444,6.6132,6.6132,-6.6132
75.7613,6.6058,6.5727,6.5727,-6.5727
76.5180,6.5659,6.5313,6.5313,-6.5313
77.2824,6.5261,6.4886,6.4886,-6.4886
78.0543,6.4775,6.4438,6.4438,-6.4438
78.8340,6.4274,6.3966,6.3966,-6.3966
79.6214,6.3775,6.3467,6.3467,-6.3467
80.4168,6.3277,6.2939,6.2939,-6.2939
81.2200,6.2696,6.2384,6.2384,-6.2384
82.0313,6.2095,6.1804,6.1804,-6.1804
82.8507,6.1495,6.1202,6.1202,-6.1202
83.6783,6.0811,6.0581,6.0581,-6.0581
84.5141,6.0113,5.9945,5.9945,-5.9945
85.3583,5.9417,5.9297,5.9297,-5.9297
86.2109,5.8715,5.8640,5.8640,-5.8640
87.0721,5.8019,5.7978,5.7978,-5.7978
87.9418,5.7236,5.7315,5.7315,-5.7315
88.8203,5.6519,5.6655,5.6655,-5.6655
89.7075,5.5820,5.6004,5.6004,-5.6004
90.6035,5.5122,5.5366,5.5366,-5.5366
91.5085,5.4501,5.4742,5.4742,-5.4742
92.4226,5.3903,5.4131,5.4131,-5.4131
93.3458,5.3306,5.3529,5.3529,-5.3529
94.2782,5.2704,5.2934,5.2934,-5.2934
95.2199,5.2107,5.2342,5.2342,-5.2342
96.1711,5.1507,5.1750,5.1750,-5.1750
97.1317,5.0988,5.1158,5.1158,-5.1158
98.1019,5.0573,5.0563,5.0563,-5.0563
99.0818,5.0336,4.9962,4.9962,-4.9962
100.0715,5.0054,4.9348,4.9348,-4.9348
101.0711,4.9589,4.8717,4.8717,-4.8717
102.0807,4.8848,4.8067,4.8067,-4.8067
103.1004,4.7886,4.7400,4.7400,-4.7400
104.1302,4.6803,4.6723,4.6723,-4.6723
105.1703,4.5871,4.6047,4.6047,-4.6047
106.2209,4.4971,4.5379,4.5379,-4.5379
107.2819,4.4150,4.4729,4.4729,-4.4729
108.3535,4.3515,4.4105,4.4105,-4.4105
109.4358,4.2913,4.3511,4.3511,-4.3511
110.5289,4.2396,4.2955,4.2955,-4.2955
111.6330,4.1817,4.2439,4.2439,-4.2439
112.7481,4.1299,4.1970,4.1970,-4.1970
113.8743,4.0800,4.1549,4.1549,-4.1549
115.0118,4.0380,4.1174,4.1174,-4.1174
116.1606,4.0140,4.0841,4.0841,-4.0841
117.3209,3.9859,4.0539,4.0539,-4.0539
118.4928,3.9800,4.0260,4.0260,-4.0260
119.6764,3.9880,3.9992,3.9992,-3.9992
120.8718,3.9900,3.9725,3.9725,-3.9725
122.0792,3.9979,3.9448,3.9448,-3.9448
123.2986,3.9921,3.9152,3.9152,-3.9152
124.5302,3.9821,3.8831,3.8831,-3.8831
125.7741,3.9562,3.8477,3.8477,-3.8477
127.0304,3.9024,3.8087,3.8087,-3.8087
128.2993,3.8348,3.7660,3.7660,-3.7660
129.5808,3.7568,3.7199,3.7199,-3.7199
130.8752,3.6769,3.6707,3.6707,-3.6707
132.1825,3.6048,3.6190,3.6190,-3.6190
133.5028,3.5430,3.5654,3.5654,-3.5654
134.8363,3.4907,3.5104,3.5104,-3.5104
136.1832,3.4409,3.4544,3.4544,-3.4544
137.5435,3.3987,3.3976,3.3976,-3.3976
138.9174,3.3432,3.3405,3.3405,-3.3405
140.3050,3.2910,3.2832,3.2832,-3.2832
141.7065,3.2333,3.2262,3.2262,-3.2262
143.1220,3.1734,3.1696,3.1696,-3.1696
144.5516,3.1134,3.1136,3.1136,-3.1136
145.9955,3.0534,3.0582,3.0582,-3.0582
147.4538,2.9934,3.0033,3.0033,-3.0033
148.9267,2.9413,2.9489,2.9489,-2.9489
150.4143,2.8913,2.8948,2.8948,-2.8948
151.9167,2.8336,2.8410,2.8410,-2.8410
153.4342,2.7737,2.7877,2.7877,-2.7877
154.9668,2.7215,2.7351,2.7351,-2.7351
156.5147,2.6717,2.6832,2.6832,-2.6832
158.0781,2.6216,2.6322,2.6322,-2.6322
159.6571,2.5717,2.5819,2.5819,-2.5819
161.2519,2.5295,2.5323,2.5323,-2.5323
162.8626,2.4817,2.4833,2.4833,-2.4833
164.4894,2.4319,2.4347,2.4347,-2.4347
166.1324,2.3820,2.3863,2.3863,-2.3863
167.7919,2.3320,2.3382,2.3382,-2.3382
169.4679,2.2820,2.2904,2.2904,-2.2904
171.1607,2.2396,2.2428,2.2428,-2.2428
172.8704,2.1998,2.1954,2.1954,-2.1954
174.5972,2.1522,2.1479,2.1479,-2.1479
176.3412,2.1098,2.1005,2.1005,-2.1005
178.1026,2.0624,2.0529,2.0529,-2.0529
179.8816,2.0123,2.0052,2.0052,-2.0052
181.6784,1.9625,1.9572,1.9572,-1.9572
183.4932,1.9051,1.9092,1.9092,-1.9092
185.3261,1.8526,1.8612,1.8612,-1.8612
187.1772,1.8027,1.8133,1.8133,-1.8133
189.0469,1.7601,1.7658,1.7658,-1.7658
190.9352,1.7128,1.7184,1.7184,-1.7184
192.8425,1.6702,1.6713,1.6713,-1.6713
194.7687,1.6303,1.6246,1.6246,-1.6246
196.7142,1.5830,1.5782,1.5782,-1.5782
198.6792,1.5330,1.5322,1.5322,-1.5322
200.6637,1.4756,1.4865,1.4865,-1.4865
202.6681,1.4230,1.4413,1.4413,-1.4413
204.6925,1.3805,1.3968,1.3968,-1.3968
206.7371,1.3406,1.3528,1.3528,-1.3528
208.8022,1.3006,1.3092,1.3092,-1.3092
210.8879,1.2606,1.2659,1.2659,-1.2659
212.9944,1.2207,1.2228,1.2228,-1.2228
215.1219,1.1880,1.1798,1.1798,-1.1798
217.2707,1.1507,1.1368,1.1368,-1.1368
219.4410,1.1035,1.0937,1.0937,-1.0937
221.6329,1.0536,1.0507,1.0507,-1.0507
223.8468,1.0109,1.0077,1.0077,-1.0077
226.0827,0.9637,0.9646,0.9646,-0.9646
228.3410,0.9210,0.9216,0.9216,-0.9216
230.6219,0.8737,0.8785,0.8785,-0.8785
232.9255,0.8311,0.8355,0.8355,-0.8355
235.2521,0.7911,0.7927,0.7927,-0.7927
237.6020,0.7439,0.7501,0.7501,-0.7501
239.9754,0.7012,0.7078,0.7078,-0.7078
242.3724,0.6612,0.6660,0.6660,-0.6660
244.7934,0.6213,0.6247,0.6247,-0.6247
247.2386,0.5813,0.5838,0.5838,-0.5838
249.7082,0.5341,0.5435,0.5435,-0.5435
252.2025,0.4914,0.5038,0.5038,-0.5038
254.7217,0.4515,0.4648,0.4648,-0.4648
257.2661,0.4186,0.4264,0.4264,-0.4264
259.8358,0.3815,0.3885,0.3885,-0.3885
262.4313,0.3487,0.3512,0.3512,-0.3512
265.0527,0.3117,0.3142,0.3142,-0.3142
267.7002,0.2717,0.2776,0.2776,-0.2776
270.3742,0.2388,0.2413,0.2413,-0.2413
273.0749,0.2017,0.2052,0.2052,-0.2052
275.8026,0.1688,0.1694,0.1694,-0.1694
278.5575,0.1319,0.1336,0.1336,-0.1336
281.3400,0.0989,0.0980,0.0980,-0.0980
284.1502,0.0689,0.0623,0.0623,-0.0623
286.9885,0.0320,0.0266,0.0266,-0.0266
289.8552,-0.0080,-0.0092,-0.0092,0.0092
292.7505,-0.0409,-0.0448,-0.0448,0.0448
295.6747,-0.0778,-0.0804,-0.0804,0.0804
298.6281,-0.1178,-0.1159,-0.1159,0.1159
301.6111,-0.1577,-0.1512,-0.1512,0.1512
304.6238,-0.1908,-0.1862,-0.1862,0.1862
307.6666,-0.2277,-0.2211,-0.2211,0.2211
310.7398,-0.2677,-0.2556,-0.2556,0.2556
313.8437,-0.3007,-0.2899,-0.2899,0.2899
316.9786,-0.3307,-0.3238,-0.3238,0.3238
320.1449,-0.3606,-0.3574,-0.3574,0.3574
323.3427,-0.3906,-0.3907,-0.3907,0.3907
326.5725,-0.4206,-0.4238,-0.4238,0.4238
329.8346,-0.4505,-0.4567,-0.4567,0.4567
333.1292,-0.4873,-0.4895,-0.4895,0.4895
336.4568,-0.5205,-0.5221,-0.5221,0.5221
339.8176,-0.5572,-0.5545,-0.5545,0.5545
343.2119,-0.5904,-0.5869,-0.5869,0.5869
346.6402,-0.6203,-0.6191,-0.6191,0.6191
350.1027,-0.6570,-0.6513,-0.6513,0.6513
353.5998,-0.6903,-0.6833,-0.6833,0.6833
357.1318,-0.7203,-0.7152,-0.7152,0.7152
360.6991,-0.7502,-0.7468,-0.7468,0.7468
364.3021,-0.7734,-0.7782,-0.7782,0.7782
367.9410,-0.8069,-0.8094,-0.8094,0.8094
371.6163,-0.8401,-0.8403,-0.8403,0.8403
375.3283,-0.8701,-0.8707,-0.8707,0.8707
379.0774,-0.9067,-0.9007,-0.9007,0.9007
382.8639,-0.9400,-0.9302,-0.9302,0.9302
386.6882,-0.9700,-0.9590,-0.9590,0.9590
390.5508,-1.0000,-0.9871,-0.9871,0.9871
394.4519,-1.0299,-1.0143,-1.0143,1.0143
398.3920,-1.0532,-1.0406,-1.0406,1.0406
402.3714,-1.0799,-1.0660,-1.0660,1.0660
406.3906,-1.1032,-1.0905,-1.0905,1.0905
410.4500,-1.1232,-1.1142,-1.1142,1.1142
414.5498,-1.1432,-1.1371,-1.1371,1.1371
418.6907,-1.1697,-1.1593,-1.1593,1.1593
422.8729,-1.1931,-1.1810,-1.1810,1.1810
427.0969,-1.2131,-1.2021,-1.2021,1.2021
431.3631,-1.2265,-1.2226,-1.2226,1.2226
435.6718,-1.2430,-1.2428,-1.2428,1.2428
440.0237,-1.2565,-1.2627,-1.2627,1.2627
444.4190,-1.2730,-1.2823,-1.2823,1.2823
448.8582,-1.2930,-1.3018,-1.3018,1.3018
453.3417,-1.3130,-1.3211,-1.3211,1.3211
457.8700,-1.3394,-1.3401,-1.3401,1.3401
462.4436,-1.3694,-1.3589,-1.3589,1.3589
467.0628,-1.3929,-1.3771,-1.3771,1.3771
471.7282,-1.4129,-1.3946,-1.3946,1.3946
476.4402,-1.4264,-1.4114,-1.4114,1.4114
481.1993,-1.4428,-1.4276,-1.4276,1.4276
486.0059,-1.4564,-1.4430,-1.4430,1.4430
490.8605,-1.4664,-1.4578,-1.4578,1.4578
495.7636,-1.4764,-1.4718,-1.4718,1.4718
500.7156,-1.4864,-1.4851,-1.4851,1.4851
505.7172,-1.5027,-1.4977,-1.4977,1.4977
510.7687,-1.5163,-1.5096,-1.5096,1.5096
515.8706,-1.5263,-1.5208,-1.5208,1.5208
521.0235,-1.5363,-1.5313,-1.5313,1.5313
526.2279,-1.5463,-1.5413,-1.5413,1.5413
531.4843,-1.5563,-1.5509,-1.5509,1.5509
536.7932,-1.5663,-1.5600,-1.5600,1.5600
542.1551,-1.5763,-1.5685,-1.5685,1.5685
547.5705,-1.5863,-1.5765,-1.5765,1.5765
553.0401,-1.5900,-1.5840,-1.5840,1.5840
558.5643,-1.5962,-1.5910,-1.5910,1.5910
564.1437,-1.6000,-1.5974,-1.5974,1.5974
569.7788,-1.6062,-1.6033,-1.6033,1.6033
575.4701,-1.6162,-1.6087,-1.6087,1.6087
581.2184,-1.6200,-1.6135,-1.6135,1.6135
587.0241,-1.6262,-1.6176,-1.6176,1.6176
592.8877,-1.6300,-1.6212,-1.6212,1.6212
598.8099,-1.6300,-1.6240,-1.6240,1.6240
604.7913,-1.6300,-1.6262,-1.6262,1.6262
610.8324,-1.6361,-1.6277,-1.6277,1.6277
616.9339,-1.6400,-1.6284,-1.6284,1.6284
623.0963,-1.6400,-1.6284,-1.6284,1.6284
629.3203,-1.6400,-1.6275,-1.6275,1.6275
635.6064,-1.6339,-1.6257,-1.6257,1.6257
641.9553,-1.6300,-1.6231,-1.6231,1.6231
648.3677,-1.6300,-1.6196,-1.6196,1.6196
654.8441,-1.6300,-1.6153,-1.6153,1.6153
661.3852,-1.6239,-1.6099,-1.6099,1.6099
667.9916,-1.6140,-1.6036,-1.6036,1.6036
674.6640,-1.6040,-1.5964,-1.5964,1.5964
681.4031,-1.5940,-1.5883,-1.5883,1.5883
688.2095,-1.5900,-1.5793,-1.5793,1.5793
695.0838,-1.5840,-1.5692,-1.5692,1.5692
702.0269,-1.5680,-1.5581,-1.5581,1.5581
709.0393,-1.5540,-1.5459,-1.5459,1.5459
716.1217,-1.5440,-1.5326,-1.5326,1.5326
723.2749,-1.5340,-1.5180,-1.5180,1.5180
730.4995,-1.5181,-1.5019,-1.5019,1.5019
737.7963,-1.4981,-1.4844,-1.4844,1.4844
745.1660,-1.4841,-1.4655,-1.4655,1.4655
752.6093,-1.4682,-1.4449,-1.4449,1.4449
760.1269,-1.4482,-1.4225,-1.4225,1.4225
767.7197,-1.4223,-1.3982,-1.3982,1.3982
775.3882,-1.3983,-1.3719,-1.3719,1.3719
783.1334,-1.3724,-1.3436,-1.3436,1.3436
790.9560,-1.3366,-1.3133,-1.3133,1.3133
798.8566,-1.3025,-1.2810,-1.2810,1.2810
806.8362,-1.2667,-1.2466,-1.2466,1.2466
814.8955,-1.2325,-1.2102,-1.2102,1.2102
823.0353,-1.1967,-1.1717,-1.1717,1.1717
831.2565,-1.1568,-1.1311,-1.1311,1.1311
839.5597,-1.1111,-1.0883,-1.0883,1.0883
847.9459,-1.0611,-1.0435,-1.0435,1.0435
856.4158,-1.0169,-0.9965,-0.9965,0.9965
864.9703,-0.9712,-0.9475,-0.9475,0.9475
873.6103,-0.9213,-0.8964,-0.8964,0.8964
882.3366,-0.8713,-0.8430,-0.8430,0.8430
891.1501,-0.8157,-0.7873,-0.7873,0.7873
900.0516,-0.7557,-0.7293,-0.7293,0.7293
909.0420,-0.6958,-0.6691,-0.6691,0.6691
918.1222,-0.6359,-0.6066,-0.6066,0.6066
927.2931,-0.5703,-0.5418,-0.5418,0.5418
936.5557,-0.5003,-0.4748,-0.4748,0.4748
945.9107,-0.4304,-0.4057,-0.4057,0.4057
955.3592,-0.3605,-0.3344,-0.3344,0.3344
964.9021,-0.2849,-0.2611,-0.2611,0.2611
974.5402,-0.2050,-0.1858,-0.1858,0.1858
984.2747,-0.1251,-0.1087,-0.1087,0.1087
994.1064,-0.0452,-0.0299,-0.0299,0.0299
1004.0363,0.0347,0.0506,0.0506,-0.0506
1014.0654,0.1146,0.1325,0.1325,-0.1325
1024.1947,0.2001,0.2158,0.2158,-0.2158
1034.4251,0.2900,0.3004,0.3004,-0.3004
1044.7578,0.3743,0.3861,0.3861,-0.3861
1055.1936,0.4598,0.4727,0.4727,-0.4727
1065.7337,0.5497,0.5603,0.5603,-0.5603
1076.3791,0.6396,0.6485,0.6485,-0.6485
1087.1308,0.7295,0.7373,0.7373,-0.7373
1097.9899,0.8249,0.8266,0.8266,-0.8266
1108.9575,0.9193,0.9162,0.9162,-0.9162
1120.0346,1.0092,1.0059,1.0059,-1.0059
1131.2224,1.0991,1.0957,1.0957,-1.0957
1142.5219,1.1890,1.1854,1.1854,-1.1854
1153.9343,1.2789,1.2752,1.2752,-1.2752
1165.4607,1.3688,1.3647,1.3647,-1.3647
1177.1022,1.4587,1.4542,1.4542,-1.4542
1188.8600,1.5486,1.5434,1.5434,-1.5434
1200.7353,1.6331,1.6324,1.6324,-1.6324
1212.7291,1.7184,1.7212,1.7212,-1.7212
1224.8428,1.8083,1.8099,1.8099,-1.8099
1237.0775,1.8982,1.8985,1.8985,-1.8985
1249.4344,1.9881,1.9869,1.9869,-1.9869
1261.9147,2.0780,2.0753,2.0753,-2.0753
1274.5197,2.1679,2.1636,2.1636,-2.1636
1287.2506,2.2525,2.2519,2.2519,-2.2519
1300.1086,2.3377,2.3401,2.3401,-2.3401
1313.0951,2.4276,2.4285,2.4285,-2.4285
1326.2113,2.5175,2.5169,2.5169,-2.5169
1339.4585,2.6074,2.6054,2.6054,-2.6054
1352.8381,2.6920,2.6941,2.6941,-2.6941
1366.3513,2.7772,2.7831,2.7831,-2.7831
1379.9995,2.8671,2.8725,2.8725,-2.8725
1393.7840,2.9570,2.9623,2.9623,-2.9623
1407.7062,3.0469,3.0526,3.0526,-3.0526
1421.7674,3.1368,3.1435,3.1435,-3.1435
1435.9691,3.2267,3.2352,3.2352,-3.2352
1450.3127,3.3165,3.3277,3.3277,-3.3277
1464.7995,3.4064,3.4212,3.4212,-3.4212
1479.4311,3.5015,3.5157,3.5157,-3.5157
1494.2088,3.5963,3.6113,3.6113,-3.6113
1509.1341,3.6913,3.7082,3.7082,-3.7082
1524.2085,3.7912,3.8065,3.8065,-3.8065
1539.4335,3.8911,3.9061,3.9061,-3.9061
1554.8105,3.9909,4.0072,4.0072,-4.0072
1570.3412,4.0908,4.1098,4.1098,-4.1098
1586.0270,4.1958,4.2140,4.2140,-4.2140
1601.8694,4.3006,4.3199,4.3199,-4.3199
1617.8702,4.4055,4.4276,4.4276,-4.4276
1634.0307,4.5154,4.5371,4.5371,-4.5371
1650.3527,4.6253,4.6485,4.6485,-4.6485
1666.8377,4.7402,4.7618,4.7618,-4.7618
1683.4873,4.8551,4.8771,4.8771,-4.8771
1700.3033,4.9700,4.9942,4.9942,-4.9942
1717.2872,5.0898,5.1133,5.1133,-5.1133
1734.4408,5.2097,5.2344,5.2344,-5.2344
1751.7658,5.3345,5.3574,5.3574,-5.3574
1769.2638,5.4594,5.4823,5.4823,-5.4823
1786.9366,5.5842,5.6091,5.6091,-5.6091
1804.7859,5.7190,5.7378,5.7378,-5.7378
1822.8135,5.8539,5.8681,5.8681,-5.8681
1841.0211,5.9838,6.0001,6.0001,-6.0001
1859.4107,6.1185,6.1335,6.1335,-6.1335
1877.9839,6.2535,6.2683,6.2683,-6.2683
1896.7427,6.3882,6.4044,6.4044,-6.4044
1915.6888,6.5280,6.5418,6.5418,-6.5418
1934.8242,6.6679,6.6802,6.6802,-6.6802
1954.1507,6.8077,6.8195,6.8195,-6.8195
1973.6703,6.9524,6.9597,6.9597,-6.9597
1993.3848,7.0974,7.1005,7.1005,-7.1005
2013.2963,7.2372,7.2418,7.2418,-7.2418
2033.4067,7.3819,7.3835,7.3835,-7.3835
2053.7179,7.5270,7.5255,7.5255,-7.5255
2074.2320,7.6668,7.6677,7.6677,-7.6677
2094.9511,7.8114,7.8101,7.8101,-7.8101
2115.8770,7.9565,7.9525,7.9525,-7.9525
2137.0121,8.0963,8.0949,8.0949,-8.0949
2158.3582,8.2362,8.2371,8.2371,-8.2371
2179.9175,8.3807,8.3790,8.3790,-8.3790
2201.6923,8.5259,8.5201,8.5201,-8.5201
2223.6845,8.6657,8.6602,8.6602,-8.6602
2245.8963,8.8056,8.7987,8.7987,-8.7987
2268.3301,8.9454,8.9352,8.9352,-8.9352
2290.9879,9.0899,9.0689,9.0689,-9.0689
2313.8721,9.2351,9.1991,9.1991,-9.1991
2336.9848,9.3749,9.3250,9.3250,-9.3250
2360.3285,9.5148,9.4456,9.4456,-9.4456
2383.9052,9.6500,9.5600,9.5600,-9.5600
2407.7175,9.7753,9.6673,9.6673,-9.6673
2431.7677,9.8859,9.7664,9.7664,-9.7664
2456.0581,9.9858,9.8568,9.8568,-9.8568
2480.5911,10.0720,9.9380,9.9380,-9.9380
2505.3691,10.1419,10.0095,10.0095,-10.0095
