frequency,raw,smoothed,error,equalization
20.0000,7.7200,7.6490,7.6490,-7.6490
20.1998,7.7000,7.6405,7.6405,-7.6405
20.4015,7.6799,7.6306,7.6306,-7.6306
20.6053,7.6604,7.6197,7.6197,-7.6197
20.8112,7.6399,7.6078,7.6078,-7.6078
21.0190,7.6201,7.5950,7.5950,-7.5950
21.2290,7.6001,7.5812,7.5812,-7.5812
21.4410,7.5799,7.5663,7.5663,-7.5663
21.6552,7.5604,7.5503,7.5503,-7.5503
21.8715,7.5399,7.5331,7.5331,-7.5331
22.0900,7.5200,7.5143,7.5143,-7.5143
22.3106,7.4999,7.4939,7.4939,-7.4939
22.5335,7.4806,7.4721,7.4721,-7.4721
22.7586,7.4502,7.4500,7.4500,-7.4500
22.9859,7.4304,7.4276,7.4276,-7.4276
23.2155,7.4104,7.4050,7.4050,-7.4050
23.4474,7.3803,7.3821,7.3821,-7.3821
23.6816,7.3607,7.3590,7.3590,-7.3590
23.9182,7.3402,7.3356,7.3356,-7.3356
24.1571,7.3104,7.3119,7.3119,-7.3119
24.3984,7.2901,7.2881,7.2881,-7.2881
24.6421,7.2706,7.2640,7.2640,-7.2640
24.8882,7.2402,7.2397,7.2397,-7.2397
25.1368,7.2203,7.2152,7.2152,-7.2152
25.3879,7.1902,7.1904,7.1904,-7.1904
25.6415,7.1707,7.1654,7.1654,-7.1654
25.8976,7.1414,7.1400,7.1400,-7.1400
26.1563,7.1203,7.1144,7.1144,-7.1144
26.4176,7.0914,7.0884,7.0884,-7.0884
26.6815,7.0610,7.0621,7.0621,-7.0621
26.9480,7.0409,7.0355,7.0355,-7.0355
27.2172,7.0114,7.0085,7.0085,-7.0085
27.4890,6.9908,6.9812,6.9812,-6.9812
27.7636,6.9607,6.9535,6.9535,-6.9535
28.0409,6.9310,6.9254,6.9254,-6.9254
28.3210,6.9010,6.8969,6.8969,-6.8969
28.6039,6.8717,6.8681,6.8681,-6.8681
28.8896,6.8411,6.8389,6.8389,-6.8389
29.1782,6.8112,6.8094,6.8094,-6.8094
29.4697,6.7811,6.7797,6.7797,-6.7797
29.7640,6.7516,6.7497,6.7497,-6.7497
30.0613,6.7219,6.7195,6.7195,-6.7195
30.3616,6.6918,6.6890,6.6890,-6.6890
30.6649,6.6615,6.6584,6.6584,-6.6584
30.9712,6.6318,6.6275,6.6275,-6.6275
31.2806,6.6019,6.5963,6.5963,-6.5963
31.5930,6.5622,6.5648,6.5648,-6.5648
31.9086,6.5320,6.5330,6.5330,-6.5330
32.2273,6.5012,6.5011,6.5011,-6.5011
32.5492,6.4719,6.4689,6.4689,-6.4689
32.8744,6.4415,6.4365,6.4365,-6.4365
33.2027,6.4116,6.4038,6.4038,-6.4038
33.5344,6.3814,6.3709,6.3709,-6.3709
33.8694,6.3424,6.3377,6.3377,-6.3377
34.2077,6.3120,6.3042,6.3042,-6.3042
34.5494,6.2724,6.2705,6.2705,-6.2705
34.8945,6.2329,6.2366,6.2366,-6.2366
35.2430,6.1931,6.2026,6.2026,-6.2026
35.5951,6.1621,6.1686,6.1686,-6.1686
35.9506,6.1317,6.1345,6.1345,-6.1345
36.3097,6.1017,6.1002,6.1002,-6.1002
36.6724,6.0722,6.0657,6.0657,-6.0657
37.0387,6.0418,6.0309,6.0309,-6.0309
37.4087,6.0023,5.9957,5.9957,-5.9957
37.7824,5.9629,5.9604,5.9604,-5.9604
38.1598,5.9324,5.9248,5.9248,-5.9248
38.5409,5.8931,5.8889,5.8889,-5.8889
38.9259,5.8525,5.8527,5.8527,-5.8527
39.3147,5.8219,5.8163,5.8163,-5.8163
39.7074,5.7833,5.7794,5.7794,-5.7794
40.1041,5.7436,5.7422,5.7422,-5.7422
40.5046,5.7035,5.7048,5.7048,-5.7048
40.9092,5.6723,5.6672,5.6672,-5.6672
41.3179,5.6331,5.6295,5.6295,-5.6295
41.7306,5.5929,5.5916,5.5916,-5.5916
42.1474,5.5531,5.5535,5.5535,-5.5535
42.5684,5.5223,5.5153,5.5153,-5.5153
42.9936,5.4742,5.4769,5.4769,-5.4769
43.4231,5.4334,5.4383,5.4383,-5.4383
43.8568,5.3939,5.3998,5.3998,-5.3998
44.2949,5.3624,5.3614,5.3614,-5.3614
44.7374,5.3238,5.3230,5.3230,-5.3230
45.1842,5.2931,5.2846,5.2846,-5.2846
45.6356,5.2540,5.2460,5.2460,-5.2460
46.0914,5.2134,5.2072,5.2072,-5.2072
46.5518,5.1651,5.1681,5.1681,-5.1681
47.0168,5.1238,5.1291,5.1291,-5.1291
47.4864,5.0837,5.0900,5.0900,-5.0900
47.9608,5.0441,5.0509,5.0509,-5.0509
48.4398,5.0042,5.0117,5.0117,-5.0117
48.9237,4.9819,4.9726,4.9726,-4.9726
49.4124,4.9529,4.9332,4.9332,-4.9332
49.9059,4.9054,4.8934,4.8934,-4.8934
50.4044,4.8556,4.8533,4.8533,-4.8533
50.9079,4.8142,4.8130,4.8130,-4.8130
51.4164,4.7653,4.7728,4.7728,-4.7728
51.9300,4.7335,4.7326,4.7326,-4.7326
52.4487,4.6947,4.6924,4.6924,-4.6924
52.9726,4.6455,4.6520,4.6520,-4.6520
53.5018,4.6044,4.6114,4.6114,-4.6114
54.0362,4.5735,4.5708,4.5708,-4.5708
54.5759,4.5347,4.5299,4.5299,-4.5299
55.1211,4.4944,4.4886,4.4886,-4.4886
55.6717,4.4461,4.4474,4.4474,-4.4474
56.2278,4.4045,4.4062,4.4062,-4.4062
