frequency,raw,smoothed,error,equalization
20.0000,0.4900,0.5968,0.5968,-0.5968
20.1998,0.5200,0.6099,0.6099,-0.6099
20.4015,0.5502,0.6248,0.6248,-0.6248
20.6053,0.5793,0.6414,0.6414,-0.6414
20.8112,0.6102,0.6592,0.6592,-0.6592
21.0190,0.6399,0.6783,0.6783,-0.6783
21.2290,0.6699,0.6984,0.6984,-0.6984
21.4410,0.7001,0.7198,0.7198,-0.7198
21.6552,0.7293,0.7424,0.7424,-0.7424
21.8715,0.7603,0.7665,0.7665,-0.7665
22.0900,0.8000,0.7922,0.7922,-0.7922
22.3106,0.8301,0.8197,0.8197,-0.8197
22.5335,0.8592,0.8485,0.8485,-0.8485
22.7586,0.8898,0.8770,0.8770,-0.8770
22.9859,0.9195,0.9051,0.9051,-0.9051
23.2155,0.9396,0.9330,0.9330,-0.9330
23.4474,0.9598,0.9606,0.9606,-0.9606
23.6816,0.9793,0.9879,0.9879,-0.9879
23.9182,1.0098,1.0152,1.0152,-1.0152
24.1571,1.0298,1.0424,1.0424,-1.0424
24.3984,1.0598,1.0696,1.0696,-1.0696
24.6421,1.0891,1.0969,1.0969,-1.0969
24.8882,1.1297,1.1243,1.1243,-1.1243
25.1368,1.1596,1.1517,1.1517,-1.1517
25.3879,1.1898,1.1791,1.1791,-1.1791
25.6415,1.2190,1.2063,1.2063,-1.2063
25.8976,1.2390,1.2333,1.2333,-1.2333
26.1563,1.2597,1.2602,1.2602,-1.2602
26.4176,1.2791,1.2871,1.2871,-1.2871
26.6815,1.3090,1.3141,1.3141,-1.3141
26.9480,1.3291,1.3412,1.3412,-1.3412
27.2172,1.3681,1.3686,1.3686,-1.3686
27.4890,1.3988,1.3962,1.3962,-1.3962
27.7636,1.4293,1.4239,1.4239,-1.4239
28.0409,1.4590,1.4518,1.4518,-1.4518
28.3210,1.4794,1.4797,1.4797,-1.4797
28.6039,1.4989,1.5077,1.5077,-1.5077
28.8896,1.5193,1.5359,1.5359,-1.5359
29.1782,1.5488,1.5645,1.5645,-1.5645
29.4697,1.5789,1.5933,1.5933,-1.5933
29.7640,1.6179,1.6225,1.6225,-1.6225
30.0613,1.6575,1.6517,1.6517,-1.6517
30.3616,1.6975,1.6808,1.6808,-1.6808
30.6649,1.7285,1.7096,1.7096,-1.7096
30.9712,1.7582,1.7380,1.7380,-1.7380
31.2806,1.7787,1.7661,1.7661,-1.7661
31.5930,1.7895,1.7939,1.7939,-1.7939
31.9086,1.8087,1.8218,1.8218,-1.8218
32.2273,1.8388,1.8498,1.8498,-1.8498
32.5492,1.8681,1.8778,1.8778,-1.8778
32.8744,1.9080,1.9057,1.9057,-1.9057
33.2027,1.9384,1.9334,1.9334,-1.9334
33.5344,1.9686,1.9609,1.9609,-1.9609
33.8694,1.9888,1.9883,1.9883,-1.9883
34.2077,2.0180,2.0156,2.0156,-2.0156
34.5494,2.0388,2.0430,2.0430,-2.0430
34.8945,2.0678,2.0705,2.0705,-2.0705
35.2430,2.0977,2.0982,2.0982,-2.0982
35.5951,2.1279,2.1257,2.1257,-2.1257
35.9506,2.1583,2.1531,2.1531,-2.1531
36.3097,2.1789,2.1803,2.1803,-2.1803
36.6724,2.2078,2.2073,2.2073,-2.2073
37.0387,2.2382,2.2342,2.2342,-2.2342
37.4087,2.2683,2.2609,2.2609,-2.2609
37.7824,2.2885,2.2875,2.2875,-2.2875
38.1598,2.3176,2.3139,2.3139,-2.3139
38.5409,2.3385,2.3402,2.3402,-2.3402
38.9259,2.3681,2.3663,2.3663,-2.3663
39.3147,2.3887,2.3921,2.3921,-2.3921
39.7074,2.4176,2.4177,2.4177,-2.4177
40.1041,2.4473,2.4432,2.4432,-2.4432
40.5046,2.4773,2.4683,2.4683,-2.4683
40.9092,2.4985,2.4931,2.4931,-2.4931
41.3179,2.5184,2.5178,2.5178,-2.5178
41.7306,2.5478,2.5422,2.5422,-2.5422
42.1474,2.5684,2.5665,2.5665,-2.5665
42.5684,2.5977,2.5907,2.5907,-2.5907
42.9936,2.6183,2.6145,2.6145,-2.6145
43.4231,2.6383,2.6382,2.6382,-2.6382
43.8568,2.6580,2.6618,2.6618,-2.6618
44.2949,2.6784,2.6853,2.6853,-2.6853
44.7374,2.7072,2.7087,2.7087,-2.7087
45.1842,2.7280,2.7321,2.7321,-2.7321
45.6356,2.7570,2.7553,2.7553,-2.7553
46.0914,2.7874,2.7785,2.7785,-2.7785
46.5518,2.8079,2.8014,2.8014,-2.8014
47.0168,2.8281,2.8241,2.8241,-2.8241
47.4864,2.8481,2.8466,2.8466,-2.8466
47.9608,2.8679,2.8691,2.8691,-2.8691
48.4398,2.8969,2.8914,2.8914,-2.8914
48.9237,2.9181,2.9136,2.9136,-2.9136
49.4124,2.9381,2.9355,2.9355,-2.9355
49.9059,2.9578,2.9572,2.9572,-2.9572
50.4044,2.9778,2.9786,2.9786,-2.9786
50.9079,2.9979,2.9997,2.9997,-2.9997
51.4164,3.0179,3.0207,3.0207,-3.0207
51.9300,3.0465,3.0415,3.0415,-3.0415
52.4487,3.0676,3.0622,3.0622,-3.0622
52.9726,3.0878,3.0826,3.0826,-3.0826
53.5018,3.1078,3.1028,3.1028,-3.1028
54.0362,3.1276,3.1226,3.1226,-3.1226
