frequency,raw,smoothed,error,equalization
20.0000,7.5800,7.6633,7.6633,-7.6633
20.1998,7.6100,7.6721,7.6721,-7.6721
20.4015,7.6302,7.6821,7.6821,-7.6821
20.6053,7.6593,7.6931,7.6931,-7.6931
20.8112,7.6801,7.7047,7.7047,-7.7047
21.0190,7.6999,7.7169,7.7169,-7.7169
21.2290,7.7199,7.7297,7.7297,-7.7297
21.4410,7.7301,7.7431,7.7431,-7.7431
21.6552,7.7496,7.7573,7.7573,-7.7573
21.8715,7.7701,7.7723,7.7723,-7.7723
22.0900,7.7900,7.7884,7.7884,-7.7884
22.3106,7.8101,7.8055,7.8055,-7.8055
22.5335,7.8294,7.8232,7.8232,-7.8232
22.7586,7.8499,7.8405,7.8405,-7.8405
22.9859,7.8598,7.8574,7.8574,-7.8574
23.2155,7.8796,7.8741,7.8741,-7.8741
23.4474,7.8998,7.8904,7.8904,-7.8904
23.6816,7.9097,7.9065,7.9065,-7.9065
23.9182,7.9199,7.9224,7.9224,-7.9224
24.1571,7.9398,7.9381,7.9381,-7.9381
24.3984,7.9499,7.9538,7.9538,-7.9538
24.6421,7.9694,7.9693,7.9693,-7.9693
24.8882,7.9799,7.9848,7.9848,-7.9848
25.1368,7.9997,8.0004,8.0004,-8.0004
25.3879,8.0198,8.0158,8.0158,-8.0158
25.6415,8.0297,8.0312,8.0312,-8.0312
25.8976,8.0490,8.0464,8.0464,-8.0464
26.1563,8.0599,8.0614,8.0614,-8.0614
26.4176,8.0791,8.0762,8.0762,-8.0762
26.6815,8.0897,8.0905,8.0905,-8.0905
26.9480,8.1091,8.1045,8.1045,-8.1045
27.2172,8.1290,8.1179,8.1179,-8.1179
27.4890,8.1396,8.1307,8.1307,-8.1307
27.7636,8.1595,8.1428,8.1428,-8.1428
28.0409,8.1697,8.1542,8.1542,-8.1542
28.3210,8.1797,8.1648,8.1648,-8.1648
28.6039,8.1894,8.1749,8.1749,-8.1749
28.8896,8.1900,8.1843,8.1843,-8.1843
29.1782,8.1996,8.1933,8.1933,-8.1933
29.4697,8.2000,8.2019,8.2019,-8.2019
29.7640,8.2095,8.2102,8.2102,-8.2102
30.0613,8.2100,8.2183,8.2183,-8.2183
30.3616,8.2194,8.2262,8.2262,-8.2262
30.6649,8.2295,8.2341,8.2341,-8.2341
30.9712,8.2394,8.2418,8.2418,-8.2418
31.2806,8.2494,8.2494,8.2494,-8.2494
31.5930,8.2595,8.2569,8.2569,-8.2569
31.9086,8.2693,8.2642,8.2642,-8.2642
32.2273,8.2796,8.2714,8.2714,-8.2714
32.5492,8.2894,8.2783,8.2783,-8.2783
32.8744,8.2900,8.2847,8.2847,-8.2847
33.2027,8.2995,8.2908,8.2908,-8.2908
33.5344,8.3000,8.2964,8.2964,-8.2964
33.8694,8.3094,8.3016,8.3016,-8.3016
34.2077,8.3100,8.3063,8.3063,-8.3063
34.5494,8.3100,8.3106,8.3106,-8.3106
34.8945,8.3193,8.3146,8.3146,-8.3146
35.2430,8.3200,8.3181,8.3181,-8.3181
35.5951,8.3293,8.3213,8.3213,-8.3213
35.9506,8.3300,8.3241,8.3241,-8.3241
36.3097,8.3300,8.3265,8.3265,-8.3265
36.6724,8.3300,8.3287,8.3287,-8.3287
37.0387,8.3300,8.3306,8.3306,-8.3306
37.4087,8.3300,8.3324,8.3324,-8.3324
37.7824,8.3393,8.3340,8.3340,-8.3340
38.1598,8.3400,8.3353,8.3353,-8.3353
38.5409,8.3400,8.3363,8.3363,-8.3363
38.9259,8.3400,8.3370,8.3370,-8.3370
39.3147,8.3400,8.3374,8.3374,-8.3374
39.7074,8.3400,8.3376,8.3376,-8.3376
40.1041,8.3400,8.3375,8.3375,-8.3375
40.5046,8.3400,8.3372,8.3372,-8.3372
40.9092,8.3400,8.3366,8.3366,-8.3366
41.3179,8.3400,8.3358,8.3358,-8.3358
41.7306,8.3400,8.3347,8.3347,-8.3347
42.1474,8.3400,8.3333,8.3333,-8.3333
42.5684,8.3308,8.3315,8.3315,-8.3315
42.9936,8.3300,8.3295,8.3295,-8.3295
43.4231,8.3300,8.3274,8.3274,-8.3274
43.8568,8.3300,8.3250,8.3250,-8.3250
