frequency,raw,smoothed,error,equalization
30.0613,4.0494,4.0500,4.0500,-4.0500
30.3616,4.0782,4.0589,4.0589,-4.0589
30.6649,4.0800,4.0670,4.0670,-4.0670
30.9712,4.0800,4.0746,4.0746,-4.0746
31.2806,4.0800,4.0820,4.0820,-4.0820
31.5930,4.0800,4.0894,4.0894,-4.0894
31.9086,4.0800,4.0969,4.0969,-4.0969
32.2273,4.0800,4.1045,4.1045,-4.1045
32.5492,4.1269,4.1123,4.1123,-4.1123
32.8744,4.1300,4.1199,4.1199,-4.1199
33.2027,4.1300,4.1271,4.1271,-4.1271
33.5344,4.1300,4.1343,4.1343,-4.1343
33.8694,4.1300,4.1415,4.1415,-4.1415
34.2077,4.1487,4.1489,4.1489,-4.1489
34.5494,4.1782,4.1563,4.1563,-4.1563
34.8945,4.1800,4.1632,4.1632,-4.1632
35.2430,4.1800,4.1697,4.1697,-4.1697
35.5951,4.1800,4.1758,4.1758,-4.1758
35.9506,4.1800,4.1814,4.1814,-4.1814
36.3097,4.1800,4.1866,4.1866,-4.1866
36.6724,4.1800,4.1915,4.1915,-4.1915
37.0387,4.1894,4.1963,4.1963,-4.1963
37.4087,4.2183,4.2008,4.2008,-4.2008
37.7824,4.2200,4.2047,4.2047,-4.2047
38.1598,4.2200,4.2081,4.2081,-4.2081
38.5409,4.2200,4.2111,4.2111,-4.2111
38.9259,4.2200,4.2139,4.2139,-4.2139
39.3147,4.2200,4.2166,4.2166,-4.2166
39.7074,4.2200,4.2192,4.2192,-4.2192
40.1041,4.2200,4.2219,4.2219,-4.2219
40.5046,4.2200,4.2247,4.2247,-4.2247
40.9092,4.2200,4.2275,4.2275,-4.2275
41.3179,4.2200,4.2305,4.2305,-4.2305
41.7306,4.2200,4.2335,4.2335,-4.2335
42.1474,4.2200,4.2367,4.2367,-4.2367
42.5684,4.2477,4.2403,4.2403,-4.2403
42.9936,4.2500,4.2439,4.2439,-4.2439
43.4231,4.2500,4.2474,4.2474,-4.2474
43.8568,4.2500,4.2508,4.2508,-4.2508
44.2949,4.2592,4.2541,4.2541,-4.2541
44.7374,4.2691,4.2572,4.2572,-4.2572
45.1842,4.2700,4.2600,4.2600,-4.2600
45.6356,4.2700,4.2624,4.2624,-4.2624
46.0914,4.2700,4.2644,4.2644,-4.2644
46.5518,4.2700,4.2661,4.2661,-4.2661
47.0168,4.2700,4.2674,4.2674,-4.2674
47.4864,4.2700,4.2683,4.2683,-4.2683
47.9608,4.2700,4.2690,4.2690,-4.2690
48.4398,4.2700,4.2694,4.2694,-4.2694
48.9237,4.2700,4.2696,4.2696,-4.2696
49.4124,4.2700,4.2695,4.2695,-4.2695
49.9059,4.2700,4.2689,4.2689,-4.2689
50.4044,4.2700,4.2680,4.2680,-4.2680
50.9079,4.2700,4.2667,4.2667,-4.2667
51.4164,4.2700,4.2651,4.2651,-4.2651
51.9300,4.2700,4.2630,4.2630,-4.2630
52.4487,4.2700,4.2606,4.2606,-4.2606
52.9726,4.2700,4.2579,4.2579,-4.2579
53.5018,4.2700,4.2547,4.2547,-4.2547
54.0362,4.2612,4.2512,4.2512,-4.2512
54.5759,4.2512,4.2475,4.2475,-4.2475
55.1211,4.2500,4.2436,4.2436,-4.2436
55.6717,4.2237,4.2396,4.2396,-4.2396
56.2278,4.2200,4.2358,4.2358,-4.2358
56.7894,4.2200,4.2320,4.2320,-4.2320
57.3567,4.2200,4.2283,4.2283,-4.2283
57.9296,4.2200,4.2247,4.2247,-4.2247
58.5082,4.2200,4.2212,4.2212,-4.2212
59.0927,4.2200,4.2178,4.2178,-4.2178
59.6829,4.2200,4.2144,4.2144,-4.2144
60.2791,4.2200,4.2111,4.2111,-4.2111
60.8812,4.2200,4.2078,4.2078,-4.2078
61.4893,4.2200,4.2045,4.2045,-4.2045
62.1035,4.2025,4.2011,4.2011,-4.2011
62.7239,4.1912,4.1976,4.1976,-4.1976
63.3504,4.1813,4.1938,4.1938,-4.1938
63.9832,4.1800,4.1899,4.1899,-4.1899
64.6223,4.1800,4.1860,4.1860,-4.1860
65.2678,4.1800,4.1819,4.1819,-4.1819
65.9198,4.1800,4.1778,4.1778,-4.1778
66.5782,4.1800,4.1737,4.1737,-4.1737
67.2433,4.1800,4.1693,4.1693,-4.1693
67.9149,4.1800,4.1646,4.1646,-4.1646
68.5933,4.1800,4.1594,4.1594,-4.1594
69.2785,4.1627,4.1538,4.1538,-4.1538
69.9705,4.1343,4.1480,4.1480,-4.1480
70.6694,4.1300,4.1422,4.1422,-4.1422
71.3753,4.1300,4.1364,4.1364,-4.1364
72.0883,4.1300,4.1303,4.1303,-4.1303
72.8083,4.1300,4.1240,4.1240,-4.1240
73.5356,4.1300,4.1173,4.1173,-4.1173
74.2701,4.1300,4.1104,4.1104,-4.1104
75.0120,4.1044,4.1030,4.1030,-4.1030
75.7613,4.0829,4.0954,4.0954,-4.0954
76.5180,4.0800,4.0879,4.0879,-4.0879
77.2824,4.0800,4.0804,4.0804,-4.0804
78.0543,4.0800,4.0730,4.0730,-4.0730
78.8340,4.0800,4.0653,4.0653,-4.0653
79.6214,4.0545,4.0571,4.0571,-4.0571
80.4168,4.0415,4.0486,4.0486,-4.0486
81.2200,4.0400,4.0400,4.0400,-4.0400
82.0313,4.0400,4.0313,4.0313,-4.0313
82.8507,4.0400,4.0224,4.0224,-4.0224
83.6783,4.0148,4.0131,4.0131,-4.0131
84.5141,3.9932,4.0038,4.0038,-4.0038
85.3583,3.9900,3.9945,3.9945,-3.9945
86.2109,3.9900,3.9851,3.9851,-3.9851
87.0721,3.9900,3.9753,3.9753,-3.9753
87.9418,3.9651,3.9652,3.9652,-3.9652
88.8203,3.9434,3.9550,3.9550,-3.9550
89.7075,3.9400,3.9447,3.9447,-3.9447
90.6035,3.9400,3.9343,3.9343,-3.9343
91.5085,3.9400,3.9236,3.9236,-3.9236
92.4226,3.9068,3.9124,3.9124,-3.9124
93.3458,3.9000,3.9012,3.9012,-3.9012
94.2782,3.9000,3.8898,3.8898,-3.8898
95.2199,3.9000,3.8783,3.8783,-3.8783
96.1711,3.8589,3.8662,3.8662,-3.8662
97.1317,3.8500,3.8540,3.8540,-3.8540
98.1019,3.8500,3.8417,3.8417,-3.8417
99.0818,3.8336,3.8293,3.8293,-3.8293
100.0715,3.8054,3.8165,3.8165,-3.8165
101.0711,3.8000,3.8036,3.8036,-3.8036
102.0807,3.8000,3.7906,3.7906,-3.7906
103.1004,3.7674,3.7773,3.7773,-3.7773
104.1302,3.7600,3.7641,3.7641,-3.7641
105.1703,3.7600,3.7507,3.7507,-3.7507
106.2209,3.7600,3.7370,3.7370,-3.7370
107.2819,3.7193,3.7229,3.7229,-3.7229
108.3535,3.7100,3.7088,3.7088,-3.7088
109.4358,3.7100,3.6943,3.6943,-3.6943
110.5289,3.6696,3.6794,3.6794,-3.6794
111.6330,3.6600,3.6644,3.6644,-3.6644
112.7481,3.6600,3.6492,3.6492,-3.6492
113.8743,3.6280,3.6336,3.6336,-3.6336
115.0118,3.6200,3.6178,3.6178,-3.6178
116.1606,3.6200,3.6017,3.6017,-3.6017
117.3209,3.5799,3.5851,3.5851,-3.5851
118.4928,3.5700,3.5684,3.5684,-3.5684
119.6764,3.5700,3.5516,3.5516,-3.5516
120.8718,3.5303,3.5344,3.5344,-3.5344
122.0792,3.5200,3.5171,3.5171,-3.5171
123.2986,3.4882,3.4995,3.4995,-3.4995
124.5302,3.4800,3.4820,3.4820,-3.4820
125.7741,3.4800,3.4642,3.4642,-3.4642
127.0304,3.4403,3.4461,3.4461,-3.4461
128.2993,3.4300,3.4279,3.4279,-3.4279
129.5808,3.4063,3.4095,3.4095,-3.4095
130.8752,3.3921,3.3910,3.3910,-3.3910
132.1825,3.3900,3.3723,3.3723,-3.3723
133.5028,3.3508,3.3530,3.3530,-3.3530
134.8363,3.3400,3.3337,3.3337,-3.3337
136.1832,3.3165,3.3140,3.3140,-3.3140
137.5435,3.2944,3.2940,3.2940,-3.2940
138.9174,3.2744,3.2737,3.2737,-3.2737
140.3050,3.2544,3.2531,3.2531,-3.2531
141.7065,3.2500,3.2322,3.2322,-3.2322
143.1220,3.2112,3.2110,3.2110,-3.2110
144.5516,3.2000,3.1894,3.1894,-3.1894
145.9955,3.1612,3.1674,3.1674,-3.1674
147.4538,3.1500,3.1453,3.1453,-3.1453
148.9267,3.1190,3.1230,3.1230,-3.1230
150.4143,3.1100,3.1006,3.1006,-3.1006
151.9167,3.0714,3.0778,3.0778,-3.0778
153.4342,3.0600,3.0549,3.0549,-3.0549
154.9668,3.0292,3.0317,3.0317,-3.0317
156.5147,3.0123,3.0084,3.0084,-3.0084
158.0781,2.9870,2.9848,2.9848,-2.9848
159.6571,2.9723,2.9611,2.9611,-2.9611
161.2519,2.9318,2.9370,2.9370,-2.9370
162.8626,2.9200,2.9129,2.9129,-2.9129
164.4894,2.8895,2.8885,2.8885,-2.8885
166.1324,2.8724,2.8638,2.8638,-2.8638
167.7919,2.8396,2.8388,2.8388,-2.8388
169.4679,2.8148,2.8136,2.8136,-2.8136
171.1607,2.7872,2.7882,2.7882,-2.7882
172.8704,2.7649,2.7625,2.7625,-2.7625
174.5972,2.7373,2.7366,2.7366,-2.7366
176.3412,2.7149,2.7104,2.7104,-2.7104
178.1026,2.6949,2.6840,2.6840,-2.6840
179.8816,2.6523,2.6571,2.6571,-2.6571
181.6784,2.6400,2.6302,2.6302,-2.6302
183.4932,2.6026,2.6029,2.6029,-2.6029
185.3261,2.5750,2.5753,2.5753,-2.5753
187.1772,2.5551,2.5476,2.5476,-2.5476
189.0469,2.5201,2.5195,2.5195,-2.5195
190.9352,2.5026,2.4913,2.4913,-2.4913
192.8425,2.4628,2.4626,2.4626,-2.4626
194.7687,2.4278,2.4338,2.4338,-2.4338
196.7142,2.4126,2.4049,2.4049,-2.4049
198.6792,2.3730,2.3757,2.3757,-2.3757
200.6637,2.3526,2.3464,2.3464,-2.3464
202.6681,2.3204,2.3170,2.3170,-2.3170
204.6925,2.2805,2.2873,2.2873,-2.2873
206.7371,2.2626,2.2575,2.2575,-2.2575
208.8022,2.2306,2.2275,2.2275,-2.2275
210.8879,2.1979,2.1973,2.1973,-2.1973
212.9944,2.1680,2.1669,2.1669,-2.1669
215.1219,2.1380,2.1364,2.1364,-2.1364
217.2707,2.1080,2.1057,2.1057,-2.1057
219.4410,2.0781,2.0748,2.0748,-2.0748
221.6329,2.0481,2.0437,2.0437,-2.0437
223.8468,2.0182,2.0122,2.0122,-2.0122
226.0827,1.9882,1.9805,1.9805,-1.9805
228.3410,1.9510,1.9486,1.9486,-1.9486
230.6219,1.9110,1.9165,1.9165,-1.9165
232.9255,1.8856,1.8843,1.8843,-1.8843
235.2521,1.8583,1.8520,1.8520,-1.8520
237.6020,1.8139,1.8194,1.8194,-1.8194
239.9754,1.7856,1.7868,1.7868,-1.7868
242.3724,1.7656,1.7540,1.7540,-1.7540
244.7934,1.7241,1.7209,1.7209,-1.7209
247.2386,1.6813,1.6877,1.6877,-1.6877
249.7082,1.6485,1.6545,1.6545,-1.6545
252.2025,1.6257,1.6213,1.6213,-1.6213
254.7217,1.5915,1.5881,1.5881,-1.5881
257.2661,1.5586,1.5546,1.5546,-1.5546
259.8358,1.5287,1.5210,1.5210,-1.5210
262.4313,1.4916,1.4870,1.4870,-1.4870
265.0527,1.4446,1.4530,1.4530,-1.4530
267.7002,1.4159,1.4190,1.4190,-1.4190
270.3742,1.3888,1.3851,1.3851,-1.3851
273.0749,1.3517,1.3510,1.3510,-1.3510
275.8026,1.3188,1.3169,1.3169,-1.3169
278.5575,1.2889,1.2827,1.2827,-1.2827
281.3400,1.2519,1.2482,1.2482,-1.2482
284.1502,1.2119,1.2137,1.2137,-1.2137
286.9885,1.1720,1.1792,1.1792,-1.1792
289.8552,1.1390,1.1449,1.1449,-1.1449
292.7505,1.1091,1.1107,1.1107,-1.1107
295.6747,1.0791,1.0766,1.0766,-1.0766
298.6281,1.0491,1.0424,1.0424,-1.0424
301.6111,1.0123,1.0081,1.0081,-1.0081
304.6238,0.9723,0.9737,0.9737,-0.9737
307.6666,0.9323,0.9393,0.9393,-0.9393
310.7398,0.8993,0.9051,0.9051,-0.9051
313.8437,0.8693,0.8710,0.8710,-0.8710
316.9786,0.8393,0.8370,0.8370,-0.8370
320.1449,0.8094,0.8031,0.8031,-0.8031
323.3427,0.7726,0.7692,0.7692,-0.7692
326.5725,0.7394,0.7354,0.7354,-0.7354
329.8346,0.6958,0.7014,0.7014,-0.7014
333.1292,0.6595,0.6675,0.6675,-0.6675
336.4568,0.6295,0.6339,0.6339,-0.6339
339.8176,0.5996,0.6004,0.6004,-0.6004
343.2119,0.5628,0.5671,0.5671,-0.5671
346.6402,0.5297,0.5338,0.5338,-0.5338
350.1027,0.4997,0.5006,0.5006,-0.5006
353.5998,0.4697,0.4674,0.4674,-0.4674
357.1318,0.4397,0.4342,0.4342,-0.4342
360.6991,0.4098,0.4010,0.4010,-0.4010
364.3021,0.3731,0.3677,0.3677,-0.3677
367.9410,0.3264,0.3344,0.3344,-0.3344
371.6163,0.2899,0.3013,0.3013,-0.3013
375.3283,0.2733,0.2683,0.2683,-0.2683
379.0774,0.2366,0.2351,0.2351,-0.2351
382.8639,0.2000,0.2019,0.2019,-0.2019
386.6882,0.1700,0.1687,0.1687,-0.1687
390.5508,0.1400,0.1355,0.1355,-0.1355
394.4519,0.0968,0.1022,0.1022,-0.1022
398.3920,0.0668,0.0691,0.0691,-0.0691
402.3714,0.0401,0.0361,0.0361,-0.0361
406.3906,0.0036,0.0033,0.0033,-0.0033
410.4500,-0.0364,-0.0294,-0.0294,0.0294
414.5498,-0.0566,-0.0617,-0.0617,0.0617
418.6907,-0.0928,-0.0941,-0.0941,0.0941
422.8729,-0.1362,-0.1262,-0.1262,0.1262
427.0969,-0.1696,-0.1580,-0.1580,0.1580
431.3631,-0.1931,-0.1894,-0.1894,0.1894
435.6718,-0.2261,-0.2204,-0.2204,0.2204
440.0237,-0.2595,-0.2511,-0.2511,0.2511
444.4190,-0.2830,-0.2814,-0.2814,0.2814
448.8582,-0.3160,-0.3114,-0.3114,0.3114
453.3417,-0.3365,-0.3410,-0.3410,0.3410
457.8700,-0.3723,-0.3703,-0.3703,0.3703
462.4436,-0.4094,-0.3993,-0.3993,0.3993
467.0628,-0.4265,-0.4278,-0.4278,0.4278
471.7282,-0.4622,-0.4560,-0.4560,0.4560
476.4402,-0.4864,-0.4840,-0.4840,0.4840
481.1993,-0.5157,-0.5119,-0.5119,0.5119
486.0059,-0.5492,-0.5397,-0.5397,0.5397
490.8605,-0.5664,-0.5673,-0.5673,0.5673
495.7636,-0.6019,-0.5949,-0.5949,0.5949
500.7156,-0.6200,-0.6224,-0.6224,0.6224
505.7172,-0.6454,-0.6498,-0.6498,0.6498
510.7687,-0.6663,-0.6772,-0.6772,0.6772
515.8706,-0.6953,-0.7045,-0.7045,0.7045
521.0235,-0.7226,-0.7317,-0.7317,0.7317
526.2279,-0.7615,-0.7588,-0.7588,0.7588
531.4843,-0.7926,-0.7855,-0.7855,0.7855
536.7932,-0.8252,-0.8116,-0.8116,0.8116
542.1551,-0.8463,-0.8370,-0.8370,0.8370
547.5705,-0.8813,-0.8618,-0.8618,0.8618
553.0401,-0.9063,-0.8857,-0.8857,0.8857
558.5643,-0.9287,-0.9088,-0.9088,0.9088
564.1437,-0.9400,-0.9311,-0.9311,0.9311
569.7788,-0.9649,-0.9529,-0.9529,0.9529
575.4701,-0.9862,-0.9741,-0.9741,0.9741
581.2184,-0.9900,-0.9946,-0.9946,0.9946
587.0241,-1.0209,-1.0148,-1.0148,1.0148
592.8877,-1.0400,-1.0345,-1.0345,1.0345
598.8099,-1.0400,-1.0540,-1.0540,1.0540
604.7913,-1.0646,-1.0733,-1.0733,1.0733
610.8324,-1.0800,-1.0925,-1.0925,1.0925
616.9339,-1.1046,-1.1115,-1.1115,1.1115
623.0963,-1.1261,-1.1301,-1.1301,1.1301
629.3203,-1.1606,-1.1482,-1.1482,1.1482
635.6064,-1.1800,-1.1654,-1.1654,1.1654
641.9553,-1.2044,-1.1816,-1.1816,1.1816
648.3677,-1.2200,-1.1966,-1.1966,1.1966
654.8441,-1.2261,-1.2102,-1.2102,1.2102
661.3852,-1.2542,-1.2224,-1.2224,1.2224
667.9916,-1.2700,-1.2328,-1.2328,1.2328
674.6640,-1.2700,-1.2412,-1.2412,1.2412
681.4031,-1.2700,-1.2476,-1.2476,1.2476
688.2095,-1.2700,-1.2521,-1.2521,1.2521
695.0838,-1.2700,-1.2548,-1.2548,1.2548
702.0269,-1.2700,-1.2557,-1.2557,1.2557
709.0393,-1.2700,-1.2550,-1.2550,1.2550
716.1217,-1.2700,-1.2528,-1.2528,1.2528
723.2749,-1.2700,-1.2489,-1.2489,1.2489
730.4995,-1.2700,-1.2435,-1.2435,1.2435
737.7963,-1.2522,-1.2364,-1.2364,1.2364
745.1660,-1.2282,-1.2279,-1.2279,1.2279
752.6093,-1.2200,-1.2181,-1.2181,1.2181
760.1269,-1.2200,-1.2072,-1.2072,1.2072
767.7197,-1.2200,-1.1947,-1.1947,1.1947
775.3882,-1.1965,-1.1805,-1.1805,1.1805
783.1334,-1.1800,-1.1646,-1.1646,1.1646
790.9560,-1.1800,-1.1469,-1.1469,1.1469
798.8566,-1.1508,-1.1270,-1.1270,1.1270
806.8362,-1.1300,-1.1051,-1.1051,1.1051
814.8955,-1.1067,-1.0812,-1.0812,1.0812
823.0353,-1.0842,-1.0552,-1.0552,1.0552
831.2565,-1.0568,-1.0268,-1.0268,1.0268
839.5597,-1.0226,-0.9959,-0.9959,0.9959
847.9459,-0.9985,-0.9624,-0.9624,0.9624
856.4158,-0.9554,-0.9261,-0.9261,0.9261
864.9703,-0.9127,-0.8870,-0.8870,0.8870
873.6103,-0.8713,-0.8453,-0.8453,0.8453
882.3366,-0.8328,-0.8006,-0.8006,0.8006
891.1501,-0.7857,-0.7530,-0.7530,0.7530
900.0516,-0.7429,-0.7024,-0.7024,0.7024
909.0420,-0.6958,-0.6486,-0.6486,0.6486
918.1222,-0.6302,-0.5913,-0.5913,0.5913
927.2931,-0.5659,-0.5307,-0.5307,0.5307
936.5557,-0.5060,-0.4667,-0.4667,0.4667
945.9107,-0.4404,-0.3992,-0.3992,0.3992
955.3592,-0.3705,-0.3283,-0.3283,0.3283
964.9021,-0.2949,-0.2538,-0.2538,0.2538
974.5402,-0.2150,-0.1757,-0.1757,0.1757
984.2747,-0.1351,-0.0939,-0.0939,0.0939
994.1064,-0.0496,-0.0085,-0.0085,0.0085
1004.0363,0.0347,0.0806,0.0806,-0.0806
1014.0654,0.1313,0.1735,0.1735,-0.1735
1024.1947,0.2301,0.2701,0.2701,-0.2701
1034.4251,0.3311,0.3705,0.3705,-0.3705
1044.7578,0.4354,0.4746,0.4746,-0.4746
1055.1936,0.5409,0.5826,0.5826,-0.5826
1065.7337,0.6507,0.6943,0.6943,-0.6943
1076.3791,0.7606,0.8098,0.8098,-0.8098
1087.1308,0.8814,0.9291,0.9291,-0.9291
1097.9899,1.0003,1.0520,1.0520,-1.0520
1108.9575,1.1376,1.1786,1.1786,-1.1786
1120.0346,1.2701,1.3086,1.3086,-1.3086
1131.2224,1.4018,1.4416,1.4416,-1.4416
1142.5219,1.5462,1.5775,1.5775,-1.5775
1153.9343,1.6860,1.7160,1.7160,-1.7160
1165.4607,1.8367,1.8567,1.8567,-1.8567
1177.1022,1.9857,1.9990,1.9990,-1.9990
1188.8600,2.1310,2.1425,2.1425,-2.1425
1200.7353,2.2808,2.2866,2.2866,-2.2866
1212.7291,2.4306,2.4307,2.4307,-2.4307
1224.8428,2.5858,2.5743,2.5743,-2.5743
1237.0775,2.7349,2.7166,2.7166,-2.7166
1249.4344,2.8855,2.8570,2.8570,-2.8570
1261.9147,3.0346,2.9950,2.9950,-2.9950
1274.5197,3.1745,3.1300,3.1300,-3.1300
1287.2506,3.3249,3.2613,3.2613,-3.2613
1300.1086,3.4530,3.3882,3.3882,-3.3882
1313.0951,3.5740,3.5105,3.5105,-3.5105
1326.2113,3.6980,3.6278,3.6278,-3.6278
1339.4585,3.8026,3.7397,3.7397,-3.7397
1352.8381,3.9078,3.8462,3.8462,-3.8462
1366.3513,4.0176,3.9471,3.9471,-3.9471
1379.9995,4.1171,4.0423,4.0423,-4.0423
1393.7840,4.2018,4.1317,4.1317,-4.1317
1407.7062,4.2817,4.2154,4.2154,-4.2154
1421.7674,4.3616,4.2936,4.2936,-4.2936
1435.9691,4.4259,4.3666,4.3666,-4.3666
1450.3127,4.4914,4.4347,4.4347,-4.4347
1464.7995,4.5506,4.4983,4.4983,-4.4983
1479.4311,4.5958,4.5575,4.5575,-4.5575
1494.2088,4.6457,4.6129,4.6129,-4.6129
1509.1341,4.7008,4.6647,4.6647,-4.6647
1524.2085,4.7454,4.7131,4.7131,-4.7131
1539.4335,4.7855,4.7585,4.7585,-4.7585
1554.8105,4.8253,4.8012,4.8012,-4.8012
1570.3412,4.8553,4.8415,4.8415,-4.8415
1586.0270,4.8954,4.8798,4.8798,-4.8798
1601.8694,4.9402,4.9164,4.9164,-4.9164
1617.8702,4.9751,4.9513,4.9513,-4.9513
1634.0307,5.0001,4.9846,4.9846,-4.9846
1650.3527,5.0301,5.0165,5.0165,-5.0165
1666.8377,5.0550,5.0473,5.0473,-5.0473
1683.4873,5.0850,5.0771,5.0771,-5.0771
1700.3033,5.1150,5.1060,5.1060,-5.1060
1717.2872,5.1350,5.1341,5.1341,-5.1341
1734.4408,5.1649,5.1616,5.1616,-5.1616
1751.7658,5.1899,5.1885,5.1885,-5.1885
1769.2638,5.2248,5.2148,5.2148,-5.2148
1786.9366,5.2500,5.2405,5.2405,-5.2405
1804.7859,5.2697,5.2656,5.2656,-5.2656
1822.8135,5.2900,5.2905,5.2905,-5.2905
1841.0211,5.3145,5.3151,5.3151,-5.3151
1859.4107,5.3498,5.3394,5.3394,-5.3394
1877.9839,5.3746,5.3630,5.3630,-5.3630
1896.7427,5.3900,5.3860,5.3860,-5.3860
1915.6888,5.4094,5.4085,5.4085,-5.4085
1934.8242,5.4300,5.4304,5.4304,-5.4304
1954.1507,5.4542,5.4516,5.4516,-5.4516
1973.6703,5.4800,5.4720,5.4720,-5.4720
1993.3848,5.5041,5.4914,5.4914,-5.4914
2013.2963,5.5300,5.5096,5.5096,-5.5096
2033.4067,5.5492,5.5265,5.5265,-5.5265
2053.7179,5.5700,5.5419,5.5419,-5.5419
2074.2320,5.5700,5.5557,5.5557,-5.5557
2094.9511,5.5795,5.5680,5.5680,-5.5680
2115.8770,5.6042,5.5789,5.5789,-5.5789
2137.0121,5.6200,5.5881,5.5881,-5.5881
2158.3582,5.6200,5.5952,5.5952,-5.5952
2179.9175,5.6200,5.6005,5.6005,-5.6005
2201.6923,5.6200,5.6040,5.6040,-5.6040
2223.6845,5.6200,5.6057,5.6057,-5.6057
2245.8963,5.6200,5.6057,5.6057,-5.6057
2268.3301,5.6200,5.6041,5.6041,-5.6041
2290.9879,5.6200,5.6009,5.6009,-5.6009
2313.8721,5.6200,5.5961,5.5961,-5.5961
2336.9848,5.6200,5.5895,5.5895,-5.5895
2360.3285,5.6015,5.5811,5.5811,-5.5811
2383.9052,5.5754,5.5711,5.5711,-5.5711
2407.7175,5.5700,5.5598,5.5598,-5.5598
2431.7677,5.5700,5.5471,5.5471,-5.5471
2456.0581,5.5517,5.5329,5.5329,-5.5329
2480.5911,5.5300,5.5171,5.5171,-5.5171
2505.3691,5.5209,5.5000,5.5000,-5.5000
2530.3947,5.4964,5.4812,5.4812,-5.4812
2555.6702,5.4755,5.4610,5.4610,-5.4610
2581.1983,5.4519,5.4395,5.4395,-5.4395
2606.9813,5.4300,5.4167,5.4167,-5.4167
2633.0218,5.4120,5.3928,5.3928,-5.3928
2659.3225,5.3810,5.3678,5.3678,-5.3678
2685.8858,5.3566,5.3417,5.3417,-5.3417
2712.7145,5.3266,5.3146,5.3146,-5.3146
2739.8112,5.2966,5.2867,5.2867,-5.2867
2767.1786,5.2667,5.2580,5.2580,-5.2580
2794.8193,5.2323,5.2289,5.2289,-5.2289
2822.7361,5.1967,5.1997,5.1997,-5.1997
2850.9318,5.1668,5.1707,5.1707,-5.1707
2879.4091,5.1368,5.1422,5.1422,-5.1422
2908.1709,5.1068,5.1145,5.1145,-5.1145
2937.2200,5.0769,5.0881,5.0881,-5.0881
2966.5592,5.0469,5.0633,5.0633,-5.0633
2996.1915,5.0169,5.0408,5.0408,-5.0408
3026.1198,4.9870,5.0211,5.0211,-5.0211
3056.3470,4.9570,5.0047,5.0047,-5.0047
3086.8761,4.9313,4.9921,4.9921,-4.9921
3117.7103,4.9200,4.9836,4.9836,-4.9836
3148.8524,4.9157,4.9795,4.9795,-4.9795
3180.3055,4.9143,4.9797,4.9797,-4.9797
3212.0729,4.9200,4.9844,4.9844,-4.9844
3244.1576,4.9200,4.9935,4.9935,-4.9935
3276.5627,4.9370,5.0068,5.0068,-5.0068
3309.2916,4.9727,5.0242,5.0242,-5.0242
3342.3473,5.0112,5.0450,5.0450,-5.0450
3375.7333,5.0569,5.0687,5.0687,-5.0687
3409.4527,5.0926,5.0946,5.0946,-5.0946
3443.5090,5.1226,5.1221,5.1221,-5.1221
3477.9054,5.1526,5.1506,5.1506,-5.1506
3512.6454,5.1825,5.1797,5.1797,-5.1797
3547.7324,5.2208,5.2091,5.2091,-5.2091
3583.1699,5.2583,5.2382,5.2382,-5.2382
3618.9614,5.2783,5.2665,5.2665,-5.2665
3655.1104,5.3065,5.2940,5.2940,-5.2940
