frequency,raw,smoothed,error,equalization
20.0000,2.6400,2.6341,2.6341,-2.6341
20.1998,2.6300,2.6381,2.6381,-2.6381
20.4015,2.6200,2.6429,2.6429,-2.6429
20.6053,2.6200,2.6490,2.6490,-2.6490
20.8112,2.6099,2.6564,2.6564,-2.6564
21.0190,2.6000,2.6652,2.6652,-2.6652
21.2290,2.6299,2.6756,2.6756,-2.6756
21.4410,2.6501,2.6874,2.6874,-2.6874
21.6552,2.6793,2.7003,2.7003,-2.7003
21.8715,2.7101,2.7143,2.7143,-2.7143
22.0900,2.7300,2.7292,2.7292,-2.7292
22.3106,2.7501,2.7450,2.7450,-2.7450
22.5335,2.7694,2.7616,2.7616,-2.7616
22.7586,2.7998,2.7783,2.7783,-2.7783
22.9859,2.8196,2.7945,2.7945,-2.7945
23.2155,2.8298,2.8098,2.8098,-2.8098
23.4474,2.8399,2.8243,2.8243,-2.8243
23.6816,2.8497,2.8378,2.8378,-2.8378
23.9182,2.8599,2.8504,2.8504,-2.8504
24.1571,2.8699,2.8623,2.8623,-2.8623
24.3984,2.8799,2.8736,2.8736,-2.8736
24.6421,2.8897,2.8846,2.8846,-2.8846
24.8882,2.8999,2.8954,2.8954,-2.8954
25.1368,2.9099,2.9062,2.9062,-2.9062
25.3879,2.9100,2.9170,2.9170,-2.9170
25.6415,2.9100,2.9281,2.9281,-2.9281
25.8976,2.9100,2.9398,2.9398,-2.9398
26.1563,2.9297,2.9522,2.9522,-2.9522
26.4176,2.9491,2.9652,2.9652,-2.9652
26.6815,2.9693,2.9785,2.9785,-2.9785
26.9480,2.9987,2.9919,2.9919,-2.9919
27.2172,3.0095,3.0051,3.0051,-3.0051
27.4890,3.0292,3.0180,3.0180,-3.0180
27.7636,3.0495,3.0303,3.0303,-3.0303
28.0409,3.0597,3.0418,3.0418,-3.0418
28.3210,3.0697,3.0524,3.0524,-3.0524
28.6039,3.0794,3.0621,3.0621,-3.0621
28.8896,3.0993,3.0708,3.0708,-3.0708
29.1782,3.1000,3.0784,3.0784,-3.0784
29.4697,3.1000,3.0853,3.0853,-3.0853
29.7640,3.1000,3.0917,3.0917,-3.0917
30.0613,3.1000,3.0981,3.0981,-3.0981
30.3616,3.1000,3.1048,3.1048,-3.1048
30.6649,3.1000,3.1122,3.1122,-3.1122
30.9712,3.1000,3.1203,3.1203,-3.1203
31.2806,3.1000,3.1294,3.1294,-3.1294
31.5930,3.1000,3.1396,3.1396,-3.1396
31.9086,3.1000,3.1509,3.1509,-3.1509
32.2273,3.1192,3.1634,3.1634,-3.1634
32.5492,3.1575,3.1769,3.1769,-3.1769
32.8744,3.1885,3.1910,3.1910,-3.1910
33.2027,3.2184,3.2051,3.2051,-3.2051
33.5344,3.2486,3.2190,3.2190,-3.2190
33.8694,3.2782,3.2320,3.2320,-3.2320
34.2077,3.2893,3.2438,3.2438,-3.2438
34.5494,3.2900,3.2542,3.2542,-3.2542
34.8945,3.2900,3.2632,3.2632,-3.2632
35.2430,3.2900,3.2708,3.2708,-3.2708
35.5951,3.2900,3.2770,3.2770,-3.2770
35.9506,3.2900,3.2818,3.2818,-3.2818
36.3097,3.2900,3.2852,3.2852,-3.2852
36.6724,3.2900,3.2875,3.2875,-3.2875
37.0387,3.2900,3.2891,3.2891,-3.2891
37.4087,3.2900,3.2905,3.2905,-3.2905
37.7824,3.2900,3.2921,3.2921,-3.2921
38.1598,3.2900,3.2943,3.2943,-3.2943
38.5409,3.2900,3.2974,3.2974,-3.2974
38.9259,3.2900,3.3016,3.3016,-3.3016
39.3147,3.2900,3.3071,3.3071,-3.3071
39.7074,3.2900,3.3141,3.3141,-3.3141
40.1041,3.2900,3.3224,3.3224,-3.3224
40.5046,3.2900,3.3322,3.3322,-3.3322
40.9092,3.2900,3.3434,3.3434,-3.3434
41.3179,3.3269,3.3560,3.3560,-3.3560
41.7306,3.3671,3.3694,3.3694,-3.3694
42.1474,3.3977,3.3831,3.3831,-3.3831
42.5684,3.4092,3.3967,3.3967,-3.3967
42.9936,3.4192,3.4098,3.4098,-3.4098
43.4231,3.4474,3.4225,3.4225,-3.4225
43.8568,3.4771,3.4342,3.4342,-3.4342
44.2949,3.4892,3.4446,3.4446,-3.4446
44.7374,3.4809,3.4534,3.4534,-3.4534
45.1842,3.4800,3.4608,3.4608,-3.4608
45.6356,3.4800,3.4668,3.4668,-3.4668
46.0914,3.4800,3.4715,3.4715,-3.4715
46.5518,3.4800,3.4748,3.4748,-3.4748
47.0168,3.4800,3.4770,3.4770,-3.4770
47.4864,3.4800,3.4786,3.4786,-3.4786
47.9608,3.4800,3.4796,3.4796,-3.4796
48.4398,3.4800,3.4800,3.4800,-3.4800
48.9237,3.4800,3.4801,3.4801,-3.4801
49.4124,3.4800,3.4801,3.4801,-3.4801
