frequency,raw,smoothed,error,equalization
20.0000,11.5100,11.5972,11.5972,-11.5972
20.1998,11.5200,11.6125,11.6125,-11.6125
20.4015,11.5401,11.6307,11.6307,-11.6307
20.6053,11.5498,11.6514,11.6514,-11.6514
20.8112,11.5902,11.6751,11.6751,-11.6751
21.0190,11.6199,11.7015,11.7015,-11.7015
21.2290,11.6698,11.7307,11.7307,-11.7307
21.4410,11.7102,11.7626,11.7626,-11.7626
21.6552,11.7589,11.7974,11.7974,-11.7974
21.8715,11.8103,11.8351,11.8351,-11.8351
22.0900,11.8600,11.8759,11.8759,-11.8759
22.3106,11.9102,11.9201,11.9201,-11.9201
22.5335,11.9683,11.9669,11.9669,-11.9669
22.7586,12.0197,12.0140,12.0140,-12.0140
22.9859,12.0691,12.0608,12.0608,-12.0608
23.2155,12.1288,12.1071,12.1071,-12.1071
23.4474,12.1794,12.1524,12.1524,-12.1524
23.6816,12.2186,12.1963,12.1963,-12.1963
23.9182,12.2696,12.2388,12.2388,-12.2388
24.1571,12.3095,12.2798,12.2798,-12.2798
24.3984,12.3398,12.3193,12.3193,-12.3193
24.6421,12.3787,12.3574,12.3574,-12.3574
24.8882,12.4098,12.3942,12.3942,-12.3942
25.1368,12.4396,12.4300,12.4300,-12.4300
25.3879,12.4698,12.4648,12.4648,-12.4648
25.6415,12.4990,12.4990,12.4990,-12.4990
25.8976,12.5286,12.5326,12.5326,-12.5326
26.1563,12.5596,12.5658,12.5658,-12.5658
26.4176,12.5886,12.5988,12.5988,-12.5988
26.6815,12.6287,12.6316,12.6316,-12.6316
26.9480,12.6587,12.6642,12.6642,-12.6642
27.2172,12.6981,12.6967,12.6967,-12.6967
27.4890,12.7288,12.7289,12.7289,-12.7289
27.7636,12.7691,12.7610,12.7610,-12.7610
28.0409,12.8087,12.7926,12.7926,-12.7926
28.3210,12.8390,12.8237,12.8237,-12.8237
28.6039,12.8683,12.8543,12.8543,-12.8543
28.8896,12.8989,12.8844,12.8844,-12.8844
29.1782,12.9192,12.9140,12.9140,-12.9140
29.4697,12.9489,12.9431,12.9431,-12.9431
29.7640,12.9689,12.9717,12.9717,-12.9717
30.0613,12.9981,12.9999,12.9999,-12.9999
30.3616,13.0282,13.0278,13.0278,-13.0278
30.6649,13.0585,13.0554,13.0554,-13.0554
30.9712,13.0788,13.0827,13.0827,-13.0827
31.2806,13.1081,13.1098,13.1098,-13.1098
31.5930,13.1384,13.1368,13.1368,-13.1368
31.9086,13.1680,13.1638,13.1638,-13.1638
32.2273,13.1988,13.1906,13.1906,-13.1906
32.5492,13.2187,13.2174,13.2174,-13.2174
32.8744,13.2485,13.2441,13.2441,-13.2441
33.2027,13.2690,13.2707,13.2707,-13.2707
33.5344,13.2986,13.2973,13.2973,-13.2973
33.8694,13.3188,13.3239,13.3239,-13.3239
34.2077,13.3480,13.3505,13.3505,-13.3505
34.5494,13.3782,13.3772,13.3772,-13.3772
34.8945,13.3985,13.4039,13.4039,-13.4039
35.2430,13.4277,13.4306,13.4306,-13.4306
35.5951,13.4579,13.4575,13.4575,-13.4575
35.9506,13.4883,13.4844,13.4844,-13.4844
36.3097,13.5089,13.5114,13.5114,-13.5114
36.6724,13.5378,13.5386,13.5386,-13.5386
37.0387,13.5682,13.5659,13.5659,-13.5659
37.4087,13.5888,13.5935,13.5935,-13.5935
37.7824,13.6178,13.6214,13.6214,-13.6214
38.1598,13.6476,13.6496,13.6496,-13.6496
38.5409,13.6777,13.6783,13.6783,-13.6783
38.9259,13.6987,13.7075,13.7075,-13.7075
39.3147,13.7281,13.7372,13.7372,-13.7372
39.7074,13.7576,13.7675,13.7675,-13.7675
40.1041,13.7873,13.7984,13.7984,-13.7984
40.5046,13.8173,13.8299,13.8299,-13.8299
40.9092,13.8477,13.8619,13.8619,-13.8619
41.3179,13.8869,13.8943,13.8943,-13.8943
41.7306,13.9178,13.9269,13.9269,-13.9269
42.1474,13.9569,13.9594,13.9594,-13.9594
42.5684,13.9970,13.9916,13.9916,-13.9916
42.9936,14.0366,14.0231,14.0231,-14.0231
43.4231,14.0674,14.0535,14.0535,-14.0535
43.8568,14.1061,14.0825,14.0825,-14.0825
44.2949,14.1376,14.1097,14.1097,-14.1097
44.7374,14.1672,14.1346,14.1346,-14.1346
45.1842,14.1969,14.1568,14.1568,-14.1568
45.6356,14.2180,14.1758,14.1758,-14.1758
46.0914,14.2383,14.1909,14.1909,-14.1909
46.5518,14.2490,14.2019,14.2019,-14.2019
47.0168,14.2591,14.2082,14.2082,-14.2082
47.4864,14.2691,14.2095,14.2095,-14.2095
47.9608,14.2700,14.2053,14.2053,-14.2053
48.4398,14.2700,14.1954,14.1954,-14.1954
48.9237,14.2610,14.1794,14.1794,-14.1794
49.4124,14.2419,14.1570,14.1570,-14.1570
49.9059,14.2222,14.1283,14.1283,-14.1283
50.4044,14.1844,14.0929,14.0929,-14.0929
50.9079,14.1352,14.0509,14.0509,-14.0509
51.4164,14.0763,14.0027,14.0027,-14.0027
51.9300,14.0169,13.9484,13.9484,-13.9484
52.4487,13.9482,13.8884,13.8884,-13.8884
52.9726,13.8777,13.8231,13.8231,-13.8231
53.5018,13.7988,13.7528,13.7528,-13.7528
54.0362,13.7195,13.6781,13.6781,-13.6781
54.5759,13.6395,13.5993,13.5993,-13.5993
55.1211,13.5498,13.5171,13.5171,-13.5171
55.6717,13.4610,13.4319,13.4319,-13.4319
56.2278,13.3613,13.3442,13.3442,-13.3442
56.7894,13.2711,13.2547,13.2547,-13.2547
57.3567,13.1713,13.1637,13.1637,-13.1637
57.9296,13.0809,13.0715,13.0715,-13.0715
58.5082,12.9824,12.9785,12.9785,-12.9785
59.0927,12.8816,12.8848,12.8848,-12.8848
59.6829,12.7828,12.7907,12.7907,-12.7907
60.2791,12.6908,12.6965,12.6965,-12.6965
60.8812,12.5929,12.6023,12.6023,-12.6023
61.4893,12.5019,12.5081,12.5081,-12.5081
62.1035,12.4113,12.4141,12.4141,-12.4141
62.7239,12.3211,12.3202,12.3202,-12.3202
63.3504,12.2314,12.2264,12.2264,-12.2264
63.9832,12.1336,12.1326,12.1326,-12.1326
64.6223,12.0423,12.0387,12.0387,-12.0387
65.2678,11.9516,11.9449,11.9449,-11.9449
65.9198,11.8537,11.8510,11.8510,-11.8510
66.5782,11.7539,11.7571,11.7571,-11.7571
67.2433,11.6618,11.6632,11.6632,-11.6632
67.9149,11.5726,11.5693,11.5693,-11.5693
68.5933,11.4742,11.4754,11.4754,-11.4754
69.2785,11.3821,11.3815,11.3815,-11.3815
69.9705,11.2842,11.2879,11.2879,-11.2879
70.6694,11.1929,11.1945,11.1945,-11.1945
71.3753,11.0947,11.1015,11.1015,-11.1015
72.0883,11.0029,11.0089,11.0089,-11.0089
72.8083,10.9127,10.9168,10.9168,-10.9168
73.5356,10.8143,10.8252,10.8252,-10.8252
74.2701,10.7234,10.7341,10.7341,-10.7341
75.0120,10.6331,10.6435,10.6435,-10.6435
75.7613,10.5430,10.5534,10.5534,-10.5534
76.5180,10.4533,10.4637,10.4637,-10.4637
77.2824,10.3722,10.3744,10.3744,-10.3744
78.0543,10.2835,10.2854,10.2854,-10.2854
78.8340,10.2019,10.1965,10.1965,-10.1965
79.6214,10.1135,10.1077,10.1077,-10.1077
80.4168,10.0239,10.0186,10.0186,-10.0186
81.2200,9.9344,9.9294,9.9294,-9.9294
82.0313,9.8443,9.8400,9.8400,-9.8400
82.8507,9.7542,9.7501,9.7501,-9.7501
83.6783,9.6643,9.6598,9.6598,-9.6598
84.5141,9.5746,9.5690,9.5690,-9.5690
85.3583,9.4850,9.4775,9.4775,-9.4775
86.2109,9.3947,9.3853,9.3853,-9.3853
87.0721,9.3053,9.2924,9.2924,-9.2924
87.9418,9.2070,9.1987,9.1987,-9.1987
88.8203,9.1153,9.1041,9.1041,-9.1041
89.7075,9.0171,9.0088,9.0088,-9.0088
90.6035,8.9256,8.9127,8.9127,-8.9127
91.5085,8.8268,8.8157,8.8157,-8.8157
92.4226,8.7271,8.7178,8.7178,-8.7178
93.3458,8.6277,8.6192,8.6192,-8.6192
94.2782,8.5274,8.5199,8.5199,-8.5199
95.2199,8.4279,8.4197,8.4197,-8.4197
96.1711,8.3278,8.3188,8.3188,-8.3188
97.1317,8.2275,8.2172,8.2172,-8.2172
98.1019,8.1200,8.1147,8.1147,-8.1147
99.0818,8.0182,8.0116,8.0116,-8.0116
100.0715,7.9098,7.9076,7.9076,-7.9076
101.0711,7.8079,7.8029,7.8029,-7.8029
102.0807,7.7086,7.6974,7.6974,-7.6974
103.1004,7.6005,7.5910,7.5910,-7.5910
104.1302,7.4984,7.4837,7.4837,-7.4837
105.1703,7.3909,7.3754,7.3754,-7.3754
106.2209,7.2809,7.2660,7.2660,-7.2660
107.2819,7.1706,7.1556,7.1556,-7.1556
108.3535,7.0610,7.0441,7.0441,-7.0441
109.4358,6.9427,6.9317,6.9317,-6.9317
110.5289,6.8311,6.8184,6.8184,-6.8184
111.6330,6.7135,6.7043,6.7043,-6.7043
112.7481,6.5938,6.5893,6.5893,-6.5893
113.8743,6.4820,6.4736,6.4736,-6.4736
115.0118,6.3640,6.3573,6.3573,-6.3573
116.1606,6.2439,6.2405,6.2405,-6.2405
117.3209,6.1237,6.1233,6.1233,-6.1233
118.4928,6.0041,6.0057,6.0057,-6.0057
119.6764,5.8846,5.8878,5.8878,-5.8878
120.8718,5.7728,5.7697,5.7697,-5.7697
122.0792,5.6549,5.6513,5.6513,-5.6513
123.2986,5.5347,5.5328,5.5328,-5.5328
124.5302,5.4151,5.4139,5.4139,-5.4139
125.7741,5.2948,5.2949,5.2949,-5.2949
127.0304,5.1827,5.1756,5.1756,-5.1756
128.2993,5.0654,5.0560,5.0560,-5.0560
129.5808,4.9452,4.9362,4.9362,-4.9362
130.8752,4.8175,4.8161,4.8161,-4.8161
132.1825,4.6954,4.6959,4.6959,-4.6959
133.5028,4.5759,4.5758,4.5758,-4.5758
134.8363,4.4556,4.4557,4.4557,-4.4557
136.1832,4.3362,4.3357,4.3357,-4.3357
137.5435,4.2162,4.2160,4.2160,-4.2160
138.9174,4.0885,4.0966,4.0966,-4.0966
140.3050,3.9663,3.9779,3.9779,-3.9779
141.7065,3.8467,3.8600,3.8600,-3.8600
143.1220,3.7269,3.7431,3.7431,-3.7431
144.5516,3.6145,3.6274,3.6274,-3.6274
145.9955,3.4969,3.5129,3.5129,-3.5129
147.4538,3.3846,3.3999,3.3999,-3.3999
148.9267,3.2670,3.2885,3.2885,-3.2885
150.4143,3.1548,3.1789,3.1789,-3.1789
151.9167,3.0450,3.0714,3.0714,-3.0714
153.4342,2.9428,2.9660,2.9660,-2.9660
154.9668,2.8352,2.8629,2.8629,-2.8629
156.5147,2.7334,2.7624,2.7624,-2.7624
158.0781,2.6332,2.6644,2.6644,-2.6644
159.6571,2.5335,2.5690,2.5690,-2.5690
161.2519,2.4413,2.4765,2.4765,-2.4765
162.8626,2.3511,2.3868,2.3868,-2.3868
164.4894,2.2614,2.2998,2.2998,-2.2998
166.1324,2.1793,2.2157,2.2157,-2.2157
167.7919,2.0992,2.1342,2.1342,-2.1342
169.4679,2.0268,2.0550,2.0550,-2.0550
171.1607,1.9493,1.9779,1.9779,-1.9779
172.8704,1.8771,1.9028,1.9028,-1.9028
174.5972,1.8147,1.8296,1.8296,-1.8296
176.3412,1.7472,1.7580,1.7580,-1.7580
178.1026,1.6848,1.6879,1.6879,-1.6879
179.8816,1.6172,1.6194,1.6194,-1.6194
181.6784,1.5550,1.5526,1.5526,-1.5526
183.4932,1.4876,1.4877,1.4877,-1.4877
185.3261,1.4177,1.4250,1.4250,-1.4250
187.1772,1.3403,1.3648,1.3648,-1.3648
189.0469,1.2677,1.3078,1.3078,-1.3078
190.9352,1.1979,1.2544,1.2544,-1.2544
