frequency,raw,smoothed,error,equalization
20.0000,5.9300,5.9208,5.9208,-5.9208
20.1998,5.9300,5.9187,5.9187,-5.9187
20.4015,5.9300,5.9164,5.9164,-5.9164
20.6053,5.9300,5.9140,5.9140,-5.9140
20.8112,5.9299,5.9112,5.9112,-5.9112
21.0190,5.9200,5.9082,5.9082,-5.9082
21.2290,5.9100,5.9050,5.9050,-5.9050
21.4410,5.9000,5.9017,5.9017,-5.9017
21.6552,5.8902,5.8983,5.8983,-5.8983
21.8715,5.8899,5.8950,5.8950,-5.8950
22.0900,5.8800,5.8916,5.8916,-5.8916
22.3106,5.8800,5.8882,5.8882,-5.8882
22.5335,5.8800,5.8847,5.8847,-5.8847
22.7586,5.8800,5.8814,5.8814,-5.8814
22.9859,5.8800,5.8782,5.8782,-5.8782
23.2155,5.8800,5.8750,5.8750,-5.8750
23.4474,5.8701,5.8719,5.8719,-5.8719
23.6816,5.8700,5.8689,5.8689,-5.8689
23.9182,5.8700,5.8658,5.8658,-5.8658
24.1571,5.8700,5.8626,5.8626,-5.8626
24.3984,5.8601,5.8591,5.8591,-5.8591
24.6421,5.8600,5.8553,5.8553,-5.8553
24.8882,5.8501,5.8512,5.8512,-5.8512
25.1368,5.8500,5.8467,5.8467,-5.8467
25.3879,5.8500,5.8418,5.8418,-5.8418
25.6415,5.8403,5.8364,5.8364,-5.8364
25.8976,5.8400,5.8306,5.8306,-5.8306
26.1563,5.8301,5.8241,5.8241,-5.8241
26.4176,5.8205,5.8171,5.8171,-5.8171
26.6815,5.8200,5.8095,5.8095,-5.8095
26.9480,5.8104,5.8011,5.8011,-5.8011
27.2172,5.8005,5.7921,5.7921,-5.7921
27.4890,5.7904,5.7825,5.7825,-5.7825
27.7636,5.7802,5.7723,5.7723,-5.7723
28.0409,5.7703,5.7614,5.7614,-5.7614
28.3210,5.7603,5.7498,5.7498,-5.7498
28.6039,5.7506,5.7377,5.7377,-5.7377
28.8896,5.7307,5.7251,5.7251,-5.7251
29.1782,5.7108,5.7122,5.7122,-5.7122
29.4697,5.7004,5.6991,5.6991,-5.6991
29.7640,5.6811,5.6859,5.6859,-5.6859
30.0613,5.6706,5.6729,5.6729,-5.6729
30.3616,5.6606,5.6599,5.6599,-5.6599
30.6649,5.6410,5.6470,5.6470,-5.6470
30.9712,5.6306,5.6340,5.6340,-5.6340
31.2806,5.6113,5.6210,5.6210,-5.6210
31.5930,5.6005,5.6079,5.6079,-5.6079
31.9086,5.5907,5.5947,5.5947,-5.5947
32.2273,5.5804,5.5812,5.5812,-5.5812
32.5492,5.5706,5.5675,5.5675,-5.5675
32.8744,5.5700,5.5534,5.5534,-5.5534
33.2027,5.5605,5.5387,5.5387,-5.5387
33.5344,5.5505,5.5233,5.5233,-5.5233
33.8694,5.5312,5.5071,5.5071,-5.5071
34.2077,5.5020,5.4903,5.4903,-5.4903
34.5494,5.4812,5.4728,5.4728,-5.4728
34.8945,5.4522,5.4548,5.4548,-5.4548
35.2430,5.4315,5.4364,5.4364,-5.4364
35.5951,5.4021,5.4177,5.4177,-5.4177
35.9506,5.3906,5.3990,5.3990,-5.3990
36.3097,5.3711,5.3801,5.3801,-5.3801
36.6724,5.3607,5.3612,5.3612,-5.3612
37.0387,5.3506,5.3422,5.3422,-5.3422
37.4087,5.3312,5.3231,5.3231,-5.3231
37.7824,5.3115,5.3039,5.3039,-5.3039
38.1598,5.2916,5.2848,5.2848,-5.2848
