frequency,raw,smoothed,error,equalization
141.7065,4.9444,4.9414,4.9414,-4.9414
143.1220,4.9245,4.9245,4.9245,-4.9245
144.5516,4.9122,4.9073,4.9073,-4.9073
145.9955,4.8945,4.8899,4.8899,-4.8899
147.4538,4.8745,4.8722,4.8722,-4.8722
148.9267,4.8545,4.8541,4.8541,-4.8541
150.4143,4.8345,4.8358,4.8358,-4.8358
151.9167,4.8223,4.8173,4.8173,-4.8173
153.4342,4.8046,4.7984,4.7984,-4.7984
154.9668,4.7846,4.7792,4.7792,-4.7792
156.5147,4.7647,4.7595,4.7595,-4.7595
158.0781,4.7446,4.7395,4.7395,-4.7395
159.6571,4.7247,4.7192,4.7192,-4.7192
161.2519,4.7047,4.6984,4.6984,-4.6984
162.8626,4.6847,4.6773,4.6773,-4.6773
164.4894,4.6571,4.6557,4.6557,-4.6557
166.1324,4.6348,4.6339,4.6339,-4.6339
167.7919,4.6148,4.6117,4.6117,-4.6117
169.4679,4.5948,4.5891,4.5891,-4.5891
171.1607,4.5672,4.5662,4.5662,-4.5662
172.8704,4.5449,4.5430,4.5430,-4.5430
174.5972,4.5249,4.5195,4.5195,-4.5195
176.3412,4.4974,4.4958,4.4958,-4.4958
178.1026,4.4749,4.4718,4.4718,-4.4718
179.8816,4.4549,4.4476,4.4476,-4.4476
181.6784,4.4275,4.4231,4.4231,-4.4231
183.4932,4.3975,4.3983,4.3983,-4.3983
185.3261,4.3750,4.3732,4.3732,-4.3732
187.1772,4.3476,4.3479,4.3479,-4.3479
189.0469,4.3251,4.3222,4.3222,-4.3222
190.9352,4.2977,4.2963,4.2963,-4.2963
192.8425,4.2751,4.2700,4.2700,-4.2700
194.7687,4.2478,4.2433,4.2433,-4.2433
196.7142,4.2252,4.2163,4.2163,-4.2163
198.6792,4.1978,4.1887,4.1887,-4.1887
200.6637,4.1678,4.1607,4.1607,-4.1607
202.6681,4.1378,4.1322,4.1322,-4.1322
204.6925,4.1079,4.1033,4.1033,-4.1033
206.7371,4.0779,4.0738,4.0738,-4.0738
208.8022,4.0479,4.0439,4.0439,-4.0439
210.8879,4.0179,4.0135,4.0135,-4.0135
212.9944,3.9880,3.9826,3.9826,-3.9826
215.1219,3.9580,3.9511,3.9511,-3.9511
217.2707,3.9280,3.9191,3.9191,-3.9191
219.4410,3.8908,3.8864,3.8864,-3.8864
221.6329,3.8581,3.8532,3.8532,-3.8532
223.8468,3.8282,3.8196,3.8196,-3.8196
226.0827,3.7910,3.7854,3.7854,-3.7854
228.3410,3.7582,3.7507,3.7507,-3.7507
230.6219,3.7210,3.7156,3.7156,-3.7156
232.9255,3.6883,3.6802,3.6802,-3.6802
235.2521,3.6511,3.6447,3.6447,-3.6447
237.6020,3.6112,3.6093,3.6093,-3.6093
239.9754,3.5712,3.5743,3.5743,-3.5743
242.3724,3.5312,3.5401,3.5401,-3.5401
244.7934,3.4985,3.5068,3.5068,-3.5068
247.2386,3.4613,3.4747,3.4747,-3.4747
249.7082,3.4213,3.4438,3.4438,-3.4438
252.2025,3.3814,3.4145,3.4145,-3.4145
254.7217,3.3486,3.3866,3.3866,-3.3866
257.2661,3.3186,3.3604,3.3604,-3.3604
259.8358,3.3029,3.3356,3.3356,-3.3356
262.4313,3.2858,3.3120,3.3120,-3.3120
265.0527,3.2729,3.2893,3.2893,-3.2893
267.7002,3.2700,3.2671,3.2671,-3.2671
270.3742,3.2629,3.2449,3.2449,-3.2449
273.0749,3.2459,3.2221,3.2221,-3.2221
275.8026,3.2329,3.1984,3.1984,-3.1984
278.5575,3.2089,3.1736,3.1736,-3.1736
281.3400,3.1789,3.1473,3.1473,-3.1473
284.1502,3.1489,3.1194,3.1194,-3.1194
286.9885,3.1190,3.0899,3.0899,-3.0899
289.8552,3.0820,3.0585,3.0585,-3.0585
292.7505,3.0421,3.0254,3.0254,-3.0254
295.6747,3.0022,2.9907,2.9907,-2.9907
298.6281,2.9622,2.9547,2.9547,-2.9547
301.6111,2.9223,2.9176,2.9176,-2.9176
304.6238,2.8823,2.8795,2.8795,-2.8795
307.6666,2.8423,2.8408,2.8408,-2.8408
310.7398,2.8023,2.8015,2.8015,-2.8015
313.8437,2.7624,2.7618,2.7618,-2.7618
316.9786,2.7225,2.7218,2.7218,-2.7218
320.1449,2.6825,2.6816,2.6816,-2.6816
323.3427,2.6426,2.6413,2.6413,-2.6413
326.5725,2.6026,2.6009,2.6009,-2.6009
329.8346,2.5626,2.5604,2.5604,-2.5604
333.1292,2.5227,2.5198,2.5198,-2.5198
336.4568,2.4827,2.4792,2.4792,-2.4792
339.8176,2.4428,2.4384,2.4384,-2.4384
343.2119,2.3960,2.3975,2.3975,-2.3975
346.6402,2.3529,2.3566,2.3566,-2.3566
350.1027,2.3130,2.3157,2.3157,-2.3157
353.5998,2.2730,2.2747,2.2747,-2.2747
357.1318,2.2330,2.2338,2.2338,-2.2338
360.6991,2.1930,2.1928,2.1928,-2.1928
364.3021,2.1531,2.1517,2.1517,-2.1517
367.9410,2.1131,2.1105,2.1105,-2.1105
371.6163,2.0732,2.0692,2.0692,-2.0692
375.3283,2.0332,2.0279,2.0279,-2.0279
379.0774,1.9866,1.9865,1.9865,-1.9865
382.8639,1.9433,1.9451,1.9451,-1.9451
386.6882,1.9034,1.9037,1.9037,-1.9037
390.5508,1.8634,1.8622,1.8622,-1.8622
394.4519,1.8235,1.8207,1.8207,-1.8207
398.3920,1.7769,1.7790,1.7790,-1.7790
402.3714,1.7335,1.7373,1.7373,-1.7373
406.3906,1.6936,1.6956,1.6956,-1.6956
410.4500,1.6536,1.6540,1.6540,-1.6540
414.5498,1.6137,1.6122,1.6122,-1.6122
418.6907,1.5737,1.5705,1.5705,-1.5705
422.8729,1.5338,1.5286,1.5286,-1.5286
427.0969,1.4873,1.4866,1.4866,-1.4866
431.3631,1.4439,1.4445,1.4445,-1.4445
435.6718,1.4039,1.4024,1.4024,-1.4024
440.0237,1.3640,1.3600,1.3600,-1.3600
444.4190,1.3175,1.3174,1.3174,-1.3174
448.8582,1.2740,1.2747,1.2747,-1.2747
453.3417,1.2341,1.2318,1.2318,-1.2318
457.8700,1.1942,1.1885,1.1885,-1.1885
462.4436,1.1477,1.1450,1.1450,-1.1450
467.0628,1.1042,1.1012,1.1012,-1.1012
471.7282,1.0643,1.0573,1.0573,-1.0573
476.4402,1.0179,1.0133,1.0133,-1.0133
481.1993,0.9743,0.9693,0.9693,-0.9693
486.0059,0.9280,0.9253,0.9253,-0.9253
490.8605,0.8780,0.8814,0.8814,-0.8814
495.7636,0.8345,0.8379,0.8379,-0.8379
500.7156,0.7882,0.7948,0.7948,-0.7948
505.7172,0.7382,0.7522,0.7522,-0.7522
510.7687,0.6946,0.7102,0.7102,-0.7102
515.8706,0.6547,0.6690,0.6690,-0.6690
521.0235,0.6147,0.6286,0.6286,-0.6286
526.2279,0.5748,0.5890,0.5890,-0.5890
531.4843,0.5411,0.5502,0.5502,-0.5502
536.7932,0.5048,0.5122,0.5122,-0.5122
542.1551,0.4649,0.4748,0.4748,-0.4748
547.5705,0.4312,0.4381,0.4381,-0.4381
553.0401,0.4012,0.4021,0.4021,-0.4021
558.5643,0.3650,0.3664,0.3664,-0.3664
564.1437,0.3313,0.3313,0.3313,-0.3313
569.7788,0.2951,0.2965,0.2965,-0.2965
575.4701,0.2614,0.2620,0.2620,-0.2620
581.2184,0.2252,0.2278,0.2278,-0.2278
587.0241,0.1914,0.1940,0.1940,-0.1940
592.8877,0.1553,0.1604,0.1604,-0.1604
598.8099,0.1215,0.1272,0.1272,-0.1272
604.7913,0.0915,0.0944,0.0944,-0.0944
610.8324,0.0554,0.0620,0.0620,-0.0620
616.9339,0.0216,0.0301,0.0301,-0.0301
623.0963,-0.0084,-0.0013,-0.0013,0.0013
629.3203,-0.0383,-0.0321,-0.0321,0.0321
635.6064,-0.0683,-0.0623,-0.0623,0.0623
641.9553,-0.0983,-0.0918,-0.0918,0.0918
648.3677,-0.1283,-0.1207,-0.1207,0.1207
654.8441,-0.1582,-0.1489,-0.1489,0.1489
661.3852,-0.1882,-0.1765,-0.1765,0.1765
667.9916,-0.2121,-0.2033,-0.2033,0.2033
674.6640,-0.2381,-0.2295,-0.2295,0.2295
681.4031,-0.2620,-0.2552,-0.2552,0.2552
688.2095,-0.2880,-0.2805,-0.2805,0.2805
695.0838,-0.3120,-0.3055,-0.3055,0.3055
702.0269,-0.3320,-0.3304,-0.3304,0.3304
709.0393,-0.3520,-0.3554,-0.3554,0.3554
716.1217,-0.3779,-0.3806,-0.3806,0.3806
723.2749,-0.4019,-0.4061,-0.4061,0.4061
730.4995,-0.4219,-0.4319,-0.4319,0.4319
737.7963,-0.4419,-0.4579,-0.4579,0.4579
745.1660,-0.4678,-0.4840,-0.4840,0.4840
752.6093,-0.4977,-0.5101,-0.5101,0.5101
760.1269,-0.5277,-0.5357,-0.5357,0.5357
767.7197,-0.5577,-0.5604,-0.5604,0.5604
775.3882,-0.5935,-0.5838,-0.5838,0.5838
783.1334,-0.6335,-0.6053,-0.6053,0.6053
790.9560,-0.6676,-0.6243,-0.6243,0.6243
798.8566,-0.6975,-0.6401,-0.6401,0.6401
806.8362,-0.7217,-0.6522,-0.6522,0.6522
814.8955,-0.7358,-0.6602,-0.6602,0.6602
823.0353,-0.7400,-0.6637,-0.6637,0.6637
831.2565,-0.7342,-0.6625,-0.6625,0.6625
839.5597,-0.7184,-0.6565,-0.6565,0.6565
847.9459,-0.7042,-0.6459,-0.6459,0.6459
856.4158,-0.6827,-0.6306,-0.6306,0.6306
864.9703,-0.6527,-0.6108,-0.6108,0.6108
873.6103,-0.6228,-0.5869,-0.5869,0.5869
882.3366,-0.5928,-0.5592,-0.5592,0.5592
891.1501,-0.5571,-0.5279,-0.5279,0.5279
900.0516,-0.5172,-0.4934,-0.4934,0.4934
909.0420,-0.4829,-0.4560,-0.4560,0.4560
918.1222,-0.4416,-0.4158,-0.4158,0.4158
927.2931,-0.3973,-0.3732,-0.3732,0.3732
936.5557,-0.3517,-0.3282,-0.3282,0.3282
945.9107,-0.3074,-0.2809,-0.2809,0.2809
955.3592,-0.2562,-0.2313,-0.2313,0.2313
964.9021,-0.2018,-0.1794,-0.1794,0.1794
974.5402,-0.1519,-0.1254,-0.1254,0.1254
984.2747,-0.0963,-0.0692,-0.0692,0.0692
994.1064,-0.0364,-0.0107,-0.0107,0.0107
1004.0363,0.0235,0.0499,0.0499,-0.0499
1014.0654,0.0890,0.1125,0.1125,-0.1125
1024.1947,0.1534,0.1772,0.1772,-0.1772
1034.4251,0.2189,0.2438,0.2438,-0.2438
1044.7578,0.2888,0.3123,0.3123,-0.3123
1055.1936,0.3643,0.3826,0.3826,-0.3826
1065.7337,0.4387,0.4545,0.4545,-0.4545
1076.3791,0.5141,0.5278,0.5278,-0.5278
1087.1308,0.5940,0.6025,0.6025,-0.6025
1097.9899,0.6684,0.6782,0.6782,-0.6782
1108.9575,0.7438,0.7548,0.7548,-0.7548
1120.0346,0.8237,0.8323,0.8323,-0.8323
1131.2224,0.9036,0.9104,0.9104,-0.9104
1142.5219,0.9835,0.9891,0.9891,-0.9891
1153.9343,1.0634,1.0681,1.0681,-1.0681
1165.4607,1.1488,1.1473,1.1473,-1.1473
1177.1022,1.2333,1.2266,1.2266,-1.2266
1188.8600,1.3132,1.3057,1.3057,-1.3057
1200.7353,1.3931,1.3846,1.3846,-1.3846
1212.7291,1.4676,1.4631,1.4631,-1.4631
1224.8428,1.5429,1.5413,1.5413,-1.5413
1237.0775,1.6228,1.6192,1.6192,-1.6192
1249.4344,1.7027,1.6967,1.6967,-1.6967
1261.9147,1.7826,1.7736,1.7736,-1.7736
1274.5197,1.8572,1.8500,1.8500,-1.8500
1287.2506,1.9325,1.9259,1.9259,-1.9259
1300.1086,2.0071,2.0013,2.0013,-2.0013
1313.0951,2.0823,2.0761,2.0761,-2.0761
1326.2113,2.1569,2.1506,2.1506,-2.1506
1339.4585,2.2268,2.2247,2.2247,-2.2247
1352.8381,2.3020,2.2986,2.2986,-2.2986
1366.3513,2.3767,2.3722,2.3722,-2.3722
1379.9995,2.4466,2.4457,2.4457,-2.4457
1393.7840,2.5165,2.5190,2.5190,-2.5190
1407.7062,2.5917,2.5925,2.5925,-2.5925
1421.7674,2.6664,2.6661,2.6661,-2.6661
1435.9691,2.7363,2.7399,2.7399,-2.7399
1450.3127,2.8062,2.8141,2.8141,-2.8141
1464.7995,2.8813,2.8889,2.8889,-2.8889
1479.4311,2.9561,2.9643,2.9643,-2.9643
1494.2088,3.0311,3.0404,3.0404,-3.0404
1509.1341,3.1059,3.1173,3.1173,-3.1173
1524.2085,3.1809,3.1952,3.1952,-3.1952
1539.4335,3.2609,3.2743,3.2743,-3.2743
1554.8105,3.3408,3.3546,3.3546,-3.3546
1570.3412,3.4207,3.4361,3.4361,-3.4361
1586.0270,3.5006,3.5191,3.5191,-3.5191
1601.8694,3.5856,3.6037,3.6037,-3.6037
1617.8702,3.6704,3.6899,3.6899,-3.6899
1634.0307,3.7553,3.7779,3.7779,-3.7779
1650.3527,3.8452,3.8678,3.8678,-3.8678
1666.8377,3.9352,3.9597,3.9597,-3.9597
1683.4873,4.0301,4.0538,4.0538,-4.0538
1700.3033,4.1250,4.1500,4.1500,-4.1500
1717.2872,4.2198,4.2485,4.2485,-4.2485
1734.4408,4.3197,4.3494,4.3494,-4.3494
1751.7658,4.4246,4.4529,4.4529,-4.4529
1769.2638,4.5295,4.5590,4.5590,-4.5590
1786.9366,4.6343,4.6678,4.6678,-4.6678
1804.7859,4.7442,4.7795,4.7795,-4.7795
1822.8135,4.8590,4.8941,4.8941,-4.8941
1841.0211,4.9789,5.0116,5.0116,-5.0116
1859.4107,5.0987,5.1323,5.1323,-5.1323
1877.9839,5.2186,5.2560,5.2560,-5.2560
1896.7427,5.3433,5.3830,5.3830,-5.3830
1915.6888,5.4732,5.5132,5.5132,-5.5132
1934.8242,5.6079,5.6469,5.6469,-5.6469
1954.1507,5.7477,5.7838,5.7838,-5.7838
1973.6703,5.8876,5.9242,5.9242,-5.9242
1993.3848,6.0274,6.0679,6.0679,-6.0679
2013.2963,6.1721,6.2150,6.2150,-6.2150
2033.4067,6.3267,6.3655,6.3655,-6.3655
2053.7179,6.4818,6.5193,6.5193,-6.5193
2074.2320,6.6363,6.6764,6.6764,-6.6764
2094.9511,6.8009,6.8366,6.8366,-6.8366
2115.8770,6.9660,6.9996,6.9996,-6.9996
2137.0121,7.1305,7.1652,7.1652,-7.1652
2158.3582,7.3051,7.3330,7.3330,-7.3330
2179.9175,7.4802,7.5026,7.5026,-7.5026
2201.6923,7.6547,7.6733,7.6733,-7.6733
2223.6845,7.8345,7.8447,7.8447,-7.8447
2245.8963,8.0143,8.0161,8.0161,-8.0161
2268.3301,8.1988,8.1869,8.1869,-8.1869
2290.9879,8.3839,8.3564,8.3564,-8.3564
2313.8721,8.5636,8.5240,8.5240,-8.5240
2336.9848,8.7388,8.6893,8.6893,-8.6893
2360.3285,8.9087,8.8517,8.8517,-8.8517
2383.9052,9.0739,9.0109,9.0109,-9.0109
2407.7175,9.2291,9.1663,9.1663,-9.1663
2431.7677,9.3743,9.3175,9.3175,-9.3175
2456.0581,9.5141,9.4641,9.4641,-9.4641
2480.5911,9.6494,9.6054,9.6054,-9.6054
2505.3691,9.7793,9.7407,9.7407,-9.7407
2530.3947,9.9091,9.8694,9.8694,-9.8694
2555.6702,10.0435,9.9905,9.9905,-9.9905
2581.1983,10.1833,10.1027,10.1027,-10.1027
2606.9813,10.3187,10.2048,10.2048,-10.2048
2633.0218,10.4440,10.2951,10.2951,-10.2951
2659.3225,10.5549,10.3723,10.3723,-10.3723
2685.8858,10.6459,10.4346,10.4346,-10.4346
2712.7145,10.7168,10.4808,10.4808,-10.4808
2739.8112,10.7634,10.5097,10.5097,-10.5097
2767.1786,10.7800,10.5203,10.5203,-10.5203
2794.8193,10.7711,10.5119,10.5119,-10.5119
2822.7361,10.7379,10.4841,10.4841,-10.4841
2850.9318,10.6791,10.4370,10.4370,-10.4370
2879.4091,10.6004,10.3709,10.3709,-10.3709
2908.1709,10.4973,10.2864,10.2864,-10.2864
2937.2200,10.3774,10.1845,10.1845,-10.1845
2966.5592,10.2401,10.0666,10.0666,-10.0666
2996.1915,10.0803,9.9340,9.9340,-9.9340
3026.1198,9.9161,9.7884,9.7884,-9.7884
3056.3470,9.7376,9.6316,9.6316,-9.6316
3086.8761,9.5478,9.4653,9.4653,-9.4653
3117.7103,9.3537,9.2912,9.2912,-9.2912
3148.8524,9.1540,9.1110,9.1110,-9.1110
3180.3055,8.9499,8.9263,8.9263,-8.9263
3212.0729,8.7444,8.7387,8.7387,-8.7387
3244.1576,8.5404,8.5494,8.5494,-8.5494
3276.5627,8.3348,8.3598,8.3598,-8.3598
3309.2916,8.1351,8.1710,8.1710,-8.1710
3342.3473,7.9395,7.9840,7.9840,-7.9840
3375.7333,7.7497,7.7996,7.7996,-7.7996
3409.4527,7.5642,7.6187,7.6187,-7.6187
3443.5090,7.3844,7.4417,7.4417,-7.4417
3477.9054,7.2088,7.2694,7.2694,-7.2694
3512.6454,7.0431,7.1023,7.1023,-7.1023
3547.7324,6.8792,6.9408,6.9408,-6.9408
3583.1699,6.7177,6.7856,6.7856,-6.7856
3618.9614,6.5678,6.6370,6.6370,-6.6370
3655.1104,6.4180,6.4956,6.4956,-6.4956
3691.6205,6.2723,6.3617,6.3617,-6.3617
3728.4952,6.1365,6.2358,6.2358,-6.2358
3765.7383,6.0108,6.1181,6.1181,-6.1181
