frequency,raw,smoothed,error,equalization
20.0000,5.4400,5.5424,5.5424,-5.5424
20.1998,5.4700,5.5564,5.5564,-5.5564
20.4015,5.5002,5.5729,5.5729,-5.5729
20.6053,5.5293,5.5917,5.5917,-5.5917
20.8112,5.5502,5.6124,5.6124,-5.6124
21.0190,5.5799,5.6352,5.6352,-5.6352
21.2290,5.5999,5.6599,5.6599,-5.6599
21.4410,5.6302,5.6867,5.6867,-5.6867
21.6552,5.6691,5.7156,5.7156,-5.7156
21.8715,5.7104,5.7466,5.7466,-5.7466
22.0900,5.7700,5.7800,5.7800,-5.7800
22.3106,5.8202,5.8157,5.8157,-5.8157
22.5335,5.8783,5.8527,5.8527,-5.8527
22.7586,5.9297,5.8888,5.8888,-5.8888
22.9859,5.9693,5.9237,5.9237,-5.9237
23.2155,5.9994,5.9572,5.9572,-5.9572
23.4474,6.0297,5.9891,5.9891,-5.9891
23.6816,6.0493,6.0192,6.0192,-6.0192
23.9182,6.0599,6.0475,6.0475,-6.0475
24.1571,6.0798,6.0743,6.0743,-6.0743
24.3984,6.0999,6.0997,6.0997,-6.0997
24.6421,6.1291,6.1239,6.1239,-6.1239
24.8882,6.1499,6.1471,6.1471,-6.1471
25.1368,6.1796,6.1696,6.1696,-6.1696
25.3879,6.1998,6.1915,6.1915,-6.1915
25.6415,6.2193,6.2131,6.2131,-6.2131
25.8976,6.2390,6.2344,6.2344,-6.2344
26.1563,6.2499,6.2556,6.2556,-6.2556
26.4176,6.2595,6.2767,6.2767,-6.2767
26.6815,6.2793,6.2980,6.2980,-6.2980
26.9480,6.3087,6.3194,6.3194,-6.3194
27.2172,6.3386,6.3408,6.3408,-6.3408
27.4890,6.3688,6.3619,6.3619,-6.3619
27.7636,6.3993,6.3825,6.3825,-6.3825
28.0409,6.4290,6.4025,6.4025,-6.4025
28.3210,6.4397,6.4218,6.4218,-6.4218
28.6039,6.4589,6.4404,6.4404,-6.4404
28.8896,6.4696,6.4584,6.4584,-6.4584
29.1782,6.4796,6.4760,6.4760,-6.4760
29.4697,6.4896,6.4932,6.4932,-6.4932
29.7640,6.5089,6.5101,6.5101,-6.5101
30.0613,6.5288,6.5263,6.5263,-6.5263
30.3616,6.5488,6.5419,6.5419,-6.5419
30.6649,6.5595,6.5569,6.5569,-6.5569
30.9712,6.5694,6.5714,6.5714,-6.5714
31.2806,6.5794,6.5856,6.5856,-6.5856
31.5930,6.5989,6.5995,6.5995,-6.5995
31.9086,6.6187,6.6131,6.6131,-6.6131
32.2273,6.6392,6.6261,6.6261,-6.6261
32.5492,6.6587,6.6382,6.6382,-6.6382
32.8744,6.6695,6.6493,6.6493,-6.6493
33.2027,6.6700,6.6594,6.6594,-6.6594
33.5344,6.6795,6.6690,6.6690,-6.6690
33.8694,6.6800,6.6780,6.6780,-6.6780
34.2077,6.6987,6.6870,6.6870,-6.6870
34.5494,6.7094,6.6959,6.6959,-6.6959
34.8945,6.7193,6.7046,6.7046,-6.7046
35.2430,6.7200,6.7130,6.7130,-6.7130
35.5951,6.7107,6.7213,6.7213,-6.7213
35.9506,6.7006,6.7297,6.7297,-6.7297
36.3097,6.7000,6.7383,6.7383,-6.7383
36.6724,6.7093,6.7472,6.7472,-6.7472
37.0387,6.7382,6.7565,6.7565,-6.7565
37.4087,6.7683,6.7657,6.7657,-6.7657
37.7824,6.7978,6.7746,6.7746,-6.7746
38.1598,6.8184,6.7829,6.7829,-6.7829
38.5409,6.8292,6.7906,6.7906,-6.7906
38.9259,6.8300,6.7974,6.7974,-6.7974
39.3147,6.8394,6.8034,6.8034,-6.8034
39.7074,6.8308,6.8084,6.8084,-6.8084
40.1041,6.8209,6.8126,6.8126,-6.8126
40.5046,6.8018,6.8160,6.8160,-6.8160
40.9092,6.7908,6.8187,6.8187,-6.8187
41.3179,6.7992,6.8210,6.8210,-6.8210
41.7306,6.8093,6.8229,6.8229,-6.8229
42.1474,6.8284,6.8245,6.8245,-6.8245
42.5684,6.8485,6.8256,6.8256,-6.8256
42.9936,6.8500,6.8261,6.8261,-6.8261
43.4231,6.8409,6.8260,6.8260,-6.8260
43.8568,6.8400,6.8255,6.8255,-6.8255
44.2949,6.8308,6.8247,6.8247,-6.8247
44.7374,6.8209,6.8237,6.8237,-6.8237
45.1842,6.8200,6.8226,6.8226,-6.8226
45.6356,6.8200,6.8212,6.8212,-6.8212
46.0914,6.8200,6.8196,6.8196,-6.8196
46.5518,6.8290,6.8176,6.8176,-6.8176
47.0168,6.8209,6.8149,6.8149,-6.8149
47.4864,6.8109,6.8117,6.8117,-6.8117
47.9608,6.8010,6.8083,6.8083,-6.8083
48.4398,6.8000,6.8049,6.8049,-6.8049
48.9237,6.8000,6.8014,6.8014,-6.8014
49.4124,6.8000,6.7977,6.7977,-6.7977
49.9059,6.8000,6.7939,6.7939,-6.7939
50.4044,6.8000,6.7899,6.7899,-6.7899
50.9079,6.8000,6.7854,6.7854,-6.7854
51.4164,6.8000,6.7799,6.7799,-6.7799
51.9300,6.7823,6.7732,6.7732,-6.7732
52.4487,6.7624,6.7654,6.7654,-6.7654
52.9726,6.7511,6.7573,6.7573,-6.7573
53.5018,6.7589,6.7489,6.7489,-6.7489
54.0362,6.7512,6.7398,6.7398,-6.7398
54.5759,6.7412,6.7302,6.7302,-6.7302
55.1211,6.7311,6.7200,6.7200,-6.7200
55.6717,6.7476,6.7096,6.7096,-6.7096
56.2278,6.7411,6.6984,6.6984,-6.6984
56.7894,6.6962,6.6863,6.6863,-6.6863
57.3567,6.6368,6.6738,6.6738,-6.6738
57.9296,6.5773,6.6618,6.6618,-6.6618
58.5082,6.6226,6.6512,6.6512,-6.6512
59.0927,6.6565,6.6410,6.6410,-6.6410
59.6829,6.6426,6.6305,6.6305,-6.6305
60.2791,6.6224,6.6195,6.6195,-6.6195
60.8812,6.6113,6.6083,6.6083,-6.6083
61.4893,6.6274,6.5967,6.5967,-6.5967
62.1035,6.6125,6.5845,6.5845,-6.5845
62.7239,6.5749,6.5717,6.5717,-6.5717
63.3504,6.5525,6.5589,6.5589,-6.5589
63.9832,6.5414,6.5461,6.5461,-6.5461
64.6223,6.5400,6.5329,6.5329,-6.5329
65.2678,6.5400,6.5187,6.5187,-6.5187
65.9198,6.5314,6.5030,6.5030,-6.5030
66.5782,6.4956,6.4862,6.4862,-6.4862
67.2433,6.4639,6.4688,6.4688,-6.4688
67.9149,6.4342,6.4508,6.4508,-6.4508
68.5933,6.4300,6.4322,6.4322,-6.4322
69.2785,6.4213,6.4131,6.4131,-6.4131
69.9705,6.4114,6.3935,6.3935,-6.3935
70.6694,6.4014,6.3731,6.3731,-6.3731
71.3753,6.3744,6.3519,6.3519,-6.3519
72.0883,6.3357,6.3298,6.3298,-6.3298
72.8083,6.3128,6.3073,6.3073,-6.3073
73.5356,6.2843,6.2845,6.2845,-6.2845
74.2701,6.2630,6.2614,6.2614,-6.2614
75.0120,6.2515,6.2380,6.2380,-6.2380
75.7613,6.1987,6.2140,6.2140,-6.2140
76.5180,6.1644,6.1897,6.1897,-6.1897
77.2824,6.1600,6.1654,6.1654,-6.1654
78.0543,6.1430,6.1409,6.1409,-6.1409
78.8340,6.1230,6.1161,6.1161,-6.1161
79.6214,6.1115,6.0910,6.0910,-6.0910
80.4168,6.0846,6.0654,6.0654,-6.0654
81.2200,6.0548,6.0393,6.0393,-6.0393
82.0313,6.0248,6.0126,6.0126,-6.0126
82.8507,5.9863,5.9853,5.9853,-5.9853
83.6783,5.9548,5.9575,5.9575,-5.9575
84.5141,5.9249,5.9294,5.9294,-5.9294
85.3583,5.9033,5.9009,5.9009,-5.9009
86.2109,5.8833,5.8715,5.8715,-5.8715
87.0721,5.8551,5.8412,5.8412,-5.8412
87.9418,5.8168,5.8103,5.8103,-5.8103
88.8203,5.7768,5.7786,5.7786,-5.7786
89.7075,5.7617,5.7466,5.7466,-5.7466
90.6035,5.7270,5.7138,5.7138,-5.7138
91.5085,5.6867,5.6802,5.6802,-5.6802
92.4226,5.6551,5.6460,5.6460,-5.6460
