frequency,raw,smoothed,error,equalization
20.0000,8.9100,8.8330,8.8330,-8.8330
20.1998,8.8800,8.8396,8.8396,-8.8396
20.4015,8.8497,8.8493,8.8493,-8.8493
20.6053,8.8109,8.8627,8.8627,-8.8627
20.8112,8.7598,8.8805,8.8805,-8.8805
21.0190,8.7301,8.9033,8.9033,-8.9033
21.2290,8.7200,8.9311,8.9311,-8.9311
21.4410,8.7604,8.9642,8.9642,-8.9642
21.6552,8.8383,9.0020,9.0020,-9.0020
21.8715,8.9308,9.0439,9.0439,-9.0439
22.0900,9.0500,9.0894,9.0894,-9.0894
22.3106,9.1803,9.1377,9.1377,-9.1377
22.5335,9.2869,9.1876,9.1876,-9.1876
22.7586,9.3794,9.2370,9.2370,-9.2370
22.9859,9.4389,9.2845,9.2845,-9.2845
23.2155,9.4596,9.3294,9.3294,-9.3294
23.4474,9.4699,9.3711,9.3711,-9.3711
23.6816,9.4603,9.4092,9.4092,-9.4092
23.9182,9.4501,9.4439,9.4439,-9.4439
24.1571,9.4500,9.4753,9.4753,-9.4753
24.3984,9.4599,9.5038,9.5038,-9.5038
24.6421,9.4794,9.5299,9.5299,-9.5299
24.8882,9.5197,9.5541,9.5541,-9.5541
25.1368,9.5694,9.5768,9.5768,-9.5768
25.3879,9.6196,9.5982,9.5982,-9.5982
25.6415,9.6587,9.6186,9.6186,-9.6186
25.8976,9.6886,9.6380,9.6380,-9.6380
26.1563,9.7097,9.6564,9.6564,-9.6564
26.4176,9.7195,9.6737,9.6737,-9.6737
26.6815,9.7200,9.6899,9.6899,-9.6899
26.9480,9.7200,9.7047,9.7047,-9.7047
27.2172,9.7200,9.7182,9.7182,-9.7182
27.4890,9.7200,9.7304,9.7304,-9.7304
27.7636,9.7298,9.7414,9.7414,-9.7414
28.0409,9.7397,9.7512,9.7512,-9.7512
28.3210,9.7594,9.7599,9.7599,-9.7599
28.6039,9.7789,9.7674,9.7674,-9.7674
28.8896,9.7896,9.7737,9.7737,-9.7737
29.1782,9.7996,9.7784,9.7784,-9.7784
29.4697,9.8096,9.7816,9.7816,-9.7816
29.7640,9.8100,9.7829,9.7829,-9.7829
30.0613,9.8100,9.7823,9.7823,-9.7823
30.3616,9.8100,9.7797,9.7797,-9.7797
30.6649,9.8100,9.7753,9.7753,-9.7753
30.9712,9.8100,9.7691,9.7691,-9.7691
31.2806,9.8006,9.7613,9.7613,-9.7613
31.5930,9.7905,9.7522,9.7522,-9.7522
31.9086,9.7620,9.7423,9.7423,-9.7423
32.2273,9.7312,9.7322,9.7322,-9.7322
32.5492,9.7019,9.7224,9.7224,-9.7224
32.8744,9.6715,9.7135,9.7135,-9.7135
33.2027,9.6510,9.7058,9.7058,-9.7058
33.5344,9.6309,9.6998,9.6998,-9.6998
33.8694,9.6394,9.6955,9.6955,-9.6955
34.2077,9.6493,9.6928,9.6928,-9.6928
34.5494,9.6688,9.6913,9.6913,-9.6913
34.8945,9.6885,9.6909,9.6909,-9.6909
35.2430,9.7085,9.6910,9.6910,-9.6910
35.5951,9.7193,9.6913,9.6913,-9.6913
35.9506,9.7294,9.6916,9.6916,-9.6916
36.3097,9.7300,9.6916,9.6916,-9.6916
36.6724,9.7207,9.6912,9.6912,-9.6912
37.0387,9.7106,9.6903,9.6903,-9.6903
37.4087,9.7006,9.6890,9.6890,-9.6890
37.7824,9.6907,9.6874,9.6874,-9.6874
38.1598,9.6716,9.6858,9.6858,-9.6858
38.5409,9.6608,9.6847,9.6847,-9.6847
38.9259,9.6506,9.6847,9.6847,-9.6847
39.3147,9.6500,9.6863,9.6863,-9.6863
39.7074,9.6500,9.6898,9.6898,-9.6898
40.1041,9.6591,9.6954,9.6954,-9.6954
40.5046,9.6782,9.7032,9.7032,-9.7032
40.9092,9.6800,9.7131,9.7131,-9.7131
41.3179,9.6892,9.7250,9.7250,-9.7250
41.7306,9.7086,9.7386,9.7386,-9.7386
42.1474,9.7284,9.7535,9.7535,-9.7535
42.5684,9.7577,9.7690,9.7690,-9.7690
42.9936,9.7875,9.7845,9.7845,-9.7845
43.4231,9.8174,9.7991,9.7991,-9.7991
43.8568,9.8471,9.8119,9.8119,-9.8119
44.2949,9.8684,9.8221,9.8221,-9.8221
44.7374,9.8881,9.8290,9.8290,-9.8290
45.1842,9.8990,9.8318,9.8318,-9.8318
45.6356,9.9000,9.8298,9.8298,-9.8298
46.0914,9.9091,9.8227,9.8227,-9.8227
46.5518,9.8921,9.8098,9.8098,-9.8098
47.0168,9.8719,9.7910,9.7910,-9.7910
47.4864,9.8428,9.7662,9.7662,-9.7662
47.9608,9.8041,9.7352,9.7352,-9.7352
48.4398,9.7731,9.6983,9.6983,-9.6983
48.9237,9.7248,9.6555,9.6555,-9.6555
49.4124,9.6749,9.6070,9.6070,-9.6070
49.9059,9.6076,9.5529,9.5529,-9.5529
50.4044,9.5378,9.4938,9.4938,-9.4938
50.9079,9.4673,9.4298,9.4298,-9.4298
51.4164,9.3974,9.3613,9.3613,-9.3613
51.9300,9.3281,9.2884,9.2884,-9.2884
52.4487,9.2582,9.2112,9.2112,-9.2112
52.9726,9.1788,9.1297,9.1297,-9.1297
53.5018,9.0899,9.0438,9.0438,-9.0438
54.0362,9.0006,8.9537,8.9537,-8.9537
54.5759,8.9107,8.8593,8.8593,-8.8593
55.1211,8.8109,8.7607,8.7607,-8.7607
55.6717,8.7122,8.6583,8.6583,-8.6583
56.2278,8.6024,8.5522,8.5522,-8.5522
56.7894,8.4936,8.4426,8.4426,-8.4426
57.3567,8.3736,8.3301,8.3301,-8.3301
57.9296,8.2546,8.2149,8.2149,-8.2149
58.5082,8.1261,8.0976,8.0976,-8.0976
59.0927,7.9951,7.9786,7.9786,-7.9786
59.6829,7.8580,7.8586,7.8586,-7.8586
60.2791,7.7168,7.7380,7.7380,-7.7380
60.8812,7.5868,7.6173,7.6173,-7.6173
61.4893,7.4572,7.4966,7.4966,-7.4966
62.1035,7.3438,7.3764,7.3764,-7.3764
62.7239,7.2335,7.2567,7.2567,-7.2567
63.3504,7.1239,7.1374,7.1374,-7.1374
63.9832,7.0236,7.0185,7.0185,-7.0185
64.6223,6.9151,6.8998,6.8998,-6.8998
65.2678,6.8041,6.7812,6.7812,-6.7812
65.9198,6.6950,6.6625,6.6625,-6.6625
66.5782,6.5681,6.5439,6.5439,-6.5439
67.2433,6.4371,6.4253,6.4253,-6.4253
67.9149,6.3082,6.3071,6.3071,-6.3071
68.5933,6.1785,6.1895,6.1895,-6.1895
69.2785,6.0475,6.0728,6.0728,-6.0728
69.9705,5.9271,5.9574,5.9574,-5.9574
70.6694,5.8158,5.8433,5.8433,-5.8433
71.3753,5.6977,5.7308,5.7308,-5.7308
72.0883,5.5858,5.6197,5.6197,-5.6197
72.8083,5.4669,5.5101,5.5101,-5.5101
73.5356,5.3643,5.4022,5.4022,-5.4022
74.2701,5.2648,5.2959,5.2959,-5.2959
75.0120,5.1731,5.1913,5.1913,-5.1913
75.7613,5.0830,5.0882,5.0882,-5.0882
76.5180,5.0018,4.9863,4.9863,-4.9863
77.2824,4.9138,4.8854,4.8854,-4.8854
78.0543,4.8065,4.7852,4.7852,-4.7852
78.8340,4.7049,4.6856,4.6856,-4.6856
79.6214,4.5880,4.5866,4.5866,-4.5866
80.4168,4.4685,4.4884,4.4884,-4.4884
81.2200,4.3493,4.3912,4.3912,-4.3912
82.0313,4.2459,4.2953,4.2953,-4.2953
82.8507,4.1542,4.2006,4.2006,-4.2006
83.6783,4.0727,4.1073,4.1073,-4.1073
84.5141,4.0013,4.0151,4.0151,-4.0151
85.3583,3.9233,3.9239,3.9239,-3.9239
86.2109,3.8431,3.8334,3.8334,-3.8334
87.0721,3.7553,3.7436,3.7436,-3.7436
87.9418,3.6653,3.6545,3.6545,-3.6545
88.8203,3.5670,3.5660,3.5660,-3.5660
89.7075,3.4754,3.4784,3.4784,-3.4784
90.6035,3.3856,3.3917,3.3917,-3.3917
91.5085,3.2951,3.3060,3.3060,-3.3060
92.4226,3.2054,3.2215,3.2215,-3.2215
93.3458,3.1241,3.1383,3.1383,-3.1383
94.2782,3.0439,3.0566,3.0566,-3.0566
95.2199,2.9561,2.9764,2.9764,-2.9764
96.1711,2.8660,2.8984,2.8984,-2.8984
97.1317,2.7758,2.8229,2.8229,-2.8229
98.1019,2.6945,2.7503,2.7503,-2.7503
99.0818,2.6227,2.6806,2.6806,-2.6806
100.0715,2.5690,2.6141,2.6141,-2.6141
101.0711,2.5189,2.5503,2.5503,-2.5503
102.0807,2.4693,2.4890,2.4890,-2.4890
103.1004,2.4112,2.4301,2.4301,-2.4301
104.1302,2.3511,2.3733,2.3733,-2.3733
105.1703,2.2995,2.3186,2.3186,-2.3186
106.2209,2.2495,2.2657,2.2657,-2.2657
107.2819,2.2075,2.2144,2.2144,-2.2144
108.3535,2.1596,2.1646,2.1646,-2.1646
109.4358,2.1095,2.1158,2.1158,-2.1158
110.5289,2.0596,2.0679,2.0679,-2.0679
111.6330,2.0098,2.0208,2.0208,-2.0208
112.7481,1.9679,1.9747,1.9747,-1.9747
113.8743,1.9280,1.9296,1.9296,-1.9296
115.0118,1.8800,1.8854,1.8854,-1.8854
116.1606,1.8300,1.8423,1.8423,-1.8423
117.3209,1.7879,1.8002,1.8002,-1.8002
118.4928,1.7401,1.7592,1.7592,-1.7592
119.6764,1.6982,1.7191,1.7191,-1.7191
120.8718,1.6583,1.6802,1.6802,-1.6802
122.0792,1.6183,1.6422,1.6422,-1.6422
123.2986,1.5862,1.6052,1.6052,-1.6052
124.5302,1.5563,1.5689,1.5689,-1.5689
125.7741,1.5341,1.5333,1.5333,-1.5333
127.0304,1.5062,1.4981,1.4981,-1.4981
128.2993,1.4763,1.4630,1.4630,-1.4630
129.5808,1.4384,1.4279,1.4279,-1.4279
130.8752,1.3985,1.3923,1.3923,-1.3923
132.1825,1.3664,1.3561,1.3561,-1.3561
133.5028,1.3286,1.3189,1.3189,-1.3189
134.8363,1.2885,1.2805,1.2805,-1.2805
136.1832,1.2487,1.2414,1.2414,-1.2414
137.5435,1.2087,1.2017,1.2017,-1.2017
138.9174,1.1766,1.1620,1.1620,-1.1620
140.3050,1.1466,1.1225,1.1225,-1.1225
141.7065,1.1089,1.0835,1.0835,-1.0835
143.1220,1.0690,1.0454,1.0454,-1.0454
144.5516,1.0056,1.0082,1.0082,-1.0082
145.9955,0.9357,0.9725,0.9725,-0.9725
147.4538,0.8656,0.9388,0.9388,-0.9388
148.9267,0.8035,0.9077,0.9077,-0.9077
150.4143,0.7745,0.8796,0.8796,-0.8796
151.9167,0.7777,0.8546,0.8546,-0.8546
153.4342,0.7954,0.8322,0.8322,-0.8322
154.9668,0.8077,0.8115,0.8115,-0.8115
156.5147,0.8177,0.7919,0.7919,-0.7919
158.0781,0.8123,0.7729,0.7729,-0.7729
159.6571,0.7947,0.7541,0.7541,-0.7541
161.2519,0.7671,0.7353,0.7353,-0.7353
162.8626,0.7370,0.7162,0.7162,-0.7162
164.4894,0.7071,0.6967,0.6967,-0.6967
166.1324,0.6848,0.6765,0.6765,-0.6765
167.7919,0.6648,0.6553,0.6553,-0.6553
169.4679,0.6372,0.6328,0.6328,-0.6328
171.1607,0.6148,0.6089,0.6089,-0.6089
172.8704,0.5873,0.5839,0.5839,-0.5839
174.5972,0.5649,0.5581,0.5581,-0.5581
176.3412,0.5374,0.5318,0.5318,-0.5318
178.1026,0.5074,0.5050,0.5050,-0.5050
179.8816,0.4774,0.4782,0.4782,-0.4782
181.6784,0.4475,0.4513,0.4513,-0.4513
183.4932,0.4250,0.4246,0.4246,-0.4246
185.3261,0.4050,0.3981,0.3981,-0.3981
187.1772,0.3776,0.3717,0.3717,-0.3717
189.0469,0.3476,0.3456,0.3456,-0.3456
190.9352,0.3102,0.3200,0.3200,-0.3200
192.8425,0.2777,0.2951,0.2951,-0.2951
194.7687,0.2552,0.2710,0.2710,-0.2710
196.7142,0.2278,0.2479,0.2479,-0.2479
198.6792,0.2052,0.2257,0.2257,-0.2257
200.6637,0.1852,0.2045,0.2045,-0.2045
202.6681,0.1652,0.1842,0.1842,-0.1842
204.6925,0.1526,0.1648,0.1648,-0.1648
206.7371,0.1426,0.1460,0.1460,-0.1460
208.8022,0.1253,0.1279,0.1279,-0.1279
210.8879,0.1126,0.1102,0.1102,-0.1102
212.9944,0.0953,0.0929,0.0929,-0.0929
215.1219,0.0827,0.0759,0.0759,-0.0759
217.2707,0.0654,0.0592,0.0592,-0.0592
219.4410,0.0454,0.0430,0.0430,-0.0430
221.6329,0.0254,0.0274,0.0274,-0.0274
223.8468,0.0054,0.0127,0.0127,-0.0127
226.0827,-0.0073,-0.0012,-0.0012,0.0012
228.3410,-0.0245,-0.0146,-0.0146,0.0146
230.6219,-0.0445,-0.0277,-0.0277,0.0277
232.9255,-0.0644,-0.0406,-0.0406,0.0406
235.2521,-0.0844,-0.0535,-0.0535,0.0535
237.6020,-0.0972,-0.0664,-0.0664,0.0664
239.9754,-0.1000,-0.0794,-0.0794,0.0794
242.3724,-0.0928,-0.0927,-0.0927,0.0927
244.7934,-0.0685,-0.1064,-0.1064,0.1064
247.2386,-0.0528,-0.1212,-0.1212,0.1212
249.7082,-0.0572,-0.1374,-0.1374,0.1374
252.2025,-0.0886,-0.1551,-0.1551,0.1551
254.7217,-0.1356,-0.1741,-0.1741,0.1741
257.2661,-0.1927,-0.1938,-0.1938,0.1938
259.8358,-0.2385,-0.2137,-0.2137,0.2137
262.4313,-0.2713,-0.2333,-0.2333,0.2333
265.0527,-0.3012,-0.2526,-0.2526,0.2526
267.7002,-0.3171,-0.2711,-0.2711,0.2711
270.3742,-0.3271,-0.2888,-0.2888,0.2888
273.0749,-0.3300,-0.3053,-0.3053,0.3053
275.8026,-0.3371,-0.3207,-0.3207,0.3207
278.5575,-0.3400,-0.3349,-0.3349,0.3349
281.3400,-0.3400,-0.3478,-0.3478,0.3478
284.1502,-0.3470,-0.3597,-0.3597,0.3597
286.9885,-0.3640,-0.3711,-0.3711,0.3711
289.8552,-0.3840,-0.3819,-0.3819,0.3819
292.7505,-0.4040,-0.3924,-0.3924,0.3924
295.6747,-0.4170,-0.4026,-0.4026,0.4026
298.6281,-0.4200,-0.4124,-0.4124,0.4124
301.6111,-0.4131,-0.4219,-0.4219,0.4219
304.6238,-0.4100,-0.4314,-0.4314,0.4314
307.6666,-0.4238,-0.4411,-0.4411,0.4411
310.7398,-0.4438,-0.4510,-0.4510,0.4510
313.8437,-0.4707,-0.4609,-0.4609,0.4609
316.9786,-0.4938,-0.4707,-0.4707,0.4707
320.1449,-0.5069,-0.4802,-0.4802,0.4802
323.3427,-0.5100,-0.4893,-0.4893,0.4893
326.5725,-0.5100,-0.4982,-0.4982,0.4982
329.8346,-0.5032,-0.5068,-0.5068,0.5068
333.1292,-0.5000,-0.5155,-0.5155,0.5155
336.4568,-0.5000,-0.5244,-0.5244,0.5244
339.8176,-0.5068,-0.5333,-0.5333,0.5333
343.2119,-0.5236,-0.5423,-0.5423,0.5423
346.6402,-0.5436,-0.5510,-0.5510,0.5510
350.1027,-0.5703,-0.5596,-0.5596,0.5596
353.5998,-0.5935,-0.5678,-0.5678,0.5678
357.1318,-0.6068,-0.5757,-0.5757,0.5757
360.6991,-0.6100,-0.5833,-0.5833,0.5833
364.3021,-0.6100,-0.5907,-0.5907,0.5907
367.9410,-0.6033,-0.5980,-0.5980,0.5980
371.6163,-0.6000,-0.6053,-0.6053,0.6053
375.3283,-0.6000,-0.6128,-0.6128,0.6128
379.0774,-0.6000,-0.6205,-0.6205,0.6205
382.8639,-0.6000,-0.6287,-0.6287,0.6287
386.6882,-0.6133,-0.6374,-0.6374,0.6374
390.5508,-0.6333,-0.6466,-0.6466,0.6466
394.4519,-0.6533,-0.6563,-0.6563,0.6563
398.3920,-0.6666,-0.6663,-0.6663,0.6663
402.3714,-0.6766,-0.6766,-0.6766,0.6766
406.3906,-0.6866,-0.6871,-0.6871,0.6871
410.4500,-0.6966,-0.6978,-0.6978,0.6978
414.5498,-0.7132,-0.7083,-0.7083,0.7083
418.6907,-0.7266,-0.7184,-0.7184,0.7184
422.8729,-0.7431,-0.7279,-0.7279,0.7279
427.0969,-0.7565,-0.7366,-0.7366,0.7366
431.3631,-0.7665,-0.7443,-0.7443,0.7443
435.6718,-0.7700,-0.7508,-0.7508,0.7508
440.0237,-0.7700,-0.7563,-0.7563,0.7563
444.4190,-0.7700,-0.7608,-0.7608,0.7608
448.8582,-0.7765,-0.7643,-0.7643,0.7643
453.3417,-0.7800,-0.7670,-0.7670,0.7670
457.8700,-0.7735,-0.7688,-0.7688,0.7688
462.4436,-0.7700,-0.7698,-0.7698,0.7698
467.0628,-0.7700,-0.7702,-0.7702,0.7702
471.7282,-0.7700,-0.7700,-0.7700,0.7700
476.4402,-0.7764,-0.7693,-0.7693,0.7693
481.1993,-0.7800,-0.7682,-0.7682,0.7682
486.0059,-0.7736,-0.7666,-0.7666,0.7666
490.8605,-0.7700,-0.7645,-0.7645,0.7645
