frequency,raw,smoothed,error,equalization
20.0000,8.4700,8.3848,8.3848,-8.3848
20.1998,8.4500,8.3782,8.3782,-8.3782
20.4015,8.4197,8.3707,8.3707,-8.3707
20.6053,8.3809,8.3628,8.3628,-8.3628
20.8112,8.3499,8.3552,8.3552,-8.3552
21.0190,8.3301,8.3482,8.3482,-8.3482
21.2290,8.3101,8.3419,8.3419,-8.3419
21.4410,8.3100,8.3367,8.3367,-8.3367
21.6552,8.3100,8.3324,8.3324,-8.3324
21.8715,8.3200,8.3291,8.3291,-8.3291
22.0900,8.3200,8.3266,8.3266,-8.3266
22.3106,8.3100,8.3246,8.3246,-8.3246
22.5335,8.3100,8.3237,8.3237,-8.3237
22.7586,8.3001,8.3244,8.3244,-8.3244
22.9859,8.2902,8.3265,8.3265,-8.3265
23.2155,8.2998,8.3297,8.3297,-8.3297
23.4474,8.3099,8.3335,8.3335,-8.3335
23.6816,8.3293,8.3377,8.3377,-8.3377
23.9182,8.3498,8.3418,8.3418,-8.3418
24.1571,8.3796,8.3455,8.3455,-8.3455
24.3984,8.3899,8.3484,8.3484,-8.3484
24.6421,8.3997,8.3503,8.3503,-8.3503
24.8882,8.3901,8.3510,8.3510,-8.3510
25.1368,8.3801,8.3505,8.3505,-8.3505
25.3879,8.3602,8.3488,8.3488,-8.3488
25.6415,8.3407,8.3459,8.3459,-8.3459
25.8976,8.3210,8.3422,8.3422,-8.3422
26.1563,8.3200,8.3377,8.3377,-8.3377
26.4176,8.3200,8.3325,8.3325,-8.3325
26.6815,8.3297,8.3267,8.3267,-8.3267
26.9480,8.3396,8.3201,8.3201,-8.3201
27.2172,8.3400,8.3128,8.3128,-8.3128
27.4890,8.3304,8.3047,8.3047,-8.3047
27.7636,8.3105,8.2961,8.2961,-8.2961
28.0409,8.2906,8.2870,8.2870,-8.2870
28.3210,8.2803,8.2775,8.2775,-8.2775
28.6039,8.2611,8.2675,8.2675,-8.2675
28.8896,8.2504,8.2570,8.2570,-8.2570
29.1782,8.2500,8.2457,8.2457,-8.2457
29.4697,8.2404,8.2335,8.2335,-8.2335
29.7640,8.2305,8.2203,8.2203,-8.2203
30.0613,8.2206,8.2062,8.2062,-8.2062
30.3616,8.2106,8.1913,8.1913,-8.1913
30.6649,8.1910,8.1757,8.1757,-8.1757
30.9712,8.1806,8.1595,8.1595,-8.1595
31.2806,8.1613,8.1426,8.1426,-8.1426
31.5930,8.1316,8.1249,8.1249,-8.1249
31.9086,8.1113,8.1066,8.1066,-8.1066
32.2273,8.0812,8.0876,8.0876,-8.0876
32.5492,8.0613,8.0683,8.0683,-8.0683
32.8744,8.0410,8.0486,8.0486,-8.0486
33.2027,8.0210,8.0287,8.0287,-8.0287
33.5344,8.0105,8.0088,8.0088,-8.0088
33.8694,8.0006,7.9889,7.9889,-7.9889
34.2077,7.9813,7.9688,7.9688,-7.9688
34.5494,7.9518,7.9487,7.9487,-7.9487
34.8945,7.9315,7.9286,7.9286,-7.9286
35.2430,7.9023,7.9086,7.9086,-7.9086
35.5951,7.8814,7.8888,7.8888,-7.8888
35.9506,7.8611,7.8691,7.8691,-7.8691
36.3097,7.8411,7.8494,7.8494,-7.8494
36.6724,7.8215,7.8297,7.8297,-7.8297
37.0387,7.8106,7.8100,7.8100,-7.8100
37.4087,7.7912,7.7900,7.7900,-7.7900
37.7824,7.7807,7.7699,7.7699,-7.7699
38.1598,7.7616,7.7493,7.7493,-7.7493
38.5409,7.7415,7.7283,7.7283,-7.7283
38.9259,7.7213,7.7069,7.7069,-7.7069
39.3147,7.6919,7.6848,7.6848,-7.6848
39.7074,7.6624,7.6621,7.6621,-7.6621
40.1041,7.6418,7.6388,7.6388,-7.6388
40.5046,7.6218,7.6148,7.6148,-7.6148
40.9092,7.6015,7.5901,7.5901,-7.5901
41.3179,7.5724,7.5645,7.5645,-7.5645
41.7306,7.5514,7.5383,7.5383,-7.5383
42.1474,7.5223,7.5114,7.5114,-7.5114
42.5684,7.4923,7.4837,7.4837,-7.4837
42.9936,7.4625,7.4554,7.4554,-7.4554
43.4231,7.4326,7.4265,7.4265,-7.4265
