frequency,raw,smoothed,error,equalization
20.0000,-0.6600,-0.5322,-0.5322,0.5322
20.1998,-0.6400,-0.5104,-0.5104,0.5104
20.4015,-0.6199,-0.4847,-0.4847,0.4847
20.6053,-0.6004,-0.4552,-0.4552,0.4552
20.8112,-0.5497,-0.4217,-0.4217,0.4217
21.0190,-0.4903,-0.3843,-0.3843,0.3843
21.2290,-0.4303,-0.3429,-0.3429,0.3429
21.4410,-0.3597,-0.2974,-0.2974,0.2974
21.6552,-0.2915,-0.2475,-0.2475,0.2475
21.8715,-0.2295,-0.1930,-0.1930,0.1930
22.0900,-0.1600,-0.1333,-0.1333,0.1333
22.3106,-0.0898,-0.0675,-0.0675,0.0675
22.5335,-0.0220,0.0031,0.0031,-0.0031
22.7586,0.0595,0.0758,0.0758,-0.0758
22.9859,0.1288,0.1499,0.1499,-0.1499
23.2155,0.2084,0.2250,0.2250,-0.2250
23.4474,0.2891,0.3007,0.3007,-0.3007
23.6816,0.3769,0.3766,0.3766,-0.3766
23.9182,0.4594,0.4526,0.4526,-0.4526
24.1571,0.5489,0.5286,0.5286,-0.5286
24.3984,0.6295,0.6042,0.6042,-0.6042
24.6421,0.7075,0.6796,0.6796,-0.6796
24.8882,0.7795,0.7545,0.7545,-0.7545
25.1368,0.8392,0.8290,0.8290,-0.8290
25.3879,0.9094,0.9032,0.9032,-0.9032
25.6415,0.9680,0.9771,0.9771,-0.9771
25.8976,1.0271,1.0508,1.0508,-1.0508
26.1563,1.0990,1.1246,1.1246,-1.1246
26.4176,1.1763,1.1985,1.1985,-1.1985
26.6815,1.2574,1.2725,1.2725,-1.2725
26.9480,1.3460,1.3466,1.3466,-1.3466
27.2172,1.4262,1.4208,1.4208,-1.4208
27.4890,1.5163,1.4951,1.4951,-1.4951
27.7636,1.5883,1.5692,1.5692,-1.5692
28.0409,1.6674,1.6433,1.6433,-1.6433
28.3210,1.7281,1.7170,1.7170,-1.7170
28.6039,1.7867,1.7906,1.7906,-1.7906
28.8896,1.8574,1.8642,1.8642,-1.8642
29.1782,1.9272,1.9377,1.9377,-1.9377
29.4697,1.9975,2.0111,2.0111,-2.0111
29.7640,2.0757,2.0845,2.0845,-2.0845
30.0613,2.1550,2.1577,2.1577,-2.1577
30.3616,2.2351,2.2307,2.2307,-2.2307
30.6649,2.3160,2.3035,2.3035,-2.3035
30.9712,2.3858,2.3760,2.3760,-2.3760
31.2806,2.4556,2.4484,2.4484,-2.4484
31.5930,2.5167,2.5209,2.5209,-2.5209
31.9086,2.5946,2.5937,2.5937,-2.5937
32.2273,2.6671,2.6667,2.6667,-2.6667
32.5492,2.7450,2.7395,2.7395,-2.7395
32.8744,2.8166,2.8120,2.8120,-2.8120
33.2027,2.8863,2.8837,2.8837,-2.8837
33.5344,2.9472,2.9543,2.9543,-2.9543
33.8694,3.0158,3.0239,3.0239,-3.0239
34.2077,3.0854,3.0925,3.0925,-3.0925
34.5494,3.1651,3.1599,3.1599,-3.1599
34.8945,3.2534,3.2260,3.2260,-3.2260
35.2430,3.3338,3.2904,3.2904,-3.2904
35.5951,3.4143,3.3530,3.3530,-3.3530
35.9506,3.4861,3.4134,3.4134,-3.4134
36.3097,3.5277,3.4714,3.4714,-3.4714
36.6724,3.5578,3.5273,3.5273,-3.5273
37.0387,3.5882,3.5815,3.5815,-3.5815
37.4087,3.6183,3.6344,3.6344,-3.6344
37.7824,3.6664,3.6862,3.6862,-3.6862
38.1598,3.7160,3.7371,3.7371,-3.7371
38.5409,3.7754,3.7870,3.7870,-3.7870
38.9259,3.8362,3.8359,3.8359,-3.8359
39.3147,3.8961,3.8840,3.8840,-3.8840
39.7074,3.9551,3.9312,3.9312,-3.9312
40.1041,4.0055,3.9779,3.9779,-3.9779
40.5046,4.0465,4.0242,4.0242,-4.0242
40.9092,4.0869,4.0702,4.0702,-4.0702
41.3179,4.1269,4.1161,4.1161,-4.1161
41.7306,4.1671,4.1618,4.1618,-4.1618
42.1474,4.2069,4.2071,4.2071,-4.2071
42.5684,4.2377,4.2521,4.2521,-4.2521
42.9936,4.2766,4.2969,4.2969,-4.2969
43.4231,4.3166,4.3416,4.3416,-4.3416
43.8568,4.3741,4.3861,4.3861,-4.3861
44.2949,4.4259,4.4305,4.4305,-4.4305
44.7374,4.4843,4.4745,4.4745,-4.4745
45.1842,4.5349,4.5181,4.5181,-4.5181
45.6356,4.5851,4.5613,4.5613,-4.5613
46.0914,4.6266,4.6040,4.6040,-4.6040
46.5518,4.6659,4.6462,4.6462,-4.6462
47.0168,4.7062,4.6879,4.6879,-4.6879
47.4864,4.7463,4.7290,4.7290,-4.7290
47.9608,4.7769,4.7694,4.7694,-4.7694
48.4398,4.8069,4.8091,4.8091,-4.8091
48.9237,4.8371,4.8482,4.8482,-4.8482
49.4124,4.8671,4.8868,4.8868,-4.8868
49.9059,4.9057,4.9253,4.9253,-4.9253
50.4044,4.9544,4.9638,4.9638,-4.9638
50.9079,5.0138,5.0022,5.0022,-5.0022
51.4164,5.0647,5.0402,5.0402,-5.0402
51.9300,5.0965,5.0776,5.0776,-5.0776
52.4487,5.1353,5.1145,5.1145,-5.1145
52.9726,5.1578,5.1506,5.1506,-5.1506
53.5018,5.1867,5.1863,5.1863,-5.1863
54.0362,5.2165,5.2214,5.2214,-5.2214
54.5759,5.2553,5.2561,5.2561,-5.2561
55.1211,5.2956,5.2902,5.2902,-5.2902
55.6717,5.3351,5.3236,5.3236,-5.3236
56.2278,5.3755,5.3562,5.3562,-5.3562
56.7894,5.4063,5.3878,5.3878,-5.3878
57.3567,5.4277,5.4185,5.4185,-5.4185
57.9296,5.4564,5.4487,5.4487,-5.4487
58.5082,5.4863,5.4783,5.4783,-5.4783
59.0927,5.5077,5.5074,5.5074,-5.5074
59.6829,5.5361,5.5361,5.5361,-5.5361
60.2791,5.5576,5.5643,5.5643,-5.5643
60.8812,5.5948,5.5920,5.5920,-5.5920
61.4893,5.6260,5.6192,5.6192,-5.6192
62.1035,5.6562,5.6456,5.6456,-5.6456
62.7239,5.6863,5.6713,5.6713,-5.6713
63.3504,5.7075,5.6962,5.6962,-5.6962
63.9832,5.7273,5.7203,5.7203,-5.7203
64.6223,5.7473,5.7436,5.7436,-5.7436
65.2678,5.7761,5.7661,5.7661,-5.7661
65.9198,5.7973,5.7877,5.7877,-5.7877
66.5782,5.8258,5.8085,5.8085,-5.8085
67.2433,5.8474,5.8284,5.8284,-5.8284
67.9149,5.8672,5.8474,5.8474,-5.8474
68.5933,5.8786,5.8657,5.8657,-5.8657
69.2785,5.8887,5.8834,5.8834,-5.8834
69.9705,5.9072,5.9007,5.9007,-5.9007
70.6694,5.9186,5.9176,5.9176,-5.9176
71.3753,5.9285,5.9341,5.9341,-5.9341
72.0883,5.9386,5.9504,5.9504,-5.9504
72.8083,5.9486,5.9664,5.9664,-5.9664
73.5356,5.9671,5.9822,5.9822,-5.9822
74.2701,5.9955,5.9978,5.9978,-5.9978
