frequency,raw,smoothed,error,equalization
20.0000,14.0300,14.0295,14.0295,-14.0295
20.1998,14.0300,14.0287,14.0287,-14.0287
20.4015,14.0300,14.0274,14.0274,-14.0274
20.6053,14.0300,14.0256,14.0256,-14.0256
20.8112,14.0300,14.0231,14.0231,-14.0231
21.0190,14.0300,14.0201,14.0201,-14.0201
21.2290,14.0300,14.0166,14.0166,-14.0166
21.4410,14.0300,14.0125,14.0125,-14.0125
21.6552,14.0300,14.0078,14.0078,-14.0078
21.8715,14.0299,14.0023,14.0023,-14.0023
22.0900,14.0200,13.9956,13.9956,-13.9956
22.3106,13.9999,13.9876,13.9876,-13.9876
22.5335,13.9806,13.9785,13.9785,-13.9785
22.7586,13.9601,13.9688,13.9688,-13.9688
22.9859,13.9404,13.9587,13.9587,-13.9587
23.2155,13.9400,13.9485,13.9485,-13.9485
23.4474,13.9400,13.9383,13.9383,-13.9383
23.6816,13.9400,13.9279,13.9279,-13.9279
23.9182,13.9400,13.9175,13.9175,-13.9175
24.1571,13.9202,13.9071,13.9071,-13.9071
24.3984,13.9001,13.8967,13.8967,-13.8967
24.6421,13.8709,13.8866,13.8866,-13.8866
24.8882,13.8501,13.8770,13.8770,-13.8770
25.1368,13.8401,13.8678,13.8678,-13.8678
25.3879,13.8400,13.8592,13.8592,-13.8592
25.6415,13.8400,13.8508,13.8508,-13.8508
25.8976,13.8400,13.8426,13.8426,-13.8426
26.1563,13.8400,13.8345,13.8345,-13.8345
26.4176,13.8400,13.8261,13.8261,-13.8261
26.6815,13.8400,13.8172,13.8172,-13.8172
26.9480,13.8400,13.8078,13.8078,-13.8078
27.2172,13.8210,13.7974,13.7974,-13.7974
27.4890,13.7912,13.7860,13.7860,-13.7860
27.7636,13.7705,13.7737,13.7737,-13.7737
28.0409,13.7506,13.7604,13.7604,-13.7604
28.3210,13.7500,13.7463,13.7463,-13.7463
28.6039,13.7500,13.7314,13.7314,-13.7314
28.8896,13.7500,13.7157,13.7157,-13.7157
29.1782,13.7308,13.6992,13.6992,-13.6992
29.4697,13.7011,13.6820,13.6820,-13.6820
29.7640,13.6716,13.6645,13.6645,-13.6645
30.0613,13.6419,13.6468,13.6468,-13.6468
30.3616,13.6118,13.6287,13.6287,-13.6287
30.6649,13.5815,13.6105,13.6105,-13.6105
30.9712,13.5518,13.5924,13.5924,-13.5924
31.2806,13.5500,13.5745,13.5745,-13.5745
31.5930,13.5500,13.5567,13.5567,-13.5567
31.9086,13.5500,13.5386,13.5386,-13.5386
32.2273,13.5500,13.5199,13.5199,-13.5199
32.5492,13.5406,13.5004,13.5004,-13.5004
32.8744,13.5400,13.4804,13.4804,-13.4804
33.2027,13.5021,13.4597,13.4597,-13.4597
33.5344,13.4428,13.4384,13.4384,-13.4384
33.8694,13.3836,13.4170,13.4170,-13.4170
34.2077,13.3613,13.3958,13.3958,-13.3958
34.5494,13.3600,13.3747,13.3747,-13.3747
34.8945,13.3600,13.3530,13.3530,-13.3530
35.2430,13.3323,13.3305,13.3305,-13.3305
35.5951,13.2929,13.3076,13.3076,-13.3076
35.9506,13.2522,13.2848,13.2848,-13.2848
