frequency,raw,smoothed,error,equalization
127.0304,-1.1600,-1.1530,-1.1530,1.1530
128.2993,-1.1600,-1.1512,-1.1512,1.1512
129.5808,-1.1600,-1.1491,-1.1491,1.1491
130.8752,-1.1600,-1.1468,-1.1468,1.1468
132.1825,-1.1364,-1.1443,-1.1443,1.1443
133.5028,-1.1300,-1.1419,-1.1419,1.1419
134.8363,-1.1300,-1.1397,-1.1397,1.1397
136.1832,-1.1300,-1.1377,-1.1377,1.1377
137.5435,-1.1300,-1.1360,-1.1360,1.1360
138.9174,-1.1300,-1.1344,-1.1344,1.1344
140.3050,-1.1300,-1.1329,-1.1329,1.1329
141.7065,-1.1300,-1.1314,-1.1314,1.1314
143.1220,-1.1300,-1.1297,-1.1297,1.1297
144.5516,-1.1300,-1.1280,-1.1280,1.1280
145.9955,-1.1300,-1.1263,-1.1263,1.1263
147.4538,-1.1300,-1.1244,-1.1244,1.1244
148.9267,-1.1300,-1.1224,-1.1224,1.1224
150.4143,-1.1300,-1.1202,-1.1202,1.1202
151.9167,-1.1300,-1.1176,-1.1176,1.1176
153.4342,-1.1300,-1.1148,-1.1148,1.1148
154.9668,-1.1223,-1.1116,-1.1116,1.1116
156.5147,-1.0970,-1.1083,-1.1083,1.1083
158.0781,-1.0900,-1.1051,-1.1051,1.1051
159.6571,-1.0900,-1.1023,-1.1023,1.1023
161.2519,-1.0900,-1.0998,-1.0998,1.0998
162.8626,-1.0900,-1.0975,-1.0975,1.0975
164.4894,-1.0900,-1.0956,-1.0956,1.0956
166.1324,-1.0900,-1.0942,-1.0942,1.0942
167.7919,-1.0900,-1.0934,-1.0934,1.0934
169.4679,-1.0900,-1.0932,-1.0932,1.0932
171.1607,-1.0900,-1.0936,-1.0936,1.0936
172.8704,-1.0900,-1.0946,-1.0946,1.0946
174.5972,-1.0900,-1.0961,-1.0961,1.0961
176.3412,-1.0900,-1.0981,-1.0981,1.0981
178.1026,-1.0900,-1.1004,-1.1004,1.1004
179.8816,-1.0900,-1.1030,-1.1030,1.1030
181.6784,-1.0900,-1.1060,-1.1060,1.1060
183.4932,-1.1050,-1.1092,-1.1092,1.1092
185.3261,-1.1250,-1.1125,-1.1125,1.1125
187.1772,-1.1300,-1.1155,-1.1155,1.1155
189.0469,-1.1300,-1.1183,-1.1183,1.1183
190.9352,-1.1300,-1.1208,-1.1208,1.1208
192.8425,-1.1300,-1.1230,-1.1230,1.1230
194.7687,-1.1300,-1.1248,-1.1248,1.1248
196.7142,-1.1300,-1.1264,-1.1264,1.1264
198.6792,-1.1300,-1.1277,-1.1277,1.1277
200.6637,-1.1300,-1.1287,-1.1287,1.1287
202.6681,-1.1300,-1.1294,-1.1294,1.1294
204.6925,-1.1300,-1.1298,-1.1298,1.1298
206.7371,-1.1300,-1.1300,-1.1300,1.1300
208.8022,-1.1300,-1.1300,-1.1300,1.1300
210.8879,-1.1300,-1.1301,-1.1301,1.1301
212.9944,-1.1300,-1.1304,-1.1304,1.1304
215.1219,-1.1300,-1.1309,-1.1309,1.1309
217.2707,-1.1300,-1.1317,-1.1317,1.1317
219.4410,-1.1300,-1.1326,-1.1326,1.1326
221.6329,-1.1300,-1.1338,-1.1338,1.1338
223.8468,-1.1300,-1.1352,-1.1352,1.1352
226.0827,-1.1300,-1.1368,-1.1368,1.1368
228.3410,-1.1300,-1.1388,-1.1388,1.1388
230.6219,-1.1300,-1.1410,-1.1410,1.1410
232.9255,-1.1300,-1.1437,-1.1437,1.1437
235.2521,-1.1517,-1.1467,-1.1467,1.1467
237.6020,-1.1600,-1.1497,-1.1497,1.1497
239.9754,-1.1600,-1.1527,-1.1527,1.1527
242.3724,-1.1600,-1.1556,-1.1556,1.1556
244.7934,-1.1600,-1.1585,-1.1585,1.1585
247.2386,-1.1600,-1.1612,-1.1612,1.1612
249.7082,-1.1600,-1.1639,-1.1639,1.1639
252.2025,-1.1600,-1.1665,-1.1665,1.1665
254.7217,-1.1742,-1.1691,-1.1691,1.1691
257.2661,-1.1800,-1.1713,-1.1713,1.1713
259.8358,-1.1800,-1.1732,-1.1732,1.1732
262.4313,-1.1800,-1.1748,-1.1748,1.1748
265.0527,-1.1800,-1.1762,-1.1762,1.1762
267.7002,-1.1800,-1.1776,-1.1776,1.1776
270.3742,-1.1800,-1.1789,-1.1789,1.1789
273.0749,-1.1800,-1.1802,-1.1802,1.1802
275.8026,-1.1800,-1.1815,-1.1815,1.1815
278.5575,-1.1800,-1.1826,-1.1826,1.1826
281.3400,-1.1800,-1.1835,-1.1835,1.1835
284.1502,-1.1800,-1.1843,-1.1843,1.1843
286.9885,-1.1800,-1.1851,-1.1851,1.1851
289.8552,-1.1800,-1.1859,-1.1859,1.1859
292.7505,-1.1940,-1.1870,-1.1870,1.1870
295.6747,-1.2000,-1.1883,-1.1883,1.1883
298.6281,-1.2000,-1.1896,-1.1896,1.1896
301.6111,-1.2000,-1.1910,-1.1910,1.1910
304.6238,-1.1931,-1.1924,-1.1924,1.1924
307.6666,-1.1831,-1.1941,-1.1941,1.1941
310.7398,-1.1800,-1.1960,-1.1960,1.1960
313.8437,-1.1800,-1.1984,-1.1984,1.1984
316.9786,-1.1800,-1.2011,-1.2011,1.2011
320.1449,-1.1937,-1.2042,-1.2042,1.2042
323.3427,-1.2000,-1.2076,-1.2076,1.2076
326.5725,-1.2206,-1.2113,-1.2113,1.2113
329.8346,-1.2300,-1.2149,-1.2149,1.2149
333.1292,-1.2300,-1.2184,-1.2184,1.2184
336.4568,-1.2300,-1.2218,-1.2218,1.2218
339.8176,-1.2300,-1.2252,-1.2252,1.2252
343.2119,-1.2300,-1.2284,-1.2284,1.2284
346.6402,-1.2300,-1.2316,-1.2316,1.2316
350.1027,-1.2300,-1.2347,-1.2347,1.2347
353.5998,-1.2300,-1.2377,-1.2377,1.2377
357.1318,-1.2435,-1.2407,-1.2407,1.2407
360.6991,-1.2500,-1.2434,-1.2434,1.2434
364.3021,-1.2500,-1.2458,-1.2458,1.2458
367.9410,-1.2500,-1.2481,-1.2481,1.2481
371.6163,-1.2500,-1.2504,-1.2504,1.2504
375.3283,-1.2500,-1.2526,-1.2526,1.2526
379.0774,-1.2500,-1.2549,-1.2549,1.2549
382.8639,-1.2500,-1.2571,-1.2571,1.2571
386.6882,-1.2633,-1.2594,-1.2594,1.2594
390.5508,-1.2700,-1.2614,-1.2614,1.2614
394.4519,-1.2700,-1.2632,-1.2632,1.2632
398.3920,-1.2700,-1.2647,-1.2647,1.2647
402.3714,-1.2700,-1.2659,-1.2659,1.2659
406.3906,-1.2700,-1.2669,-1.2669,1.2669
410.4500,-1.2700,-1.2678,-1.2678,1.2678
414.5498,-1.2700,-1.2685,-1.2685,1.2685
418.6907,-1.2700,-1.2691,-1.2691,1.2691
422.8729,-1.2700,-1.2695,-1.2695,1.2695
427.0969,-1.2700,-1.2698,-1.2698,1.2698
431.3631,-1.2700,-1.2701,-1.2701,1.2701
435.6718,-1.2700,-1.2704,-1.2704,1.2704
440.0237,-1.2700,-1.2711,-1.2711,1.2711
444.4190,-1.2700,-1.2722,-1.2722,1.2722
448.8582,-1.2700,-1.2736,-1.2736,1.2736
453.3417,-1.2700,-1.2754,-1.2754,1.2754
457.8700,-1.2700,-1.2776,-1.2776,1.2776
462.4436,-1.2700,-1.2801,-1.2801,1.2801
467.0628,-1.2700,-1.2830,-1.2830,1.2830
471.7282,-1.2700,-1.2863,-1.2863,1.2863
476.4402,-1.2700,-1.2899,-1.2899,1.2899
481.1993,-1.2893,-1.2939,-1.2939,1.2939
486.0059,-1.3128,-1.2980,-1.2980,1.2980
490.8605,-1.3200,-1.3019,-1.3019,1.3019
495.7636,-1.3200,-1.3053,-1.3053,1.3053
500.7156,-1.3200,-1.3084,-1.3084,1.3084
505.7172,-1.3200,-1.3112,-1.3112,1.3112
510.7687,-1.3200,-1.3135,-1.3135,1.3135
515.8706,-1.3200,-1.3155,-1.3155,1.3155
521.0235,-1.3200,-1.3171,-1.3171,1.3171
526.2279,-1.3200,-1.3184,-1.3184,1.3184
531.4843,-1.3200,-1.3193,-1.3193,1.3193
536.7932,-1.3200,-1.3200,-1.3200,1.3200
542.1551,-1.3200,-1.3205,-1.3205,1.3205
547.5705,-1.3200,-1.3211,-1.3211,1.3211
553.0401,-1.3200,-1.3217,-1.3217,1.3217
558.5643,-1.3200,-1.3225,-1.3225,1.3225
564.1437,-1.3200,-1.3234,-1.3234,1.3234
569.7788,-1.3200,-1.3244,-1.3244,1.3244
575.4701,-1.3200,-1.3257,-1.3257,1.3257
581.2184,-1.3200,-1.3270,-1.3270,1.3270
587.0241,-1.3200,-1.3283,-1.3283,1.3283
592.8877,-1.3324,-1.3296,-1.3296,1.3296
598.8099,-1.3400,-1.3308,-1.3308,1.3308
604.7913,-1.3400,-1.3316,-1.3316,1.3316
610.8324,-1.3400,-1.3322,-1.3322,1.3322
616.9339,-1.3400,-1.3325,-1.3325,1.3325
623.0963,-1.3400,-1.3324,-1.3324,1.3324
629.3203,-1.3400,-1.3321,-1.3321,1.3321
635.6064,-1.3400,-1.3315,-1.3315,1.3315
641.9553,-1.3400,-1.3305,-1.3305,1.3305
648.3677,-1.3278,-1.3293,-1.3293,1.3293
654.8441,-1.3200,-1.3277,-1.3277,1.3277
661.3852,-1.3200,-1.3258,-1.3258,1.3258
667.9916,-1.3200,-1.3235,-1.3235,1.3235
674.6640,-1.3200,-1.3210,-1.3210,1.3210
681.4031,-1.3200,-1.3182,-1.3182,1.3182
688.2095,-1.3200,-1.3152,-1.3152,1.3152
695.0838,-1.3200,-1.3119,-1.3119,1.3119
702.0269,-1.3200,-1.3080,-1.3080,1.3080
709.0393,-1.3200,-1.3037,-1.3037,1.3037
716.1217,-1.3200,-1.2987,-1.2987,1.2987
723.2749,-1.3081,-1.2928,-1.2928,1.2928
730.4995,-1.2822,-1.2863,-1.2863,1.2863
737.7963,-1.2700,-1.2791,-1.2791,1.2791
745.1660,-1.2700,-1.2713,-1.2713,1.2713
752.6093,-1.2700,-1.2627,-1.2627,1.2627
760.1269,-1.2700,-1.2531,-1.2531,1.2531
767.7197,-1.2641,-1.2423,-1.2423,1.2423
775.3882,-1.2424,-1.2301,-1.2301,1.2301
783.1334,-1.2300,-1.2166,-1.2166,1.2166
790.9560,-1.2300,-1.2016,-1.2016,1.2016
798.8566,-1.2008,-1.1850,-1.1850,1.1850
806.8362,-1.1800,-1.1667,-1.1667,1.1667
814.8955,-1.1800,-1.1466,-1.1466,1.1466
823.0353,-1.1509,-1.1243,-1.1243,1.1243
831.2565,-1.1242,-1.0994,-1.0994,1.0994
839.5597,-1.1026,-1.0720,-1.0720,1.0720
847.9459,-1.0727,-1.0418,-1.0418,1.0418
856.4158,-1.0427,-1.0087,-1.0087,1.0087
864.9703,-1.0127,-0.9725,-0.9725,0.9725
873.6103,-0.9713,-0.9329,-0.9329,0.9329
882.3366,-0.9271,-0.8897,-0.8897,0.8897
891.1501,-0.8928,-0.8426,-0.8426,0.8426
900.0516,-0.8457,-0.7913,-0.7913,0.7913
909.0420,-0.7858,-0.7356,-0.7356,0.7356
918.1222,-0.7259,-0.6753,-0.6753,0.6753
927.2931,-0.6659,-0.6103,-0.6103,0.6103
936.5557,-0.6060,-0.5404,-0.5404,0.5404
945.9107,-0.5291,-0.4652,-0.4652,0.4652
955.3592,-0.4562,-0.3848,-0.3848,0.3848
964.9021,-0.3680,-0.2989,-0.2989,0.2989
974.5402,-0.2694,-0.2074,-0.2074,0.2074
984.2747,-0.1739,-0.1106,-0.1106,0.1106
994.1064,-0.0684,-0.0085,-0.0085,0.0085
1004.0363,0.0415,0.0990,0.0990,-0.0990
1014.0654,0.1513,0.2117,0.2117,-0.2117
1024.1947,0.2723,0.3295,0.3295,-0.3295
1034.4251,0.3911,0.4523,0.4523,-0.4523
1044.7578,0.5287,0.5800,0.5800,-0.5800
1055.1936,0.6664,0.7123,0.7123,-0.7123
1065.7337,0.7973,0.8489,0.8489,-0.8489
1076.3791,0.9481,0.9896,0.9896,-0.9896
1087.1308,1.0969,1.1340,1.1340,-1.1340
1097.9899,1.2368,1.2819,1.2819,-1.2819
1108.9575,1.3931,1.4330,1.4330,-1.4330
1120.0346,1.5629,1.5871,1.5871,-1.5871
1131.2224,1.7218,1.7437,1.7437,-1.7437
1142.5219,1.8771,1.9024,1.9024,-1.9024
1153.9343,2.0423,2.0627,2.0627,-2.0627
1165.4607,2.2175,2.2244,2.2244,-2.2244
1177.1022,2.3865,2.3866,2.3866,-2.3866
1188.8600,2.5518,2.5491,2.5491,-2.5491
1200.7353,2.7162,2.7113,2.7113,-2.7113
1212.7291,2.8813,2.8727,2.8727,-2.8727
1224.8428,3.0512,3.0331,3.0331,-3.0331
1237.0775,3.2210,3.1918,3.1918,-3.1918
1249.4344,3.3855,3.3482,3.3482,-3.3482
1261.9147,3.5453,3.5021,3.5021,-3.5021
1274.5197,3.6998,3.6529,3.6529,-3.6529
1287.2506,3.8443,3.8004,3.8004,-3.8004
1300.1086,3.9895,3.9444,3.9444,-3.9444
1313.0951,4.1393,4.0846,4.0846,-4.0846
1326.2113,4.2680,4.2210,4.2210,-4.2210
1339.4585,4.3937,4.3536,4.3536,-4.3536
1352.8381,4.5283,4.4823,4.4823,-4.4823
1366.3513,4.6581,4.6069,4.6069,-4.6069
1379.9995,4.7775,4.7274,4.7274,-4.7274
1393.7840,4.8874,4.8438,4.8438,-4.8438
1407.7062,4.9973,4.9563,4.9563,-4.9563
1421.7674,5.1020,5.0651,5.0651,-5.0651
1435.9691,5.2070,5.1704,5.1704,-5.1704
1450.3127,5.3065,5.2722,5.2722,-5.2722
1464.7995,5.4068,5.3707,5.3707,-5.3707
1479.4311,5.5167,5.4661,5.4661,-5.4661
1494.2088,5.6008,5.5582,5.5582,-5.5582
1509.1341,5.6762,5.6474,5.6474,-5.6474
1524.2085,5.7609,5.7339,5.7339,-5.7339
1539.4335,5.8409,5.8180,5.8180,-5.8180
1554.8105,5.9208,5.8999,5.8999,-5.8999
1570.3412,5.9956,5.9799,5.9799,-5.9799
1586.0270,6.0706,6.0582,6.0582,-6.0582
1601.8694,6.1454,6.1349,6.1349,-6.1349
1617.8702,6.2254,6.2102,6.2102,-6.2102
1634.0307,6.3002,6.2842,6.2842,-6.2842
1650.3527,6.3652,6.3571,6.3571,-6.3571
1666.8377,6.4351,6.4292,6.4292,-6.4292
1683.4873,6.5051,6.5009,6.5009,-6.5009
1700.3033,6.5750,6.5722,6.5722,-6.5722
1717.2872,6.6499,6.6434,6.6434,-6.6434
1734.4408,6.7149,6.7147,6.7147,-6.7147
1751.7658,6.7797,6.7865,6.7865,-6.7865
1769.2638,6.8547,6.8590,6.8590,-6.8590
1786.9366,6.9196,6.9324,6.9324,-6.9324
1804.7859,6.9845,7.0072,7.0072,-7.0072
1822.8135,7.0593,7.0836,7.0836,-7.0836
1841.0211,7.1343,7.1619,7.1619,-7.1619
1859.4107,7.2042,7.2423,7.2423,-7.2423
1877.9839,7.2888,7.3251,7.3251,-7.3251
1896.7427,7.3692,7.4104,7.4104,-7.4104
1915.6888,7.4535,7.4983,7.4983,-7.4983
1934.8242,7.5633,7.5889,7.5889,-7.5889
1954.1507,7.6587,7.6819,7.6819,-7.6819
1973.6703,7.7483,7.7770,7.7770,-7.7770
1993.3848,7.8482,7.8742,7.8742,-7.8742
2013.2963,7.9528,7.9733,7.9733,-7.9733
2033.4067,8.0579,8.0741,8.0741,-8.0741
2053.7179,8.1626,8.1761,8.1761,-8.1761
2074.2320,8.2725,8.2791,8.2791,-8.2791
2094.9511,8.3823,8.3825,8.3825,-8.3825
2115.8770,8.4922,8.4861,8.4861,-8.4861
2137.0121,8.6021,8.5892,8.5892,-8.5892
2158.3582,8.7120,8.6916,8.6916,-8.6916
2179.9175,8.8077,8.7927,8.7927,-8.7927
2201.6923,8.9017,8.8923,8.8923,-8.8923
2223.6845,9.0116,8.9903,8.9903,-8.9903
2245.8963,9.1215,9.0858,9.0858,-9.0858
2268.3301,9.2174,9.1783,9.1783,-9.1783
2290.9879,9.3113,9.2674,9.2674,-9.2674
2313.8721,9.3979,9.3524,9.3524,-9.3524
2336.9848,9.4810,9.4331,9.4331,-9.4331
2360.3285,9.5724,9.5088,9.5088,-9.5088
2383.9052,9.6469,9.5792,9.5792,-9.5792
2407.7175,9.7176,9.6438,9.6438,-9.6438
2431.7677,9.7821,9.7023,9.7023,-9.7023
2456.0581,9.8475,9.7543,9.7543,-9.7543
2480.5911,9.8937,9.7990,9.7990,-9.7990
2505.3691,9.9282,9.8363,9.8363,-9.8363
2530.3947,9.9591,9.8658,9.8658,-9.8658
2555.6702,9.9791,9.8875,9.8875,-9.8875
2581.1983,9.9900,9.9011,9.9011,-9.9011
2606.9813,9.9900,9.9066,9.9066,-9.9066
2633.0218,9.9900,9.9040,9.9040,-9.9040
2659.3225,9.9900,9.8931,9.8931,-9.8931
2685.8858,9.9810,9.8740,9.8740,-9.8740
2712.7145,9.9566,9.8465,9.8465,-9.8465
2739.8112,9.9133,9.8105,9.8105,-9.8105
2767.1786,9.8578,9.7664,9.7664,-9.7664
2794.8193,9.8034,9.7147,9.7147,-9.7147
2822.7361,9.7390,9.6555,9.6555,-9.6555
2850.9318,9.6647,9.5893,9.5893,-9.5893
2879.4091,9.5892,9.5165,9.5165,-9.5165
2908.1709,9.5061,9.4372,9.4372,-9.4372
