frequency,raw,smoothed,error,equalization
20.0000,11.1200,11.0494,11.0494,-11.0494
20.1998,11.1000,11.0407,11.0407,-11.0407
20.4015,11.0799,11.0307,11.0307,-11.0307
20.6053,11.0604,11.0195,11.0195,-11.0195
20.8112,11.0498,11.0073,11.0073,-11.0073
21.0190,11.0102,10.9939,10.9939,-10.9939
21.2290,11.0100,10.9795,10.9795,-10.9795
21.4410,10.9700,10.9639,10.9639,-10.9639
21.6552,10.9700,10.9471,10.9471,-10.9471
21.8715,10.9300,10.9287,10.9287,-10.9287
22.0900,10.9300,10.9088,10.9088,-10.9088
22.3106,10.8800,10.8867,10.8867,-10.8867
22.5335,10.8800,10.8633,10.8633,-10.8633
22.7586,10.8403,10.8392,10.8392,-10.8392
22.9859,10.8204,10.8146,10.8146,-10.8146
23.2155,10.8004,10.7894,10.7894,-10.7894
23.4474,10.7605,10.7636,10.7636,-10.7636
23.6816,10.7503,10.7374,10.7374,-10.7374
23.9182,10.7103,10.7106,10.7106,-10.7106
24.1571,10.6902,10.6834,10.6834,-10.6834
24.3984,10.6701,10.6556,10.6556,-10.6556
24.6421,10.6313,10.6272,10.6272,-10.6272
24.8882,10.6002,10.5983,10.5983,-10.5983
25.1368,10.5803,10.5689,10.5689,-10.5689
25.3879,10.5403,10.5390,10.5390,-10.5390
25.6415,10.5110,10.5087,10.5087,-10.5087
25.8976,10.4814,10.4781,10.4781,-10.4781
26.1563,10.4504,10.4472,10.4472,-10.4472
26.4176,10.4214,10.4161,10.4161,-10.4161
26.6815,10.3910,10.3845,10.3845,-10.3845
26.9480,10.3613,10.3527,10.3527,-10.3527
27.2172,10.3219,10.3205,10.3205,-10.3205
27.4890,10.2816,10.2882,10.2882,-10.2882
27.7636,10.2507,10.2559,10.2559,-10.2559
28.0409,10.2210,10.2236,10.2236,-10.2236
28.3210,10.1910,10.1913,10.1913,-10.1913
28.6039,10.1617,10.1591,10.1591,-10.1591
28.8896,10.1311,10.1267,10.1267,-10.1267
29.1782,10.1012,10.0943,10.0943,-10.0943
29.4697,10.0614,10.0618,10.0618,-10.0618
29.7640,10.0221,10.0294,10.0294,-10.0294
30.0613,9.9919,9.9971,9.9971,-9.9971
30.3616,9.9618,9.9652,9.9652,-9.9652
30.6649,9.9315,9.9335,9.9335,-9.9335
30.9712,9.9018,9.9018,9.9018,-9.9018
31.2806,9.8719,9.8704,9.8704,-9.8704
31.5930,9.8416,9.8390,9.8390,-9.8390
31.9086,9.8027,9.8079,9.8079,-9.8079
32.2273,9.7616,9.7772,9.7772,-9.7772
32.5492,9.7506,9.7470,9.7470,-9.7470
32.8744,9.7120,9.7171,9.7171,-9.7171
33.2027,9.6721,9.6878,9.6878,-9.6878
33.5344,9.6605,9.6591,9.6591,-9.6591
33.8694,9.6318,9.6307,9.6307,-9.6307
34.2077,9.5833,9.6026,9.6026,-9.6026
34.5494,9.5706,9.5752,9.5752,-9.5752
34.8945,9.5422,9.5482,9.5482,-9.5482
35.2430,9.5123,9.5218,9.5218,-9.5218
35.5951,9.5007,9.4960,9.4960,-9.4960
35.9506,9.4528,9.4706,9.4706,-9.4706
36.3097,9.4500,9.4459,9.4459,-9.4459
36.6724,9.4130,9.4217,9.4217,-9.4217
37.0387,9.4006,9.3980,9.3980,-9.3980
37.4087,9.3717,9.3748,9.3748,-9.3748
37.7824,9.3422,9.3521,9.3521,-9.3521
38.1598,9.3216,9.3301,9.3301,-9.3301
38.5409,9.2923,9.3088,9.3088,-9.3088
38.9259,9.2806,9.2882,9.2882,-9.2882
39.3147,9.2519,9.2683,9.2683,-9.2683
39.7074,9.2408,9.2490,9.2490,-9.2490
40.1041,9.2400,9.2303,9.2303,-9.2303
40.5046,9.1944,9.2119,9.2119,-9.2119
40.9092,9.1900,9.1942,9.1942,-9.1942
41.3179,9.1716,9.1770,9.1770,-9.1770
41.7306,9.1514,9.1604,9.1604,-9.1604
42.1474,9.1500,9.1445,9.1445,-9.1445
42.5684,9.1223,9.1289,9.1289,-9.1289
42.9936,9.1108,9.1137,9.1137,-9.1137
43.4231,9.1100,9.0990,9.0990,-9.0990
43.8568,9.0649,9.0842,9.0842,-9.0842
44.2949,9.0600,9.0700,9.0700,-9.0700
44.7374,9.0600,9.0561,9.0561,-9.0561
45.1842,9.0241,9.0423,9.0423,-9.0423
45.6356,9.0200,9.0290,9.0290,-9.0290
46.0914,9.0200,9.0159,9.0159,-9.0159
46.5518,9.0200,9.0027,9.0027,-9.0027
47.0168,8.9838,8.9892,8.9892,-8.9892
47.4864,8.9800,8.9757,8.9757,-8.9757
47.9608,8.9800,8.9621,8.9621,-8.9621
48.4398,8.9442,8.9479,8.9479,-8.9479
48.9237,8.9310,8.9337,8.9337,-8.9337
49.4124,8.9300,8.9193,8.9193,-8.9193
49.9059,8.9032,8.9044,8.9044,-8.9044
50.4044,8.8911,8.8892,8.8892,-8.8892
50.9079,8.8900,8.8736,8.8736,-8.8736
51.4164,8.8542,8.8573,8.8573,-8.8573
51.9300,8.8500,8.8406,8.8406,-8.8406
52.4487,8.8324,8.8235,8.8235,-8.8235
52.9726,8.8033,8.8059,8.8059,-8.8059
53.5018,8.8000,8.7880,8.7880,-8.7880
54.0362,8.7647,8.7696,8.7696,-8.7696
54.5759,8.7600,8.7509,8.7509,-8.7509
55.1211,8.7333,8.7316,8.7316,-8.7316
55.6717,8.7212,8.7119,8.7119,-8.7119
56.2278,8.7023,8.6918,8.6918,-8.6918
56.7894,8.6737,8.6710,8.6710,-8.6710
57.3567,8.6523,8.6499,8.6499,-8.6499
57.9296,8.6324,8.6284,8.6284,-8.6284
58.5082,8.6125,8.6064,8.6064,-8.6064
59.0927,8.5923,8.5839,8.5839,-8.5839
59.6829,8.5639,8.5609,8.5609,-8.5609
60.2791,8.5424,8.5375,8.5375,-8.5375
60.8812,8.5139,8.5135,8.5135,-8.5135
61.4893,8.5013,8.4892,8.4892,-8.4892
62.1035,8.4650,8.4643,8.4643,-8.4643
62.7239,8.4512,8.4390,8.4390,-8.4390
63.3504,8.4151,8.4133,8.4133,-8.4133
63.9832,8.3927,8.3872,8.3872,-8.3872
64.6223,8.3727,8.3606,8.3606,-8.3606
