frequency,raw,smoothed,error,equalization
20.0000,9.2400,9.3848,9.3848,-9.3848
20.1998,9.2800,9.4018,9.4018,-9.4018
20.4015,9.3203,9.4210,9.4210,-9.4210
20.6053,9.3591,9.4418,9.4418,-9.4418
20.8112,9.4002,9.4639,9.4639,-9.4639
21.0190,9.4398,9.4872,9.4872,-9.4872
21.2290,9.4898,9.5116,9.5116,-9.5116
21.4410,9.5302,9.5370,9.5370,-9.5370
21.6552,9.5691,9.5637,9.5637,-9.5637
21.8715,9.6202,9.5916,9.5916,-9.5916
22.0900,9.6500,9.6211,9.6211,-9.6211
22.3106,9.6701,9.6525,9.6525,-9.6525
22.5335,9.6894,9.6851,9.6851,-9.6851
22.7586,9.7198,9.7174,9.7174,-9.7174
22.9859,9.7396,9.7493,9.7493,-9.7493
23.2155,9.7694,9.7810,9.7810,-9.7810
23.4474,9.7997,9.8125,9.8125,-9.8125
23.6816,9.8290,9.8437,9.8437,-9.8437
23.9182,9.8598,9.8746,9.8746,-9.8746
24.1571,9.8995,9.9049,9.9049,-9.9049
24.3984,9.9397,9.9346,9.9346,-9.9346
24.6421,9.9787,9.9639,9.9639,-9.9639
24.8882,10.0197,9.9928,9.9928,-9.9928
25.1368,10.0496,10.0213,10.0213,-10.0213
25.3879,10.0798,10.0491,10.0491,-10.0491
25.6415,10.1090,10.0761,10.0761,-10.0761
25.8976,10.1290,10.1020,10.1020,-10.1020
26.1563,10.1399,10.1268,10.1268,-10.1268
26.4176,10.1400,10.1510,10.1510,-10.1510
26.6815,10.1497,10.1753,10.1753,-10.1753
26.9480,10.1500,10.2000,10.2000,-10.2000
27.2172,10.1881,10.2257,10.2257,-10.2257
27.4890,10.2476,10.2520,10.2520,-10.2520
27.7636,10.2988,10.2784,10.2784,-10.2784
28.0409,10.3387,10.3044,10.3044,-10.3044
28.3210,10.3400,10.3296,10.3296,-10.3296
28.6039,10.3400,10.3544,10.3544,-10.3544
28.8896,10.3400,10.3790,10.3790,-10.3790
29.1782,10.3784,10.4038,10.4038,-10.4038
29.4697,10.4379,10.4286,10.4286,-10.4286
29.7640,10.4968,10.4528,10.4528,-10.4528
30.0613,10.5469,10.4759,10.4759,-10.4759
30.3616,10.5500,10.4974,10.4974,-10.4974
30.6649,10.5500,10.5174,10.5174,-10.5174
30.9712,10.5500,10.5364,10.5364,-10.5364
31.2806,10.5500,10.5549,10.5549,-10.5549
31.5930,10.5500,10.5730,10.5730,-10.5730
31.9086,10.5500,10.5911,10.5911,-10.5911
32.2273,10.5692,10.6091,10.6091,-10.6091
32.5492,10.6075,10.6268,10.6268,-10.6268
32.8744,10.6385,10.6442,10.6442,-10.6442
33.2027,10.6684,10.6612,10.6612,-10.6612
33.5344,10.7081,10.6780,10.6780,-10.6780
33.8694,10.7382,10.6945,10.6945,-10.6945
34.2077,10.7493,10.7104,10.7104,-10.7104
34.5494,10.7500,10.7255,10.7255,-10.7255
34.8945,10.7500,10.7400,10.7400,-10.7400
35.2430,10.7500,10.7536,10.7536,-10.7536
35.5951,10.7500,10.7666,10.7666,-10.7666
35.9506,10.7500,10.7788,10.7788,-10.7788
36.3097,10.7783,10.7903,10.7903,-10.7903
36.6724,10.8170,10.8009,10.8009,-10.8009
37.0387,10.8482,10.8103,10.8103,-10.8103
37.4087,10.8500,10.8182,10.8182,-10.8182
37.7824,10.8500,10.8249,10.8249,-10.8249
38.1598,10.8500,10.8307,10.8307,-10.8307
38.5409,10.8500,10.8356,10.8356,-10.8356
38.9259,10.8500,10.8400,10.8400,-10.8400
39.3147,10.8500,10.8442,10.8442,-10.8442
39.7074,10.8500,10.8484,10.8484,-10.8484
40.1041,10.8500,10.8525,10.8525,-10.8525
40.5046,10.8500,10.8568,10.8568,-10.8568
40.9092,10.8500,10.8614,10.8614,-10.8614
41.3179,10.8500,10.8670,10.8670,-10.8670
41.7306,10.8500,10.8740,10.8740,-10.8740
42.1474,10.8500,10.8824,10.8824,-10.8824
42.5684,10.8500,10.8922,10.8922,-10.8922
42.9936,10.8500,10.9036,10.9036,-10.9036
43.4231,10.8957,10.9164,10.9164,-10.9164
43.8568,10.9361,10.9300,10.9300,-10.9300
44.2949,10.9492,10.9438,10.9438,-10.9438
44.7374,10.9500,10.9573,10.9573,-10.9573
45.1842,10.9680,10.9704,10.9704,-10.9704
45.6356,11.0151,10.9825,10.9825,-10.9825
46.0914,11.0474,10.9930,10.9930,-10.9930
46.5518,11.0500,11.0013,11.0013,-11.0013
47.0168,11.0500,11.0073,11.0073,-11.0073
47.4864,11.0500,11.0112,11.0112,-11.0112
47.9608,11.0500,11.0128,11.0128,-11.0128
48.4398,11.0500,11.0122,11.0122,-11.0122
48.9237,11.0500,11.0096,11.0096,-11.0096
49.4124,11.0319,11.0051,11.0051,-11.0051
49.9059,11.0032,10.9994,10.9994,-10.9994
50.4044,10.9822,10.9929,10.9929,-10.9929
50.9079,10.9531,10.9860,10.9860,-10.9860
51.4164,10.9500,10.9793,10.9793,-10.9793
51.9300,10.9500,10.9731,10.9731,-10.9731
52.4487,10.9500,10.9677,10.9677,-10.9677
52.9726,10.9500,10.9630,10.9630,-10.9630
53.5018,10.9500,10.9591,10.9591,-10.9591
54.0362,10.9500,10.9559,10.9559,-10.9559
54.5759,10.9500,10.9534,10.9534,-10.9534
55.1211,10.9500,10.9516,10.9516,-10.9516
55.6717,10.9500,10.9501,10.9501,-10.9501
56.2278,10.9500,10.9485,10.9485,-10.9485
56.7894,10.9500,10.9466,10.9466,-10.9466
57.3567,10.9500,10.9439,10.9439,-10.9439
57.9296,10.9500,10.9403,10.9403,-10.9403
58.5082,10.9500,10.9353,10.9353,-10.9353
59.0927,10.9500,10.9288,10.9288,-10.9288
59.6829,10.9500,10.9208,10.9208,-10.9208
60.2791,10.9500,10.9114,10.9114,-10.9114
60.8812,10.9500,10.9004,10.9004,-10.9004
61.4893,10.9240,10.8880,10.8880,-10.8880
62.1035,10.8850,10.8745,10.8745,-10.8745
62.7239,10.8625,10.8605,10.8605,-10.8605
63.3504,10.8513,10.8461,10.8461,-10.8461
63.9832,10.8327,10.8312,10.8312,-10.8312
64.6223,10.7869,10.8160,10.8160,-10.8160
65.2678,10.7539,10.8009,10.8009,-10.8009
65.9198,10.7500,10.7865,10.7865,-10.7865
66.5782,10.7500,10.7727,10.7727,-10.7727
67.2433,10.7500,10.7591,10.7591,-10.7591
67.9149,10.7500,10.7455,10.7455,-10.7455
68.5933,10.7500,10.7319,10.7319,-10.7319
69.2785,10.7500,10.7182,10.7182,-10.7182
69.9705,10.7500,10.7039,10.7039,-10.7039
70.6694,10.7072,10.6883,10.6883,-10.6883
71.3753,10.6744,10.6719,10.6719,-10.6719
72.0883,10.6529,10.6550,10.6550,-10.6550
72.8083,10.6500,10.6378,10.6378,-10.6378
73.5356,10.6500,10.6199,10.6199,-10.6199
74.2701,10.6159,10.6013,10.6013,-10.6013
75.0120,10.5588,10.5823,10.5823,-10.5823
75.7613,10.5500,10.5637,10.5637,-10.5637
76.5180,10.5500,10.5453,10.5453,-10.5453
77.2824,10.5331,10.5265,10.5265,-10.5265
78.0543,10.4875,10.5072,10.5072,-10.5072
78.8340,10.4459,10.4880,10.4880,-10.4880
79.6214,10.4400,10.4694,10.4694,-10.4694
80.4168,10.4400,10.4513,10.4513,-10.4513
81.2200,10.4400,10.4334,10.4334,-10.4334
82.0313,10.4400,10.4153,10.4153,-10.4153
82.8507,10.4400,10.3968,10.3968,-10.3968
83.6783,10.4400,10.3773,10.3773,-10.3773
84.5141,10.4149,10.3563,10.3563,-10.3563
85.3583,10.3433,10.3338,10.3338,-10.3338
86.2109,10.2631,10.3105,10.3105,-10.3105
87.0721,10.2417,10.2874,10.2874,-10.2874
87.9418,10.2400,10.2643,10.2643,-10.2643
88.8203,10.2483,10.2405,10.2405,-10.2405
89.7075,10.2500,10.2156,10.2156,-10.2156
90.6035,10.2335,10.1891,10.1891,-10.1891
91.5085,10.1801,10.1606,10.1606,-10.1606
92.4226,10.1534,10.1307,10.1307,-10.1307
93.3458,10.1088,10.0992,10.0992,-10.0992
94.2782,10.0670,10.0665,10.0665,-10.0665
95.2199,10.0518,10.0331,10.0331,-10.0331
96.1711,10.0336,9.9983,9.9983,-9.9983
97.1317,9.9888,9.9613,9.9613,-9.9613
98.1019,9.9391,9.9218,9.9218,-9.9218
99.0818,9.9218,9.8800,9.8800,-9.8800
100.0715,9.8872,9.8358,9.8358,-9.8358
101.0711,9.8061,9.7898,9.7898,-9.7898
102.0807,9.7493,9.7431,9.7431,-9.7431
103.1004,9.6912,9.6958,9.6958,-9.6958
104.1302,9.6392,9.6480,9.6480,-9.6480
105.1703,9.6138,9.6000,9.6000,-9.6000
106.2209,9.5776,9.5514,9.5514,-9.5514
107.2819,9.5131,9.5025,9.5025,-9.5025
108.3535,9.4272,9.4537,9.4537,-9.4537
109.4358,9.3451,9.4057,9.4057,-9.4057
110.5289,9.3058,9.3591,9.3591,-9.3591
111.6330,9.2839,9.3139,9.3139,-9.3139
112.7481,9.2720,9.2701,9.2701,-9.2701
113.8743,9.2540,9.2273,9.2273,-9.2273
115.0118,9.1940,9.1851,9.1851,-9.1851
116.1606,9.1240,9.1438,9.1438,-9.1438
117.3209,9.0779,9.1037,9.1037,-9.1037
118.4928,9.0700,9.0647,9.0647,-9.0647
119.6764,9.0223,9.0267,9.0267,-9.0267
120.8718,8.9783,8.9895,8.9895,-8.9895
122.0792,8.9304,8.9530,8.9530,-8.9530
123.2986,8.9041,8.9168,8.9168,-8.9168
