frequency,raw,smoothed,error,equalization
112.7481,6.0139,5.9959,5.9959,-5.9959
113.8743,5.9360,5.9213,5.9213,-5.9213
115.0118,5.8640,5.8452,5.8452,-5.8452
116.1606,5.7860,5.7676,5.7676,-5.7676
117.3209,5.7058,5.6885,5.6885,-5.6885
118.4928,5.6261,5.6079,5.6079,-5.6079
119.6764,5.5464,5.5257,5.5257,-5.5257
120.8718,5.4586,5.4419,5.4419,-5.4419
122.0792,5.3766,5.3564,5.3564,-5.3564
123.2986,5.2885,5.2692,5.2692,-5.2692
124.5302,5.1989,5.1803,5.1803,-5.1803
125.7741,5.1086,5.0897,5.0897,-5.0897
127.0304,5.0185,4.9972,4.9972,-4.9972
128.2993,4.9211,4.9030,4.9030,-4.9030
129.5808,4.8289,4.8068,4.8068,-4.8068
130.8752,4.7311,4.7088,4.7088,-4.7088
132.1825,4.6312,4.6088,4.6088,-4.6088
133.5028,4.5316,4.5068,4.5068,-4.5068
134.8363,4.4235,4.4027,4.4027,-4.4027
136.1832,4.3218,4.2966,4.2966,-4.2966
137.5435,4.2140,4.1882,4.1882,-4.1882
138.9174,4.1041,4.0775,4.0775,-4.0775
140.3050,3.9941,3.9644,3.9644,-3.9644
141.7065,3.8767,3.8487,3.8487,-3.8487
143.1220,3.7569,3.7303,3.7303,-3.7303
144.5516,3.6367,3.6092,3.6092,-3.6092
145.9955,3.5169,3.4853,3.4853,-3.4853
147.4538,3.3968,3.3586,3.3586,-3.3586
148.9267,3.2693,3.2287,3.2287,-3.2287
150.4143,3.1393,3.0957,3.0957,-3.0957
151.9167,3.0018,2.9596,2.9596,-2.9596
153.4342,2.8619,2.8204,2.8204,-2.8204
154.9668,2.7144,2.6784,2.6784,-2.6784
156.5147,2.5651,2.5338,2.5338,-2.5338
158.0781,2.4148,2.3870,2.3870,-2.3870
159.6571,2.2652,2.2384,2.2384,-2.2384
161.2519,2.1078,2.0886,2.0886,-2.0886
162.8626,1.9475,1.9381,1.9381,-1.9381
164.4894,1.7881,1.7874,1.7874,-1.7874
166.1324,1.6210,1.6373,1.6373,-1.6373
167.7919,1.4584,1.4882,1.4882,-1.4882
169.4679,1.3059,1.3409,1.3409,-1.3409
171.1607,1.1485,1.1956,1.1956,-1.1956
172.8704,0.9966,1.0527,1.0527,-1.0527
174.5972,0.8542,0.9126,0.9126,-0.9126
176.3412,0.7219,0.7753,0.7753,-0.7753
178.1026,0.5997,0.6407,0.6407,-0.6407
179.8816,0.4796,0.5088,0.5088,-0.5088
181.6784,0.3599,0.3793,0.3793,-0.3793
183.4932,0.2476,0.2521,0.2521,-0.2521
185.3261,0.1228,0.1268,0.1268,-0.1268
187.1772,0.0005,0.0034,0.0034,-0.0034
189.0469,-0.1196,-0.1182,-0.1182,0.1182
190.9352,-0.2468,-0.2379,-0.2379,0.2379
192.8425,-0.3694,-0.3558,-0.3558,0.3558
194.7687,-0.4890,-0.4716,-0.4716,0.4716
196.7142,-0.6163,-0.5853,-0.5853,0.5853
198.6792,-0.7315,-0.6964,-0.6964,0.6964
200.6637,-0.8489,-0.8046,-0.8046,0.8046
202.6681,-0.9614,-0.9094,-0.9094,0.9094
204.6925,-1.0637,-1.0103,-1.0103,1.0103
206.7371,-1.1635,-1.1068,-1.1068,1.1068
208.8022,-1.2562,-1.1983,-1.1983,1.1983
210.8879,-1.3462,-1.2844,-1.2844,1.2844
212.9944,-1.4287,-1.3646,-1.3646,1.3646
215.1219,-1.5087,-1.4383,-1.4383,1.4383
217.2707,-1.5885,-1.5052,-1.5052,1.5052
219.4410,-1.6538,-1.5649,-1.5649,1.5649
221.6329,-1.7137,-1.6170,-1.6170,1.6170
223.8468,-1.7664,-1.6614,-1.6614,1.6614
226.0827,-1.8090,-1.6977,-1.6977,1.6977
228.3410,-1.8345,-1.7259,-1.7259,1.7259
230.6219,-1.8545,-1.7460,-1.7460,1.7460
232.9255,-1.8600,-1.7580,-1.7580,1.7580
235.2521,-1.8528,-1.7622,-1.7622,1.7622
237.6020,-1.8356,-1.7589,-1.7589,1.7589
239.9754,-1.8156,-1.7487,-1.7487,1.7487
242.3724,-1.7956,-1.7319,-1.7319,1.7319
244.7934,-1.7685,-1.7089,-1.7089,1.7089
247.2386,-1.7385,-1.6803,-1.6803,1.6803
249.7082,-1.7013,-1.6465,-1.6465,1.6465
252.2025,-1.6543,-1.6080,-1.6080,1.6080
254.7217,-1.6044,-1.5652,-1.5652,1.5652
257.2661,-1.5544,-1.5188,-1.5188,1.5188
259.8358,-1.4973,-1.4690,-1.4690,1.4690
262.4313,-1.4374,-1.4163,-1.4163,1.4163
265.0527,-1.3846,-1.3611,-1.3611,1.3611
267.7002,-1.3276,-1.3035,-1.3035,1.3035
270.3742,-1.2605,-1.2436,-1.2436,1.2436
273.0749,-1.1976,-1.1819,-1.1819,1.1819
275.8026,-1.1377,-1.1185,-1.1185,1.1185
278.5575,-1.0708,-1.0535,-1.0535,1.0535
281.3400,-1.0008,-0.9872,-0.9872,0.9872
284.1502,-0.9308,-0.9197,-0.9197,0.9197
286.9885,-0.8609,-0.8512,-0.8512,0.8512
289.8552,-0.7910,-0.7819,-0.7819,0.7819
292.7505,-0.7212,-0.7118,-0.7118,0.7118
295.6747,-0.6444,-0.6410,-0.6410,0.6410
298.6281,-0.5713,-0.5698,-0.5698,0.5698
301.6111,-0.5014,-0.4984,-0.4984,0.4984
304.6238,-0.4245,-0.4267,-0.4267,0.4267
307.6666,-0.3516,-0.3550,-0.3550,0.3550
310.7398,-0.2816,-0.2835,-0.2835,0.2835
313.8437,-0.2117,-0.2121,-0.2121,0.2121
316.9786,-0.1349,-0.1410,-0.1410,0.1410
320.1449,-0.0619,-0.0703,-0.0703,0.0703
323.3427,0.0080,-0.0002,-0.0002,0.0002
326.5725,0.0780,0.0694,0.0694,-0.0694
329.8346,0.1479,0.1382,0.1382,-0.1382
333.1292,0.2178,0.2063,0.2063,-0.2063
336.4568,0.2809,0.2736,0.2736,-0.2736
339.8176,0.3476,0.3400,0.3400,-0.3400
343.2119,0.4176,0.4056,0.4056,-0.4056
346.6402,0.4807,0.4702,0.4702,-0.4702
350.1027,0.5473,0.5339,0.5339,-0.5339
353.5998,0.6105,0.5966,0.5966,-0.5966
357.1318,0.6705,0.6583,0.6583,-0.6583
360.6991,0.7304,0.7190,0.7190,-0.7190
364.3021,0.7903,0.7788,0.7788,-0.7788
367.9410,0.8503,0.8376,0.8376,-0.8376
371.6163,0.9036,0.8956,0.8956,-0.8956
375.3283,0.9602,0.9527,0.9527,-0.9527
379.0774,1.0201,1.0089,1.0089,-1.0089
382.8639,1.0733,1.0642,1.0642,-1.0642
386.6882,1.1233,1.1187,1.1187,-1.1187
390.5508,1.1799,1.1723,1.1723,-1.1723
394.4519,1.2332,1.2252,1.2252,-1.2252
398.3920,1.2831,1.2771,1.2771,-1.2771
402.3714,1.3397,1.3283,1.3283,-1.3283
406.3906,1.3931,1.3784,1.3784,-1.3784
410.4500,1.4430,1.4273,1.4273,-1.4273
414.5498,1.4863,1.4750,1.4750,-1.4750
418.6907,1.5328,1.5213,1.5213,-1.5213
422.8729,1.5828,1.5661,1.5661,-1.5661
427.0969,1.6262,1.6091,1.6091,-1.6091
431.3631,1.6727,1.6504,1.6504,-1.6504
435.6718,1.7161,1.6895,1.6895,-1.6895
440.0237,1.7560,1.7265,1.7265,-1.7265
444.4190,1.7960,1.7610,1.7610,-1.7610
448.8582,1.8295,1.7929,1.7929,-1.7929
453.3417,1.8594,1.8223,1.8223,-1.8223
457.8700,1.8829,1.8490,1.8490,-1.8490
462.4436,1.9094,1.8730,1.8730,-1.8730
467.0628,1.9265,1.8943,1.8943,-1.8943
471.7282,1.9429,1.9129,1.9129,-1.9129
476.4402,1.9564,1.9288,1.9288,-1.9288
481.1993,1.9664,1.9420,1.9420,-1.9420
486.0059,1.9764,1.9528,1.9528,-1.9528
490.8605,1.9864,1.9610,1.9610,-1.9610
495.7636,1.9900,1.9667,1.9667,-1.9667
500.7156,1.9964,1.9701,1.9701,-1.9701
505.7172,2.0000,1.9710,1.9710,-1.9710
510.7687,2.0000,1.9695,1.9695,-1.9695
515.8706,1.9937,1.9656,1.9656,-1.9656
521.0235,1.9837,1.9594,1.9594,-1.9594
526.2279,1.9800,1.9508,1.9508,-1.9508
531.4843,1.9674,1.9398,1.9398,-1.9398
536.7932,1.9537,1.9263,1.9263,-1.9263
542.1551,1.9374,1.9103,1.9103,-1.9103
547.5705,1.9175,1.8917,1.8917,-1.8917
553.0401,1.8975,1.8705,1.8705,-1.8705
558.5643,1.8775,1.8468,1.8468,-1.8468
564.1437,1.8513,1.8205,1.8205,-1.8205
569.7788,1.8213,1.7915,1.7915,-1.7915
575.4701,1.7914,1.7599,1.7599,-1.7599
581.2184,1.7614,1.7258,1.7258,-1.7258
587.0241,1.7252,1.6890,1.6890,-1.6890
592.8877,1.6791,1.6495,1.6495,-1.6495
598.8099,1.6353,1.6075,1.6075,-1.6075
604.7913,1.5892,1.5630,1.5630,-1.5630
610.8324,1.5393,1.5162,1.5162,-1.5162
616.9339,1.4893,1.4670,1.4670,-1.4670
623.0963,1.4394,1.4156,1.4156,-1.4156
629.3203,1.3833,1.3619,1.3619,-1.3619
635.6064,1.3295,1.3063,1.3063,-1.3063
641.9553,1.2735,1.2486,1.2486,-1.2486
648.3677,1.2135,1.1890,1.1890,-1.1890
654.8441,1.1475,1.1275,1.1275,-1.1275
661.3852,1.0837,1.0645,1.0645,-1.0645
667.9916,1.0177,1.0000,1.0000,-1.0000
674.6640,0.9477,0.9341,0.9341,-0.9341
681.4031,0.8778,0.8670,0.8670,-0.8670
688.2095,0.8079,0.7989,0.7989,-0.7989
695.0838,0.7380,0.7299,0.7299,-0.7299
702.0269,0.6681,0.6602,0.6602,-0.6602
709.0393,0.5922,0.5901,0.5901,-0.5901
716.1217,0.5182,0.5197,0.5197,-0.5197
723.2749,0.4483,0.4495,0.4495,-0.4495
730.4995,0.3784,0.3796,0.3796,-0.3796
737.7963,0.3025,0.3102,0.3102,-0.3102
745.1660,0.2286,0.2417,0.2417,-0.2417
752.6093,0.1586,0.1745,0.1745,-0.1745
760.1269,0.0887,0.1088,0.1088,-0.1088
767.7197,0.0188,0.0449,0.0449,-0.0449
775.3882,-0.0452,-0.0167,-0.0167,0.0167
783.1334,-0.1111,-0.0757,-0.0757,0.0757
790.9560,-0.1693,-0.1317,-0.1317,0.1317
798.8566,-0.2250,-0.1844,-0.1844,0.1844
806.8362,-0.2792,-0.2335,-0.2335,0.2335
814.8955,-0.3291,-0.2787,-0.2787,0.2787
823.0353,-0.3733,-0.3195,-0.3195,0.3195
831.2565,-0.4132,-0.3556,-0.3556,0.3556
839.5597,-0.4474,-0.3867,-0.3867,0.3867
847.9459,-0.4773,-0.4125,-0.4125,0.4125
856.4158,-0.5015,-0.4328,-0.4328,0.4328
864.9703,-0.5158,-0.4472,-0.4472,0.4472
873.6103,-0.5257,-0.4557,-0.4557,0.4557
882.3366,-0.5300,-0.4580,-0.4580,0.4580
891.1501,-0.5300,-0.4539,-0.4539,0.4539
900.0516,-0.5243,-0.4435,-0.4435,0.4435
909.0420,-0.5086,-0.4264,-0.4264,0.4264
918.1222,-0.4829,-0.4027,-0.4027,0.4027
927.2931,-0.4473,-0.3725,-0.3725,0.3725
936.5557,-0.4073,-0.3358,-0.3358,0.3358
945.9107,-0.3674,-0.2927,-0.2927,0.2927
955.3592,-0.3162,-0.2435,-0.2435,0.2435
964.9021,-0.2562,-0.1882,-0.1882,0.1882
974.5402,-0.1906,-0.1271,-0.1271,0.1271
984.2747,-0.1207,-0.0605,-0.0605,0.0605
994.1064,-0.0452,0.0112,0.0112,-0.0112
1004.0363,0.0347,0.0878,0.0878,-0.0878
1014.0654,0.1202,0.1689,0.1689,-0.1689
1024.1947,0.2101,0.2540,0.2540,-0.2540
1034.4251,0.3055,0.3427,0.3427,-0.3427
1044.7578,0.4054,0.4346,0.4346,-0.4346
1055.1936,0.5053,0.5293,0.5293,-0.5293
1065.7337,0.6052,0.6262,0.6262,-0.6262
1076.3791,0.7106,0.7249,0.7249,-0.7249
1087.1308,0.8150,0.8250,0.8250,-0.8250
1097.9899,0.9203,0.9259,0.9259,-0.9259
1108.9575,1.0302,1.0273,1.0273,-1.0273
1120.0346,1.1346,1.1286,1.1286,-1.1286
1131.2224,1.2400,1.2294,1.2294,-1.2294
1142.5219,1.3444,1.3293,1.3293,-1.3293
1153.9343,1.4497,1.4278,1.4278,-1.4278
1165.4607,1.5542,1.5246,1.5246,-1.5246
1177.1022,1.6487,1.6193,1.6193,-1.6193
1188.8600,1.7440,1.7116,1.7116,-1.7116
1200.7353,1.8385,1.8013,1.8013,-1.8013
1212.7291,1.9284,1.8880,1.8880,-1.8880
1224.8428,2.0129,1.9717,1.9717,-1.9717
1237.0775,2.0928,2.0521,2.0521,-2.0521
1249.4344,2.1727,2.1291,2.1291,-2.1291
1261.9147,2.2473,2.2028,2.2028,-2.2028
1274.5197,2.3119,2.2730,2.2730,-2.2730
1287.2506,2.3772,2.3398,2.3398,-2.3398
1300.1086,2.4418,2.4033,2.4033,-2.4033
1313.0951,2.5017,2.4637,2.4637,-2.4637
1326.2113,2.5564,2.5209,2.5209,-2.5209
1339.4585,2.6063,2.5752,2.5752,-2.5752
1352.8381,2.6563,2.6267,2.6267,-2.6267
1366.3513,2.7010,2.6757,2.6757,-2.6757
1379.9995,2.7461,2.7224,2.7224,-2.7224
1393.7840,2.7909,2.7671,2.7671,-2.7671
1407.7062,2.8308,2.8098,2.8098,-2.8098
1421.7674,2.8656,2.8510,2.8510,-2.8510
1435.9691,2.9007,2.8909,2.8909,-2.8909
1450.3127,2.9407,2.9298,2.9298,-2.9298
1464.7995,2.9755,2.9678,2.9678,-2.9678
1479.4311,3.0055,3.0054,3.0054,-3.0054
1494.2088,3.0406,3.0428,3.0428,-3.0428
1509.1341,3.0754,3.0803,3.0803,-3.0803
1524.2085,3.1105,3.1182,3.1182,-3.1182
1539.4335,3.1453,3.1568,3.1568,-3.1568
1554.8105,3.1804,3.1963,3.1963,-3.1963
1570.3412,3.2203,3.2369,3.2369,-3.2369
1586.0270,3.2603,3.2790,3.2790,-3.2790
1601.8694,3.3002,3.3228,3.3228,-3.3228
1617.8702,3.3452,3.3684,3.3684,-3.3684
1634.0307,3.3901,3.4160,3.4160,-3.4160
1650.3527,3.4351,3.4660,3.4660,-3.4660
1666.8377,3.4851,3.5185,3.5185,-3.5185
1683.4873,3.5400,3.5738,3.5738,-3.5738
1700.3033,3.6000,3.6320,3.6320,-3.6320
1717.2872,3.6599,3.6934,3.6934,-3.6934
1734.4408,3.7198,3.7582,3.7582,-3.7582
1751.7658,3.7847,3.8265,3.8265,-3.8265
1769.2638,3.8547,3.8986,3.8986,-3.8986
1786.9366,3.9246,3.9747,3.9747,-3.9747
1804.7859,3.9994,4.0549,4.0549,-4.0549
1822.8135,4.0842,4.1394,4.1394,-4.1394
1841.0211,4.1741,4.2281,4.2281,-4.2281
1859.4107,4.2640,4.3209,4.3209,-4.3209
1877.9839,4.3637,4.4179,4.4179,-4.4179
1896.7427,4.4687,4.5189,4.5189,-4.5189
1915.6888,4.5783,4.6237,4.6237,-4.6237
1934.8242,4.6933,4.7323,4.7323,-4.7323
1954.1507,4.8081,4.8442,4.8442,-4.8442
1973.6703,4.9328,4.9594,4.9594,-4.9594
1993.3848,5.0578,5.0775,5.0775,-5.0775
2013.2963,5.1776,5.1983,5.1983,-5.1983
2033.4067,5.3023,5.3216,5.3216,-5.3216
2053.7179,5.4274,5.4472,5.4472,-5.4472
2074.2320,5.5520,5.5750,5.5750,-5.5750
2094.9511,5.6819,5.7049,5.7049,-5.7049
2115.8770,5.8117,5.8369,5.8369,-5.8369
2137.0121,5.9463,5.9708,5.9708,-5.9708
2158.3582,6.0862,6.1066,6.1066,-6.1066
2179.9175,6.2213,6.2443,6.2443,-6.2443
2201.6923,6.3606,6.3838,6.3838,-6.3838
2223.6845,6.5057,6.5250,6.5250,-6.5250
2245.8963,6.6502,6.6678,6.6678,-6.6678
2268.3301,6.7954,6.8122,6.8122,-6.8122
2290.9879,6.9399,6.9579,6.9579,-6.9579
2313.8721,7.0897,7.1048,7.1048,-7.1048
2336.9848,7.2395,7.2528,7.2528,-7.2528
2360.3285,7.3940,7.4015,7.4015,-7.4015
2383.9052,7.5492,7.5507,7.5507,-7.5507
2407.7175,7.6991,7.6999,7.6999,-7.6999
2431.7677,7.8535,7.8490,7.8490,-7.8490
2456.0581,8.0087,7.9976,7.9976,-7.9976
2480.5911,8.1585,8.1452,8.1452,-8.1452
2505.3691,8.3084,8.2915,8.2915,-8.2915
2530.3947,8.4582,8.4361,8.4361,-8.4361
2555.6702,8.6080,8.5785,8.5785,-8.5785
2581.1983,8.7533,8.7182,8.7182,-8.7182
2606.9813,8.8932,8.8546,8.8546,-8.8546
2633.0218,9.0330,8.9873,8.9873,-8.9873
2659.3225,9.1684,9.1158,9.1158,-9.1158
2685.8858,9.2983,9.2393,9.2393,-9.2393
2712.7145,9.4236,9.3575,9.3575,-9.3575
2739.8112,9.5435,9.4697,9.4697,-9.4697
2767.1786,9.6589,9.5754,9.5754,-9.5754
2794.8193,9.7644,9.6740,9.6740,-9.6740
2822.7361,9.8598,9.7650,9.7650,-9.7650
2850.9318,9.9497,9.8482,9.8482,-9.8482
2879.4091,10.0308,9.9233,9.9233,-9.9233
2908.1709,10.0963,9.9899,9.9899,-9.9899
2937.2200,10.1563,10.0480,10.0480,-10.0480
2966.5592,10.2075,10.0975,10.0975,-10.0975
2996.1915,10.2431,10.1383,10.1383,-10.1383
3026.1198,10.2687,10.1705,10.1705,-10.1705
3056.3470,10.2843,10.1943,10.1943,-10.1943
3086.8761,10.2943,10.2097,10.2097,-10.2097
3117.7103,10.3000,10.2168,10.2168,-10.2168
3148.8524,10.2957,10.2157,10.2157,-10.2157
3180.3055,10.2857,10.2065,10.2065,-10.2065
3212.0729,10.2714,10.1892,10.1892,-10.1892
3244.1576,10.2515,10.1640,10.1640,-10.1640
3276.5627,10.2272,10.1308,10.1308,-10.1308
3309.2916,10.1888,10.0896,10.0896,-10.0896
3342.3473,10.1388,10.0407,10.0407,-10.0407
3375.7333,10.0847,9.9842,9.9842,-9.9842
3409.4527,10.0163,9.9207,9.9207,-9.9207
3443.5090,9.9364,9.8504,9.8504,-9.8504
3477.9054,9.8523,9.7743,9.7743,-9.7743
3512.6454,9.7582,9.6929,9.6929,-9.6929
3547.7324,9.6542,9.6073,9.6073,-9.6073
3583.1699,9.5484,9.5185,9.5185,-9.5185
3618.9614,9.4403,9.4276,9.4276,-9.4276
3655.1104,9.3245,9.3355,9.3355,-9.3355
