frequency,raw,smoothed,error,equalization
20.0000,4.3100,4.1224,4.1224,-4.1224
20.1998,4.2401,4.1158,4.1158,-4.1158
20.4015,4.1695,4.1095,4.1095,-4.1095
20.6053,4.1016,4.1044,4.1044,-4.1044
20.8112,4.0297,4.1009,4.1009,-4.1009
21.0190,3.9802,4.0990,4.0990,-4.0990
21.2290,3.9501,4.0984,4.0984,-4.0984
21.4410,3.9702,4.0984,4.0984,-4.0984
21.6552,4.0189,4.0979,4.0979,-4.0979
21.8715,4.0805,4.0953,4.0953,-4.0953
22.0900,4.1500,4.0893,4.0893,-4.0893
22.3106,4.2101,4.0783,4.0783,-4.0783
22.5335,4.2489,4.0614,4.0614,-4.0614
22.7586,4.2599,4.0385,4.0385,-4.0385
22.9859,4.2305,4.0085,4.0085,-4.0085
23.2155,4.1614,3.9712,3.9712,-3.9712
23.4474,4.0611,3.9267,3.9267,-3.9267
23.6816,3.9538,3.8761,3.8761,-3.8761
23.9182,3.8310,3.8205,3.8205,-3.8205
24.1571,3.7312,3.7614,3.7614,-3.7614
24.3984,3.6307,3.7003,3.7003,-3.7003
24.6421,3.5622,3.6385,3.6385,-3.6385
24.8882,3.4905,3.5769,3.5769,-3.5769
25.1368,3.4308,3.5162,3.5162,-3.5162
25.3879,3.3804,3.4568,3.4568,-3.4568
25.6415,3.3413,3.3991,3.3991,-3.3991
25.8976,3.3019,3.3433,3.3433,-3.3433
26.1563,3.2803,3.2896,3.2896,-3.2896
26.4176,3.2705,3.2378,3.2378,-3.2378
26.6815,3.2507,3.1872,3.1872,-3.1872
26.9480,3.2309,3.1375,3.1375,-3.1375
27.2172,3.1824,3.0878,3.0878,-3.0878
27.4890,3.1032,3.0380,3.0380,-3.0380
27.7636,2.9926,2.9883,2.9883,-2.9883
28.0409,2.8836,2.9394,2.9394,-2.9394
28.3210,2.7832,2.8924,2.8924,-2.8924
28.6039,2.7139,2.8479,2.8479,-2.8479
28.8896,2.6811,2.8062,2.8062,-2.8062
29.1782,2.6800,2.7672,2.7672,-2.7672
29.4697,2.6896,2.7302,2.7302,-2.7302
29.7640,2.6995,2.6943,2.6943,-2.6943
30.0613,2.7000,2.6589,2.6589,-2.6589
30.3616,2.6718,2.6233,2.6233,-2.6233
30.6649,2.6415,2.5874,2.5874,-2.5874
30.9712,2.5930,2.5511,2.5511,-2.5511
31.2806,2.5619,2.5141,2.5141,-2.5141
31.5930,2.5222,2.4761,2.4761,-2.4761
31.9086,2.4827,2.4368,2.4368,-2.4368
32.2273,2.4320,2.3960,2.3960,-2.3960
32.5492,2.3738,2.3534,2.3534,-2.3534
32.8744,2.3034,2.3094,2.3094,-2.3094
33.2027,2.2337,2.2644,2.2644,-2.2644
33.5344,2.1728,2.2188,2.2188,-2.2188
33.8694,2.1136,2.1731,2.1731,-2.1731
34.2077,2.0820,2.1279,2.1279,-2.1279
34.5494,2.0518,2.0832,2.0832,-2.0832
34.8945,2.0407,2.0390,2.0390,-2.0390
35.2430,2.0308,1.9949,1.9949,-1.9949
35.5951,2.0114,1.9506,1.9506,-1.9506
35.9506,1.9817,1.9057,1.9057,-1.9057
36.3097,1.9139,1.8598,1.8598,-1.8598
36.6724,1.8360,1.8129,1.8129,-1.8129
37.0387,1.7547,1.7652,1.7652,-1.7652
37.4087,1.6652,1.7170,1.7170,-1.7170
37.7824,1.6229,1.6685,1.6685,-1.6685
38.1598,1.5832,1.6194,1.6194,-1.6194
38.5409,1.5615,1.5693,1.5693,-1.5693
38.9259,1.5413,1.5180,1.5180,-1.5180
39.3147,1.5119,1.4651,1.4651,-1.4651
39.7074,1.4641,1.4107,1.4107,-1.4107
40.1041,1.4054,1.3550,1.3550,-1.3550
40.5046,1.3362,1.2986,1.2986,-1.2986
40.9092,1.2654,1.2418,1.2418,-1.2418
41.3179,1.1955,1.1849,1.1849,-1.1849
41.7306,1.1250,1.1280,1.1280,-1.1280
42.1474,1.0554,1.0713,1.0713,-1.0713
42.5684,0.9853,1.0151,1.0151,-1.0151
42.9936,0.9159,0.9598,0.9598,-0.9598
43.4231,0.8552,0.9060,0.9060,-0.9060
43.8568,0.8049,0.8540,0.8540,-0.8540
44.2949,0.7633,0.8037,0.8037,-0.8037
44.7374,0.7238,0.7549,0.7549,-0.7549
45.1842,0.6931,0.7071,0.7071,-0.7071
45.6356,0.6540,0.6598,0.6598,-0.6598
46.0914,0.6134,0.6125,0.6125,-0.6125
46.5518,0.5741,0.5647,0.5647,-0.5647
47.0168,0.5428,0.5160,0.5160,-0.5160
47.4864,0.5128,0.4662,0.4662,-0.4662
47.9608,0.4831,0.4149,0.4149,-0.4149
48.4398,0.4442,0.3618,0.3618,-0.3618
48.9237,0.3677,0.3069,0.3069,-0.3069
49.4124,0.2787,0.2503,0.2503,-0.2503
49.9059,0.1986,0.1926,0.1926,-0.1926
50.4044,0.1189,0.1342,0.1342,-0.1342
50.9079,0.0383,0.0758,0.0758,-0.0758
51.4164,-0.0326,0.0180,0.0180,-0.0180
51.9300,-0.1019,-0.0385,-0.0385,0.0385
52.4487,-0.1541,-0.0933,-0.0933,0.0933
52.9726,-0.1867,-0.1465,-0.1465,0.1465
53.5018,-0.2078,-0.1981,-0.1981,0.1981
54.0362,-0.2365,-0.2486,-0.2486,0.2486
54.5759,-0.2841,-0.2982,-0.2982,0.2982
55.1211,-0.3435,-0.3472,-0.3472,0.3472
55.6717,-0.4115,-0.3958,-0.3958,0.3958
56.2278,-0.4643,-0.4442,-0.4442,0.4442
56.7894,-0.4875,-0.4927,-0.4927,0.4927
57.3567,-0.5166,-0.5418,-0.5418,0.5418
57.9296,-0.5464,-0.5923,-0.5923,0.5923
58.5082,-0.6026,-0.6447,-0.6447,0.6447
59.0927,-0.6630,-0.6994,-0.6994,0.6994
59.6829,-0.7223,-0.7564,-0.7564,0.7564
60.2791,-0.7828,-0.8155,-0.8155,0.8155
60.8812,-0.8510,-0.8762,-0.8762,0.8762
61.4893,-0.9294,-0.9379,-0.9379,0.9379
62.1035,-1.0012,-0.9998,-0.9998,0.9998
62.7239,-1.0626,-1.0613,-1.0613,1.0613
63.3504,-1.1224,-1.1222,-1.1222,1.1222
63.9832,-1.1819,-1.1823,-1.1823,1.1823
64.6223,-1.2504,-1.2413,-1.2413,1.2413
65.2678,-1.3297,-1.2986,-1.2986,1.2986
65.9198,-1.4263,-1.3532,-1.3532,1.3532
66.5782,-1.5003,-1.4046,-1.4046,1.4046
67.2433,-1.5534,-1.4526,-1.4526,1.4526
67.9149,-1.5772,-1.4978,-1.4978,1.4978
68.5933,-1.5714,-1.5409,-1.5409,1.5409
69.2785,-1.5787,-1.5829,-1.5829,1.5829
69.9705,-1.5972,-1.6247,-1.6247,1.6247
70.6694,-1.6257,-1.6669,-1.6669,1.6669
71.3753,-1.6812,-1.7100,-1.7100,1.7100
72.0883,-1.7328,-1.7541,-1.7541,1.7541
72.8083,-1.7400,-1.7991,-1.7991,1.7991
73.5356,-1.7400,-1.8457,-1.8457,1.8457
74.2701,-1.7996,-1.8949,-1.8949,1.8949
75.0120,-1.9210,-1.9467,-1.9467,1.9467
75.7613,-2.0084,-2.0002,-2.0002,2.0002
76.5180,-2.0797,-2.0547,-2.0547,2.0547
77.2824,-2.1408,-2.1097,-2.1097,2.1097
78.0543,-2.1925,-2.1647,-2.1647,2.1647
78.8340,-2.2511,-2.2192,-2.2192,2.2192
79.6214,-2.3110,-2.2730,-2.2730,2.2730
80.4168,-2.3623,-2.3259,-2.3259,2.3259
81.2200,-2.4036,-2.3779,-2.3779,2.3779
82.0313,-2.4352,-2.4289,-2.4289,2.4289
82.8507,-2.4737,-2.4790,-2.4790,2.4790
83.6783,-2.5052,-2.5279,-2.5279,2.5279
84.5141,-2.5687,-2.5763,-2.5763,2.5763
85.3583,-2.6217,-2.6242,-2.6242,2.6242
86.2109,-2.6718,-2.6719,-2.6719,2.6719
87.0721,-2.7132,-2.7194,-2.7194,2.7194
87.9418,-2.7615,-2.7669,-2.7669,2.7669
88.8203,-2.8115,-2.8146,-2.8146,2.8146
89.7075,-2.8780,-2.8624,-2.8624,2.8624
90.6035,-2.9148,-2.9101,-2.9101,2.9101
91.5085,-2.9616,-2.9578,-2.9578,2.9578
92.4226,-3.0197,-3.0053,-3.0053,3.0053
93.3458,-3.0547,-3.0525,-3.0525,3.0525
94.2782,-3.0930,-3.0992,-3.0992,3.0992
95.2199,-3.1410,-3.1457,-3.1457,3.1457
96.1711,-3.1911,-3.1919,-3.1919,3.1919
97.1317,-3.2412,-3.2377,-3.2377,3.2377
98.1019,-3.2909,-3.2830,-3.2830,3.2830
99.0818,-3.3409,-3.3278,-3.3278,3.3278
100.0715,-3.3910,-3.3720,-3.3720,3.3720
101.0711,-3.4246,-3.4155,-3.4155,3.4155
