frequency,raw,smoothed,error,equalization
92.4226,8.9951,8.9921,8.9921,-8.9921
93.3458,8.9653,8.9646,8.9646,-8.9646
94.2782,8.9435,8.9369,8.9369,-8.9369
95.2199,8.9154,8.9090,8.9090,-8.9090
96.1711,8.8853,8.8808,8.8808,-8.8808
97.1317,8.8553,8.8523,8.8523,-8.8523
98.1019,8.8255,8.8236,8.8236,-8.8236
99.0818,8.7955,8.7947,8.7947,-8.7947
100.0715,8.7654,8.7656,8.7656,-8.7656
101.0711,8.7354,8.7364,8.7364,-8.7364
102.0807,8.7056,8.7070,8.7070,-8.7070
103.1004,8.6756,8.6774,8.6774,-8.6774
104.1302,8.6537,8.6478,8.6478,-8.6478
105.1703,8.6257,8.6180,8.6180,-8.6180
106.2209,8.5957,8.5880,8.5880,-8.5880
107.2819,8.5575,8.5579,8.5579,-8.5579
108.3535,8.5257,8.5276,8.5276,-8.5276
109.4358,8.4957,8.4973,8.4973,-8.4973
110.5289,8.4658,8.4668,8.4668,-8.4668
111.6330,8.4359,8.4361,8.4361,-8.4361
112.7481,8.4059,8.4050,8.4050,-8.4050
113.8743,8.3760,8.3736,8.3736,-8.3736
115.0118,8.3460,8.3419,8.3419,-8.3419
116.1606,8.3160,8.3097,8.3097,-8.3097
117.3209,8.2859,8.2771,8.2771,-8.2771
118.4928,8.2560,8.2441,8.2441,-8.2441
119.6764,8.2261,8.2106,8.2106,-8.2106
120.8718,8.1883,8.1765,8.1765,-8.1765
122.0792,8.1483,8.1418,8.1418,-8.1418
123.2986,8.1082,8.1068,8.1068,-8.1068
124.5302,8.0684,8.0713,8.0713,-8.0713
125.7741,8.0362,8.0356,8.0356,-8.0356
127.0304,7.9982,7.9996,7.9996,-7.9996
128.2993,7.9663,7.9633,7.9633,-7.9633
129.5808,7.9284,7.9268,7.9268,-7.9268
130.8752,7.8885,7.8900,7.8900,-7.8900
132.1825,7.8564,7.8531,7.8531,-7.8531
133.5028,7.8186,7.8161,7.8161,-7.8161
134.8363,7.7785,7.7789,7.7789,-7.7789
136.1832,7.7465,7.7416,7.7416,-7.7416
137.5435,7.7087,7.7042,7.7042,-7.7042
138.9174,7.6688,7.6666,7.6666,-7.6666
140.3050,7.6288,7.6289,7.6289,-7.6289
141.7065,7.5889,7.5910,7.5910,-7.5910
143.1220,7.5567,7.5531,7.5531,-7.5531
144.5516,7.5189,7.5150,7.5150,-7.5150
145.9955,7.4790,7.4767,7.4767,-7.4767
147.4538,7.4389,7.4383,7.4383,-7.4383
148.9267,7.3990,7.3998,7.3998,-7.3998
150.4143,7.3590,7.3611,7.3611,-7.3611
151.9167,7.3191,7.3223,7.3223,-7.3223
153.4342,7.2868,7.2834,7.2834,-7.2834
154.9668,7.2492,7.2441,7.2441,-7.2441
156.5147,7.2094,7.2046,7.2046,-7.2046
158.0781,7.1693,7.1648,7.1648,-7.1648
159.6571,7.1294,7.1246,7.1246,-7.1246
161.2519,7.0895,7.0840,7.0840,-7.0840
162.8626,7.0494,7.0431,7.0431,-7.0431
164.4894,7.0095,7.0019,7.0019,-7.0019
166.1324,6.9696,6.9602,6.9602,-6.9602
167.7919,6.9220,6.9181,6.9181,-6.9181
169.4679,6.8796,6.8756,6.8756,-6.8756
171.1607,6.8320,6.8328,6.8328,-6.8328
172.8704,6.7898,6.7897,6.7897,-6.7897
174.5972,6.7498,6.7463,6.7463,-6.7463
176.3412,6.7023,6.7027,6.7027,-6.7027
178.1026,6.6599,6.6587,6.6587,-6.6587
179.8816,6.6199,6.6146,6.6146,-6.6146
181.6784,6.5725,6.5701,6.5701,-6.5701
183.4932,6.5300,6.5254,6.5254,-6.5254
185.3261,6.4826,6.4805,6.4805,-6.4805
187.1772,6.4402,6.4353,6.4353,-6.4353
189.0469,6.3926,6.3900,6.3900,-6.3900
190.9352,6.3502,6.3445,6.3445,-6.3445
192.8425,6.3028,6.2987,6.2987,-6.2987
194.7687,6.2529,6.2528,6.2528,-6.2528
196.7142,6.2030,6.2067,6.2067,-6.2067
198.6792,6.1604,6.1605,6.1605,-6.1605
200.6637,6.1130,6.1141,6.1141,-6.1141
202.6681,6.0704,6.0676,6.0676,-6.0676
204.6925,6.0232,6.0209,6.0209,-6.0209
206.7371,5.9732,5.9740,5.9740,-5.9740
208.8022,5.9306,5.9270,5.9270,-5.9270
210.8879,5.8832,5.8797,5.8797,-5.8797
212.9944,5.8333,5.8322,5.8322,-5.8322
215.1219,5.7907,5.7845,5.7845,-5.7845
217.2707,5.7434,5.7365,5.7365,-5.7365
219.4410,5.6935,5.6882,5.6882,-5.6882
221.6329,5.6436,5.6395,5.6395,-5.6395
223.8468,5.5936,5.5905,5.5905,-5.5905
226.0827,5.5437,5.5413,5.5413,-5.5413
228.3410,5.4937,5.4919,5.4919,-5.4919
230.6219,5.4437,5.4423,5.4423,-5.4423
232.9255,5.3939,5.3925,5.3925,-5.3925
235.2521,5.3439,5.3426,5.3426,-5.3426
237.6020,5.2939,5.2926,5.2926,-5.2926
239.9754,5.2440,5.2424,5.2424,-5.2424
242.3724,5.1941,5.1920,5.1920,-5.1920
244.7934,5.1370,5.1416,5.1416,-5.1416
247.2386,5.0841,5.0911,5.0911,-5.0911
249.7082,5.0413,5.0406,5.0406,-5.0406
252.2025,4.9943,4.9901,4.9901,-4.9901
254.7217,4.9444,4.9393,4.9393,-4.9393
257.2661,4.8944,4.8884,4.8884,-4.8884
259.8358,4.8444,4.8373,4.8373,-4.8373
262.4313,4.7874,4.7859,4.7859,-4.7859
265.0527,4.7346,4.7343,4.7343,-4.7343
267.7002,4.6847,4.6826,4.6826,-4.6826
270.3742,4.6347,4.6308,4.6308,-4.6308
273.0749,4.5776,4.5787,4.5787,-4.5787
275.8026,4.5247,4.5266,4.5266,-4.5266
278.5575,4.4748,4.4742,4.4742,-4.4742
281.3400,4.4249,4.4217,4.4217,-4.4217
284.1502,4.3749,4.3690,4.3690,-4.3690
286.9885,4.3179,4.3162,4.3162,-4.3162
289.8552,4.2650,4.2632,4.2632,-4.2632
292.7505,4.2081,4.2101,4.2101,-4.2101
295.6747,4.1552,4.1571,4.1571,-4.1571
298.6281,4.1052,4.1040,4.1040,-4.1040
301.6111,4.0553,4.0508,4.0508,-4.0508
304.6238,3.9984,3.9975,3.9975,-3.9975
307.6666,3.9454,3.9441,3.9441,-3.9441
310.7398,3.8885,3.8907,3.8907,-3.8907
313.8437,3.8355,3.8373,3.8373,-3.8373
316.9786,3.7856,3.7839,3.7839,-3.7839
320.1449,3.7288,3.7304,3.7304,-3.7304
323.3427,3.6757,3.6770,3.6770,-3.6770
326.5725,3.6257,3.6236,3.6236,-3.6236
329.8346,3.5689,3.5701,3.5701,-3.5701
333.1292,3.5159,3.5166,3.5166,-3.5166
336.4568,3.4659,3.4631,3.4631,-3.4631
339.8176,3.4092,3.4095,3.4095,-3.4095
343.2119,3.3560,3.3560,3.3560,-3.3560
346.6402,3.3061,3.3024,3.3024,-3.3024
350.1027,3.2494,3.2487,3.2487,-3.2487
353.5998,3.1962,3.1950,3.1950,-3.1950
357.1318,3.1395,3.1413,3.1413,-3.1413
360.6991,3.0863,3.0876,3.0876,-3.0876
364.3021,3.0364,3.0340,3.0340,-3.0340
367.9410,2.9797,2.9804,2.9804,-2.9804
371.6163,2.9264,2.9268,2.9268,-2.9268
375.3283,2.8698,2.8732,2.8732,-2.8732
379.0774,2.8166,2.8198,2.8198,-2.8198
382.8639,2.7667,2.7664,2.7664,-2.7664
386.6882,2.7100,2.7131,2.7131,-2.7131
390.5508,2.6567,2.6598,2.6598,-2.6598
394.4519,2.6068,2.6067,2.6067,-2.6067
398.3920,2.5569,2.5537,2.5537,-2.5537
402.3714,2.5003,2.5007,2.5007,-2.5007
406.3906,2.4469,2.4478,2.4478,-2.4478
410.4500,2.3970,2.3950,2.3950,-2.3950
414.5498,2.3405,2.3423,2.3423,-2.3423
418.6907,2.2872,2.2897,2.2897,-2.2897
422.8729,2.2372,2.2372,2.2372,-2.2372
427.0969,2.1807,2.1847,2.1847,-2.1847
431.3631,2.1273,2.1325,2.1325,-2.1325
435.6718,2.0774,2.0805,2.0805,-2.0805
440.0237,2.0275,2.0286,2.0286,-2.0286
444.4190,1.9775,1.9769,1.9769,-1.9769
448.8582,1.9275,1.9253,1.9253,-1.9253
453.3417,1.8711,1.8738,1.8738,-1.8738
457.8700,1.8177,1.8227,1.8227,-1.8227
462.4436,1.7677,1.7718,1.7718,-1.7718
467.0628,1.7177,1.7212,1.7212,-1.7212
471.7282,1.6678,1.6708,1.6708,-1.6708
476.4402,1.6179,1.6207,1.6207,-1.6207
481.1993,1.5679,1.5708,1.5708,-1.5708
486.0059,1.5180,1.5211,1.5211,-1.5211
490.8605,1.4680,1.4716,1.4716,-1.4716
495.7636,1.4181,1.4224,1.4224,-1.4224
500.7156,1.3682,1.3733,1.3733,-1.3733
505.7172,1.3246,1.3245,1.3245,-1.3245
510.7687,1.2783,1.2756,1.2756,-1.2756
515.8706,1.2283,1.2266,1.2266,-1.2266
521.0235,1.1784,1.1774,1.1774,-1.1774
526.2279,1.1285,1.1280,1.1280,-1.1280
531.4843,1.0785,1.0782,1.0782,-1.0782
536.7932,1.0348,1.0281,1.0281,-1.0281
542.1551,0.9886,0.9775,0.9775,-0.9775
547.5705,0.9387,0.9261,0.9261,-0.9261
553.0401,0.8887,0.8740,0.8740,-0.8740
558.5643,0.8325,0.8210,0.8210,-0.8210
564.1437,0.7788,0.7673,0.7673,-0.7673
569.7788,0.7227,0.7127,0.7127,-0.7127
575.4701,0.6690,0.6574,0.6574,-0.6574
581.2184,0.6128,0.6015,0.6015,-0.6015
587.0241,0.5529,0.5449,0.5449,-0.5449
592.8877,0.4929,0.4880,0.4880,-0.4880
598.8099,0.4330,0.4308,0.4308,-0.4308
604.7913,0.3730,0.3735,0.3735,-0.3735
610.8324,0.3131,0.3166,0.3166,-0.3166
616.9339,0.2532,0.2602,0.2602,-0.2602
623.0963,0.1933,0.2046,0.2046,-0.2046
629.3203,0.1333,0.1502,0.1502,-0.1502
635.6064,0.0734,0.0973,0.0973,-0.0973
641.9553,0.0196,0.0460,0.0460,-0.0460
648.3677,-0.0304,-0.0033,-0.0033,0.0033
654.8441,-0.0804,-0.0505,-0.0505,0.0505
661.3852,-0.1303,-0.0955,-0.0955,0.0955
667.9916,-0.1742,-0.1380,-0.1380,0.1380
674.6640,-0.2141,-0.1781,-0.1781,0.1781
681.4031,-0.2481,-0.2156,-0.2156,0.2156
688.2095,-0.2780,-0.2506,-0.2506,0.2506
695.0838,-0.3080,-0.2833,-0.2833,0.2833
702.0269,-0.3380,-0.3136,-0.3136,0.3136
709.0393,-0.3620,-0.3417,-0.3417,0.3417
716.1217,-0.3879,-0.3678,-0.3678,0.3678
723.2749,-0.4119,-0.3920,-0.3920,0.3920
730.4995,-0.4319,-0.4142,-0.4142,0.4142
737.7963,-0.4519,-0.4345,-0.4345,0.4345
745.1660,-0.4718,-0.4532,-0.4532,0.4532
752.6093,-0.4859,-0.4700,-0.4700,0.4700
760.1269,-0.5018,-0.4852,-0.4852,0.4852
767.7197,-0.5159,-0.4987,-0.4987,0.4987
775.3882,-0.5259,-0.5105,-0.5105,0.5105
783.1334,-0.5417,-0.5206,-0.5206,0.5206
790.9560,-0.5559,-0.5288,-0.5288,0.5288
798.8566,-0.5600,-0.5350,-0.5350,0.5350
806.8362,-0.5600,-0.5392,-0.5392,0.5392
814.8955,-0.5658,-0.5413,-0.5413,0.5413
823.0353,-0.5700,-0.5412,-0.5412,0.5412
831.2565,-0.5642,-0.5388,-0.5388,0.5388
839.5597,-0.5600,-0.5341,-0.5341,0.5341
847.9459,-0.5542,-0.5268,-0.5268,0.5268
856.4158,-0.5442,-0.5171,-0.5171,0.5171
864.9703,-0.5342,-0.5047,-0.5047,0.5047
873.6103,-0.5243,-0.4896,-0.4896,0.4896
882.3366,-0.5085,-0.4716,-0.4716,0.4716
891.1501,-0.4886,-0.4505,-0.4505,0.4505
900.0516,-0.4629,-0.4263,-0.4263,0.4263
909.0420,-0.4329,-0.3990,-0.3990,0.3990
918.1222,-0.4029,-0.3685,-0.3685,0.3685
927.2931,-0.3730,-0.3348,-0.3348,0.3348
936.5557,-0.3373,-0.2979,-0.2979,0.2979
945.9107,-0.2974,-0.2575,-0.2575,0.2575
955.3592,-0.2574,-0.2138,-0.2138,0.2138
964.9021,-0.2118,-0.1665,-0.1665,0.1665
974.5402,-0.1563,-0.1156,-0.1156,0.1156
984.2747,-0.0963,-0.0613,-0.0613,0.0613
994.1064,-0.0364,-0.0037,-0.0037,0.0037
1004.0363,0.0235,0.0573,0.0573,-0.0573
1014.0654,0.0835,0.1215,0.1215,-0.1215
1024.1947,0.1490,0.1891,0.1891,-0.1891
1034.4251,0.2189,0.2601,0.2601,-0.2601
1044.7578,0.2943,0.3343,0.3343,-0.3343
1055.1936,0.3743,0.4117,0.4117,-0.4117
1065.7337,0.4597,0.4921,0.4921,-0.4921
1076.3791,0.5441,0.5755,0.5755,-0.5755
1087.1308,0.6295,0.6615,0.6615,-0.6615
1097.9899,0.7194,0.7502,0.7502,-0.7502
1108.9575,0.8147,0.8415,0.8415,-0.8415
1120.0346,0.9146,0.9352,0.9352,-0.9352
1131.2224,1.0091,1.0312,1.0312,-1.0312
1142.5219,1.1044,1.1293,1.1293,-1.1293
1153.9343,1.2097,1.2294,1.2294,-1.2294
1165.4607,1.3142,1.3315,1.3315,-1.3315
1177.1022,1.4195,1.4353,1.4353,-1.4353
1188.8600,1.5240,1.5407,1.5407,-1.5407
1200.7353,1.6292,1.6478,1.6478,-1.6478
1212.7291,1.7391,1.7565,1.7565,-1.7565
1224.8428,1.8490,1.8668,1.8668,-1.8668
1237.0775,1.9642,1.9786,1.9786,-1.9786
1249.4344,2.0788,2.0919,2.0919,-2.0919
1261.9147,2.1886,2.2067,2.2067,-2.2067
1274.5197,2.3038,2.3230,2.3230,-2.3230
1287.2506,2.4237,2.4410,2.4410,-2.4410
1300.1086,2.5436,2.5604,2.5604,-2.5604
1313.0951,2.6634,2.6815,2.6815,-2.6815
1326.2113,2.7833,2.8041,2.8041,-2.8041
1339.4585,2.9084,2.9284,2.9284,-2.9284
1352.8381,3.0383,3.0544,3.0544,-3.0544
1366.3513,3.1629,3.1820,3.1820,-3.1820
1379.9995,3.2880,3.3112,3.3112,-3.3112
1393.7840,3.4231,3.4420,3.4420,-3.4420
1407.7062,3.5577,3.5746,3.5746,-3.5746
1421.7674,3.6927,3.7087,3.7087,-3.7087
1435.9691,3.8274,3.8443,3.8443,-3.8443
1450.3127,3.9624,3.9815,3.9815,-3.9815
1464.7995,4.1023,4.1203,4.1203,-4.1203
1479.4311,4.2421,4.2606,4.2606,-4.2606
1494.2088,4.3871,4.4023,4.4023,-4.4023
1509.1341,4.5318,4.5452,4.5452,-4.5452
1524.2085,4.6768,4.6892,4.6892,-4.6892
1539.4335,4.8215,4.8342,4.8342,-4.8342
1554.8105,4.9664,4.9800,4.9800,-4.9800
1570.3412,5.1163,5.1263,5.1263,-5.1263
1586.0270,5.2661,5.2730,5.2730,-5.2730
1601.8694,5.4210,5.4196,5.4196,-5.4196
1617.8702,5.5757,5.5659,5.5659,-5.5659
1634.0307,5.7256,5.7113,5.7113,-5.7113
1650.3527,5.8754,5.8554,5.8554,-5.8554
1666.8377,6.0202,5.9977,5.9977,-5.9977
1683.4873,6.1651,6.1378,6.1378,-6.1378
1700.3033,6.3099,6.2751,6.2751,-6.2751
1717.2872,6.4498,6.4090,6.4090,-6.4090
1734.4408,6.5896,6.5390,6.5390,-6.5390
1751.7658,6.7245,6.6644,6.6644,-6.6644
1769.2638,6.8494,6.7845,6.7845,-6.7845
1786.9366,6.9693,6.8987,6.8987,-6.8987
1804.7859,7.0891,7.0065,7.0065,-7.0065
1822.8135,7.1992,7.1073,7.1073,-7.1073
1841.0211,7.2991,7.2005,7.2005,-7.2005
1859.4107,7.3891,7.2857,7.2857,-7.2857
1877.9839,7.4691,7.3625,7.3625,-7.3625
1896.7427,7.5392,7.4304,7.4304,-7.4304
1915.6888,7.5992,7.4894,7.4894,-7.4894
1934.8242,7.6542,7.5394,7.5394,-7.5394
1954.1507,7.6945,7.5801,7.5801,-7.5801
1973.6703,7.7197,7.6117,7.6117,-7.6117
1993.3848,7.7396,7.6345,7.6345,-7.6345
2013.2963,7.7500,7.6486,7.6486,-7.6486
2033.4067,7.7500,7.6544,7.6544,-7.6544
2053.7179,7.7404,7.6524,7.6524,-7.6524
2074.2320,7.7205,7.6433,7.6433,-7.6433
2094.9511,7.6957,7.6275,7.6275,-7.6275
2115.8770,7.6658,7.6060,7.6060,-7.6060
2137.0121,7.6310,7.5793,7.5793,-7.5793
2158.3582,7.5911,7.5483,7.5483,-7.5483
2179.9175,7.5464,7.5137,7.5137,-7.5137
2201.6923,7.4965,7.4763,7.4763,-7.4763
2223.6845,7.4465,7.4371,7.4371,-7.4371
2245.8963,7.3966,7.3966,7.3966,-7.3966
2268.3301,7.3466,7.3558,7.3558,-7.3558
2290.9879,7.2967,7.3155,7.3155,-7.3155
2313.8721,7.2514,7.2763,7.2763,-7.2763
2336.9848,7.2068,7.2388,7.2388,-7.2388
2360.3285,7.1661,7.2038,7.2038,-7.2038
2383.9052,7.1315,7.1717,7.1717,-7.1717
2407.7175,7.0962,7.1429,7.1429,-7.1429
2431.7677,7.0662,7.1181,7.1181,-7.1181
2456.0581,7.0408,7.0976,7.0976,-7.0976
2480.5911,7.0209,7.0818,7.0818,-7.0818
2505.3691,7.0054,7.0708,7.0708,-7.0708
2530.3947,7.0000,7.0650,7.0650,-7.0650
2555.6702,7.0000,7.0643,7.0643,-7.0643
2581.1983,7.0045,7.0688,7.0688,-7.0688
2606.9813,7.0145,7.0784,7.0784,-7.0784
2633.0218,7.0290,7.0931,7.0931,-7.0931
2659.3225,7.0535,7.1128,7.1128,-7.1128
2685.8858,7.0834,7.1371,7.1371,-7.1371
2712.7145,7.1179,7.1657,7.1657,-7.1657
2739.8112,7.1578,7.1982,7.1982,-7.1982
2767.1786,7.1978,7.2342,7.2342,-7.2342
2794.8193,7.2422,7.2733,7.2733,-7.2733
2822.7361,7.2921,7.3149,7.3149,-7.3149
2850.9318,7.3421,7.3584,7.3584,-7.3584
2879.4091,7.3920,7.4033,7.4033,-7.4033
2908.1709,7.4463,7.4491,7.4491,-7.4491
2937.2200,7.5019,7.4953,7.4953,-7.4953
2966.5592,7.5519,7.5412,7.5412,-7.5412
2996.1915,7.6018,7.5865,7.5865,-7.5865
3026.1198,7.6517,7.6308,7.6308,-7.6308
3056.3470,7.7017,7.6738,7.6738,-7.6738
3086.8761,7.7473,7.7152,7.7152,-7.7152
3117.7103,7.7873,7.7550,7.7550,-7.7550
3148.8524,7.8229,7.7931,7.7931,-7.7931
3180.3055,7.8572,7.8296,7.8296,-7.8296
3212.0729,7.8886,7.8648,7.8648,-7.8648
3244.1576,7.9128,7.8989,7.8989,-7.8989
3276.5627,7.9385,7.9323,7.9323,-7.9323
3309.2916,7.9627,7.9654,7.9654,-7.9654
3342.3473,7.9885,7.9984,7.9984,-7.9984
3375.7333,8.0127,8.0315,8.0315,-8.0315
3409.4527,8.0426,8.0645,8.0645,-8.0645
3443.5090,8.0726,8.0973,8.0973,-8.0973
3477.9054,8.1068,8.1293,8.1293,-8.1293
3512.6454,8.1467,8.1596,8.1596,-8.1596
3547.7324,8.1908,8.1867,8.1867,-8.1867
3583.1699,8.2408,8.2091,8.2091,-8.2091
3618.9614,8.2907,8.2248,8.2248,-8.2248
3655.1104,8.3365,8.2314,8.2314,-8.2314
3691.6205,8.3765,8.2267,8.2267,-8.2267
3728.4952,8.4082,8.2083,8.2083,-8.2083
3765.7383,8.4159,8.1737,8.1737,-8.1737
