frequency,raw,smoothed,error,equalization
20.0000,1.4500,1.6007,1.6007,-1.6007
20.1998,1.4900,1.6177,1.6177,-1.6177
20.4015,1.5403,1.6372,1.6372,-1.6372
20.6053,1.5791,1.6585,1.6585,-1.6585
20.8112,1.6302,1.6813,1.6813,-1.6813
21.0190,1.6698,1.7052,1.7052,-1.7052
21.2290,1.6999,1.7303,1.7303,-1.7303
21.4410,1.7402,1.7567,1.7567,-1.7567
21.6552,1.7791,1.7846,1.7846,-1.7846
21.8715,1.8202,1.8140,1.8140,-1.8140
22.0900,1.8500,1.8452,1.8452,-1.8452
22.3106,1.8901,1.8786,1.8786,-1.8786
22.5335,1.9192,1.9132,1.9132,-1.9132
22.7586,1.9597,1.9472,1.9472,-1.9472
22.9859,1.9895,1.9806,1.9806,-1.9806
23.2155,2.0194,2.0134,2.0134,-2.0134
23.4474,2.0497,2.0459,2.0459,-2.0459
23.6816,2.0790,2.0781,2.0781,-2.0781
23.9182,2.1098,2.1101,2.1101,-2.1101
24.1571,2.1396,2.1417,2.1417,-2.1417
24.3984,2.1698,2.1732,2.1732,-2.1732
24.6421,2.1991,2.2044,2.2044,-2.2044
24.8882,2.2298,2.2353,2.2353,-2.2353
25.1368,2.2695,2.2661,2.2661,-2.2661
25.3879,2.2998,2.2964,2.2964,-2.2964
25.6415,2.3387,2.3264,2.3264,-2.3264
25.8976,2.3686,2.3560,2.3560,-2.3560
26.1563,2.3996,2.3852,2.3852,-2.3852
26.4176,2.4286,2.4138,2.4138,-2.4138
26.6815,2.4493,2.4419,2.4419,-2.4419
26.9480,2.4787,2.4696,2.4696,-2.4696
27.2172,2.4990,2.4969,2.4969,-2.4969
27.4890,2.5192,2.5239,2.5239,-2.5239
27.7636,2.5493,2.5507,2.5507,-2.5507
28.0409,2.5694,2.5774,2.5774,-2.5774
28.3210,2.5990,2.6039,2.6039,-2.6039
28.6039,2.6283,2.6305,2.6305,-2.6305
28.8896,2.6589,2.6569,2.6569,-2.6569
29.1782,2.6888,2.6831,2.6831,-2.6831
29.4697,2.7093,2.7090,2.7090,-2.7090
29.7640,2.7384,2.7348,2.7348,-2.7348
30.0613,2.7588,2.7602,2.7602,-2.7602
30.3616,2.7882,2.7854,2.7854,-2.7854
30.6649,2.8185,2.8103,2.8103,-2.8103
30.9712,2.8482,2.8346,2.8346,-2.8346
31.2806,2.8687,2.8583,2.8583,-2.8583
31.5930,2.8984,2.8814,2.8814,-2.8814
31.9086,2.9187,2.9039,2.9039,-2.9039
32.2273,2.9296,2.9258,2.9258,-2.9258
32.5492,2.9487,2.9473,2.9473,-2.9473
32.8744,2.9690,2.9686,2.9686,-2.9686
33.2027,2.9890,2.9896,2.9896,-2.9896
33.5344,3.0091,3.0105,3.0105,-3.0105
33.8694,3.0288,3.0312,3.0312,-3.0312
