frequency,raw,smoothed,error,equalization
42.1474,7.9708,7.9646,7.9646,-7.9646
42.5684,7.9608,7.9555,7.9555,-7.9555
42.9936,7.9508,7.9459,7.9459,-7.9459
43.4231,7.9409,7.9356,7.9356,-7.9356
43.8568,7.9310,7.9246,7.9246,-7.9246
44.2949,7.9208,7.9130,7.9130,-7.9130
44.7374,7.9109,7.9005,7.9005,-7.9005
45.1842,7.9010,7.8872,7.8872,-7.8872
45.6356,7.8910,7.8731,7.8731,-7.8731
46.0914,7.8717,7.8582,7.8582,-7.8582
46.5518,7.8521,7.8425,7.8425,-7.8425
47.0168,7.8409,7.8260,7.8260,-7.8260
47.4864,7.8219,7.8089,7.8089,-7.8089
47.9608,7.7931,7.7911,7.7911,-7.7911
48.4398,7.7721,7.7729,7.7729,-7.7729
48.9237,7.7519,7.7542,7.7542,-7.7542
49.4124,7.7319,7.7351,7.7351,-7.7351
49.9059,7.7122,7.7157,7.7157,-7.7157
50.4044,7.6922,7.6959,7.6959,-7.6959
50.9079,7.6810,7.6756,7.6756,-7.6756
51.4164,7.6621,7.6549,7.6549,-7.6549
51.9300,7.6423,7.6335,7.6335,-7.6335
52.4487,7.6224,7.6114,7.6114,-7.6114
52.9726,7.6022,7.5885,7.5885,-7.5885
53.5018,7.5822,7.5648,7.5648,-7.5648
54.0362,7.5535,7.5403,7.5403,-7.5403
54.5759,7.5324,7.5149,7.5149,-7.5149
55.1211,7.5033,7.4885,7.4885,-7.4885
55.6717,7.4737,7.4611,7.4611,-7.4611
56.2278,7.4434,7.4329,7.4329,-7.4329
56.7894,7.4137,7.4037,7.4037,-7.4037
57.3567,7.3745,7.3737,7.3737,-7.3737
57.9296,7.3436,7.3430,7.3430,-7.3430
58.5082,7.3137,7.3118,7.3118,-7.3118
59.0927,7.2835,7.2800,7.2800,-7.2800
59.6829,7.2539,7.2475,7.2475,-7.2475
60.2791,7.2236,7.2144,7.2144,-7.2144
60.8812,7.1852,7.1807,7.1807,-7.1807
61.4893,7.1540,7.1465,7.1465,-7.1465
62.1035,7.1238,7.1117,7.1117,-7.1117
62.7239,7.0849,7.0763,7.0763,-7.0763
63.3504,7.0451,7.0403,7.0403,-7.0403
63.9832,7.0141,7.0037,7.0037,-7.0037
64.6223,6.9755,6.9665,6.9665,-6.9665
65.2678,6.9351,6.9287,6.9287,-6.9287
65.9198,6.8955,6.8902,6.8902,-6.8902
66.5782,6.8556,6.8511,6.8511,-6.8511
67.2433,6.8153,6.8114,6.8114,-6.8114
67.9149,6.7756,6.7711,6.7711,-6.7711
68.5933,6.7357,6.7304,6.7304,-6.7304
69.2785,6.6954,6.6890,6.6890,-6.6890
69.9705,6.6557,6.6471,6.6471,-6.6471
70.6694,6.6157,6.6047,6.6047,-6.6047
71.3753,6.5674,6.5616,6.5616,-6.5616
72.0883,6.5257,6.5180,6.5180,-6.5180
72.8083,6.4771,6.4738,6.4738,-6.4738
73.5356,6.4357,6.4291,6.4291,-6.4291
74.2701,6.3874,6.3839,6.3839,-6.3839
75.0120,6.3458,6.3381,6.3381,-6.3381
75.7613,6.2972,6.2919,6.2919,-6.2919
76.5180,6.2474,6.2451,6.2451,-6.2451
77.2824,6.2061,6.1979,6.1979,-6.1979
78.0543,6.1575,6.1502,6.1502,-6.1502
78.8340,6.1074,6.1020,6.1020,-6.1020
79.6214,6.0575,6.0533,6.0533,-6.0533
80.4168,6.0077,6.0043,6.0043,-6.0043
81.2200,5.9580,5.9550,5.9550,-5.9550
82.0313,5.9079,5.9052,5.9052,-5.9052
82.8507,5.8579,5.8551,5.8551,-5.8551
83.6783,5.8079,5.8045,5.8045,-5.8045
84.5141,5.7581,5.7536,5.7536,-5.7536
85.3583,5.7083,5.7022,5.7022,-5.7022
86.2109,5.6582,5.6503,5.6503,-5.6503
87.0721,5.6002,5.5980,5.5980,-5.5980
87.9418,5.5485,5.5452,5.5452,-5.5452
88.8203,5.4985,5.4919,5.4919,-5.4919
89.7075,5.4486,5.4380,5.4380,-5.4380
90.6035,5.3904,5.3835,5.3835,-5.3835
91.5085,5.3384,5.3285,5.3285,-5.3285
92.4226,5.2803,5.2728,5.2728,-5.2728
93.3458,5.2206,5.2166,5.2166,-5.2166
94.2782,5.1687,5.1598,5.1598,-5.1598
95.2199,5.1107,5.1025,5.1025,-5.1025
96.1711,5.0507,5.0447,5.0447,-5.0447
97.1317,4.9905,4.9864,4.9864,-4.9864
98.1019,4.9309,4.9277,4.9277,-4.9277
99.0818,4.8709,4.8686,4.8686,-4.8686
100.0715,4.8108,4.8090,4.8090,-4.8090
101.0711,4.7507,4.7492,4.7492,-4.7492
102.0807,4.6911,4.6890,4.6890,-4.6890
103.1004,4.6312,4.6285,4.6285,-4.6285
104.1302,4.5711,4.5677,4.5677,-4.5677
105.1703,4.5114,4.5066,4.5066,-4.5066
106.2209,4.4514,4.4451,4.4451,-4.4451
107.2819,4.3912,4.3833,4.3833,-4.3833
108.3535,4.3234,4.3210,4.3210,-4.3210
109.4358,4.2613,4.2584,4.2584,-4.2584
110.5289,4.2015,4.1955,4.1955,-4.1955
111.6330,4.1337,4.1322,4.1322,-4.1322
112.7481,4.0719,4.0687,4.0687,-4.0687
113.8743,4.0120,4.0048,4.0048,-4.0048
115.0118,3.9440,3.9405,3.9405,-3.9405
116.1606,3.8820,3.8760,3.8760,-3.8760
117.3209,3.8138,3.8111,3.8111,-3.8111
118.4928,3.7441,3.7460,3.7460,-3.7460
119.6764,3.6823,3.6806,3.6806,-3.6806
120.8718,3.6145,3.6151,3.6151,-3.6151
122.0792,3.5524,3.5495,3.5495,-3.5495
123.2986,3.4844,3.4835,3.4835,-3.4835
124.5302,3.4226,3.4174,3.4174,-3.4174
125.7741,3.3544,3.3510,3.3510,-3.3510
127.0304,3.2844,3.2843,3.2843,-3.2843
128.2993,3.2227,3.2175,3.2175,-3.2175
129.5808,3.1547,3.1503,3.1503,-3.1503
130.8752,3.0848,3.0828,3.0828,-3.0828
132.1825,3.0148,3.0151,3.0151,-3.0151
133.5028,2.9530,2.9470,2.9470,-2.9470
134.8363,2.8849,2.8786,2.8786,-2.8786
136.1832,2.8153,2.8097,2.8097,-2.8097
137.5435,2.7453,2.7405,2.7405,-2.7405
138.9174,2.6753,2.6708,2.6708,-2.6708
140.3050,2.6054,2.6008,2.6008,-2.6008
141.7065,2.5356,2.5305,2.5305,-2.5305
143.1220,2.4657,2.4599,2.4599,-2.4599
144.5516,2.3956,2.3889,2.3889,-2.3889
145.9955,2.3179,2.3176,2.3176,-2.3176
147.4538,2.2456,2.2461,2.2461,-2.2461
148.9267,2.1758,2.1746,2.1746,-2.1746
150.4143,2.1058,2.1029,2.1029,-2.1029
151.9167,2.0282,2.0313,2.0313,-2.0313
153.4342,1.9559,1.9598,1.9598,-1.9598
154.9668,1.8861,1.8884,1.8884,-1.8884
156.5147,1.8164,1.8172,1.8172,-1.8172
158.0781,1.7462,1.7461,1.7461,-1.7461
159.6571,1.6688,1.6752,1.6752,-1.6752
161.2519,1.5965,1.6046,1.6046,-1.6046
162.8626,1.5264,1.5345,1.5345,-1.5345
164.4894,1.4567,1.4647,1.4647,-1.4647
166.1324,1.3945,1.3954,1.3954,-1.3954
167.7919,1.3268,1.3264,1.3264,-1.3264
169.4679,1.2568,1.2577,1.2577,-1.2577
171.1607,1.1869,1.1894,1.1894,-1.1894
172.8704,1.1171,1.1214,1.1214,-1.1214
174.5972,1.0471,1.0539,1.0539,-1.0539
176.3412,0.9772,0.9868,0.9868,-0.9868
178.1026,0.9148,0.9203,0.9203,-0.9203
179.8816,0.8472,0.8543,0.8543,-0.8543
181.6784,0.7850,0.7888,0.7888,-0.7888
183.4932,0.7176,0.7236,0.7236,-0.7236
185.3261,0.6551,0.6590,0.6590,-0.6590
187.1772,0.5878,0.5948,0.5948,-0.5948
189.0469,0.5252,0.5312,0.5312,-0.5312
190.9352,0.4653,0.4681,0.4681,-0.4681
192.8425,0.3979,0.4056,0.4056,-0.4056
194.7687,0.3355,0.3437,0.3437,-0.3437
196.7142,0.2756,0.2824,0.2824,-0.2824
198.6792,0.2156,0.2217,0.2217,-0.2217
200.6637,0.1556,0.1616,0.1616,-0.1616
202.6681,0.0956,0.1022,0.1022,-0.1022
204.6925,0.0358,0.0433,0.0433,-0.0433
206.7371,-0.0241,-0.0149,-0.0149,0.0149
208.8022,-0.0841,-0.0723,-0.0723,0.0723
210.8879,-0.1368,-0.1290,-0.1290,0.1290
212.9944,-0.1940,-0.1849,-0.1849,0.1849
215.1219,-0.2467,-0.2399,-0.2399,0.2399
217.2707,-0.3039,-0.2940,-0.2940,0.2940
219.4410,-0.3565,-0.3472,-0.3472,0.3472
221.6329,-0.4064,-0.3993,-0.3993,0.3993
223.8468,-0.4637,-0.4504,-0.4504,0.4504
226.0827,-0.5163,-0.5004,-0.5004,0.5004
228.3410,-0.5663,-0.5490,-0.5490,0.5490
230.6219,-0.6163,-0.5961,-0.5961,0.5961
232.9255,-0.6589,-0.6418,-0.6418,0.6418
235.2521,-0.7061,-0.6859,-0.6859,0.6859
237.6020,-0.7488,-0.7284,-0.7284,0.7284
239.9754,-0.7888,-0.7691,-0.7691,0.7691
242.3724,-0.8288,-0.8080,-0.8080,0.8080
244.7934,-0.8687,-0.8450,-0.8450,0.8450
247.2386,-0.9015,-0.8800,-0.8800,0.8800
249.7082,-0.9387,-0.9129,-0.9129,0.9129
252.2025,-0.9714,-0.9436,-0.9436,0.9436
254.7217,-0.9942,-0.9721,-0.9721,0.9721
257.2661,-1.0214,-0.9984,-0.9984,0.9984
259.8358,-1.0513,-1.0226,-1.0226,1.0226
262.4313,-1.0742,-1.0446,-1.0446,1.0446
265.0527,-1.0942,-1.0643,-1.0643,1.0643
267.7002,-1.1071,-1.0817,-1.0817,1.0817
270.3742,-1.1241,-1.0969,-1.0969,1.0969
273.0749,-1.1371,-1.1099,-1.1099,1.1099
275.8026,-1.1400,-1.1207,-1.1207,1.1207
278.5575,-1.1470,-1.1293,-1.1293,1.1293
281.3400,-1.1570,-1.1358,-1.1358,1.1358
284.1502,-1.1600,-1.1402,-1.1402,1.1402
286.9885,-1.1670,-1.1425,-1.1425,1.1425
289.8552,-1.1700,-1.1426,-1.1426,1.1426
292.7505,-1.1630,-1.1406,-1.1406,1.1406
295.6747,-1.1600,-1.1365,-1.1365,1.1365
298.6281,-1.1600,-1.1303,-1.1303,1.1303
301.6111,-1.1531,-1.1221,-1.1221,1.1221
304.6238,-1.1361,-1.1119,-1.1119,1.1119
307.6666,-1.1231,-1.0998,-1.0998,1.0998
310.7398,-1.1062,-1.0858,-1.0858,1.0858
313.8437,-1.0862,-1.0701,-1.0701,1.0701
316.9786,-1.0662,-1.0527,-1.0527,1.0527
320.1449,-1.0463,-1.0339,-1.0339,1.0339
323.3427,-1.0263,-1.0138,-1.0138,1.0138
326.5725,-1.0063,-0.9924,-0.9924,0.9924
329.8346,-0.9795,-0.9699,-0.9699,0.9699
333.1292,-0.9563,-0.9464,-0.9464,0.9464
336.4568,-0.9295,-0.9220,-0.9220,0.9220
339.8176,-0.9064,-0.8969,-0.8969,0.8969
343.2119,-0.8796,-0.8712,-0.8712,0.8712
346.6402,-0.8497,-0.8449,-0.8449,0.8449
350.1027,-0.8197,-0.8181,-0.8181,0.8181
353.5998,-0.7897,-0.7910,-0.7910,0.7910
357.1318,-0.7665,-0.7637,-0.7637,0.7637
360.6991,-0.7398,-0.7361,-0.7361,0.7361
364.3021,-0.7098,-0.7085,-0.7085,0.7085
367.9410,-0.6799,-0.6807,-0.6807,0.6807
371.6163,-0.6499,-0.6531,-0.6531,0.6531
375.3283,-0.6199,-0.6256,-0.6256,0.6256
379.0774,-0.5966,-0.5985,-0.5985,0.5985
382.8639,-0.5700,-0.5716,-0.5716,0.5716
386.6882,-0.5400,-0.5452,-0.5452,0.5452
390.5508,-0.5100,-0.5193,-0.5193,0.5193
394.4519,-0.4867,-0.4940,-0.4940,0.4940
398.3920,-0.4601,-0.4694,-0.4694,0.4694
402.3714,-0.4368,-0.4456,-0.4456,0.4456
406.3906,-0.4102,-0.4226,-0.4226,0.4226
410.4500,-0.3868,-0.4006,-0.4006,0.4006
414.5498,-0.3668,-0.3797,-0.3797,0.3797
418.6907,-0.3469,-0.3598,-0.3598,0.3598
422.8729,-0.3269,-0.3411,-0.3411,0.3411
427.0969,-0.3069,-0.3237,-0.3237,0.3237
431.3631,-0.2935,-0.3076,-0.3076,0.3076
435.6718,-0.2770,-0.2928,-0.2928,0.2928
440.0237,-0.2635,-0.2794,-0.2794,0.2794
444.4190,-0.2535,-0.2675,-0.2675,0.2675
448.8582,-0.2370,-0.2569,-0.2569,0.2569
453.3417,-0.2300,-0.2478,-0.2478,0.2478
457.8700,-0.2235,-0.2402,-0.2402,0.2402
462.4436,-0.2135,-0.2340,-0.2340,0.2340
467.0628,-0.2100,-0.2292,-0.2292,0.2292
471.7282,-0.2100,-0.2258,-0.2258,0.2258
476.4402,-0.2100,-0.2237,-0.2237,0.2237
481.1993,-0.2100,-0.2228,-0.2228,0.2228
486.0059,-0.2100,-0.2231,-0.2231,0.2231
490.8605,-0.2164,-0.2246,-0.2246,0.2246
495.7636,-0.2200,-0.2271,-0.2271,0.2271
500.7156,-0.2200,-0.2307,-0.2307,0.2307
505.7172,-0.2264,-0.2352,-0.2352,0.2352
510.7687,-0.2300,-0.2407,-0.2407,0.2407
515.8706,-0.2363,-0.2472,-0.2472,0.2472
521.0235,-0.2463,-0.2546,-0.2546,0.2546
526.2279,-0.2500,-0.2627,-0.2627,0.2627
531.4843,-0.2563,-0.2718,-0.2718,0.2718
536.7932,-0.2726,-0.2816,-0.2816,0.2816
542.1551,-0.2863,-0.2922,-0.2922,0.2922
547.5705,-0.2963,-0.3033,-0.3033,0.3033
553.0401,-0.3063,-0.3151,-0.3151,0.3151
558.5643,-0.3225,-0.3273,-0.3273,0.3273
564.1437,-0.3362,-0.3401,-0.3401,0.3401
569.7788,-0.3524,-0.3532,-0.3532,0.3532
575.4701,-0.3662,-0.3666,-0.3666,0.3666
581.2184,-0.3824,-0.3802,-0.3802,0.3802
587.0241,-0.3962,-0.3940,-0.3940,0.3940
592.8877,-0.4062,-0.4078,-0.4078,0.4078
598.8099,-0.4223,-0.4217,-0.4217,0.4217
604.7913,-0.4362,-0.4356,-0.4356,0.4356
610.8324,-0.4461,-0.4495,-0.4495,0.4495
616.9339,-0.4623,-0.4634,-0.4634,0.4634
623.0963,-0.4761,-0.4772,-0.4772,0.4772
629.3203,-0.4922,-0.4909,-0.4909,0.4909
635.6064,-0.5061,-0.5044,-0.5044,0.5044
641.9553,-0.5222,-0.5176,-0.5176,0.5176
648.3677,-0.5361,-0.5305,-0.5305,0.5305
654.8441,-0.5461,-0.5430,-0.5430,0.5430
661.3852,-0.5621,-0.5552,-0.5552,0.5552
667.9916,-0.5760,-0.5669,-0.5669,0.5669
674.6640,-0.5860,-0.5780,-0.5780,0.5780
681.4031,-0.5960,-0.5886,-0.5886,0.5886
688.2095,-0.6060,-0.5986,-0.5986,0.5986
695.0838,-0.6160,-0.6079,-0.6079,0.6079
702.0269,-0.6260,-0.6164,-0.6164,0.6164
709.0393,-0.6300,-0.6241,-0.6241,0.6241
716.1217,-0.6360,-0.6309,-0.6309,0.6309
723.2749,-0.6460,-0.6370,-0.6370,0.6370
730.4995,-0.6559,-0.6421,-0.6421,0.6421
737.7963,-0.6600,-0.6461,-0.6461,0.6461
745.1660,-0.6600,-0.6490,-0.6490,0.6490
752.6093,-0.6659,-0.6507,-0.6507,0.6507
760.1269,-0.6700,-0.6512,-0.6512,0.6512
767.7197,-0.6700,-0.6502,-0.6502,0.6502
775.3882,-0.6641,-0.6478,-0.6478,0.6478
783.1334,-0.6600,-0.6439,-0.6439,0.6439
790.9560,-0.6541,-0.6384,-0.6384,0.6384
798.8566,-0.6500,-0.6314,-0.6314,0.6314
806.8362,-0.6442,-0.6226,-0.6226,0.6226
814.8955,-0.6342,-0.6120,-0.6120,0.6120
823.0353,-0.6242,-0.5995,-0.5995,0.5995
831.2565,-0.6084,-0.5852,-0.5852,0.5852
839.5597,-0.5884,-0.5689,-0.5689,0.5689
847.9459,-0.5742,-0.5507,-0.5507,0.5507
856.4158,-0.5527,-0.5304,-0.5304,0.5304
864.9703,-0.5285,-0.5081,-0.5081,0.5081
873.6103,-0.5085,-0.4838,-0.4838,0.4838
882.3366,-0.4828,-0.4575,-0.4575,0.4575
891.1501,-0.4528,-0.4290,-0.4290,0.4290
900.0516,-0.4229,-0.3987,-0.3987,0.3987
909.0420,-0.3929,-0.3668,-0.3668,0.3668
918.1222,-0.3573,-0.3336,-0.3336,0.3336
927.2931,-0.3173,-0.2993,-0.2993,0.2993
936.5557,-0.2773,-0.2641,-0.2641,0.2641
945.9107,-0.2374,-0.2282,-0.2282,0.2282
955.3592,-0.1918,-0.1915,-0.1915,0.1915
964.9021,-0.1418,-0.1542,-0.1542,0.1542
974.5402,-0.0975,-0.1162,-0.1162,0.1162
984.2747,-0.0575,-0.0773,-0.0773,0.0773
994.1064,-0.0176,-0.0375,-0.0375,0.0375
1004.0363,0.0112,0.0034,0.0034,-0.0034
1014.0654,0.0256,0.0458,0.0458,-0.0458
1024.1947,0.0411,0.0901,0.0901,-0.0901
1034.4251,0.0722,0.1370,0.1370,-0.1370
1044.7578,0.1177,0.1866,0.1866,-0.1866
1055.1936,0.1677,0.2391,0.2391,-0.2391
1065.7337,0.2287,0.2945,0.2945,-0.2945
1076.3791,0.3041,0.3526,0.3526,-0.3526
1087.1308,0.3840,0.4131,0.4131,-0.4131
1097.9899,0.4639,0.4757,0.4757,-0.4757
1108.9575,0.5438,0.5399,0.5399,-0.5399
1120.0346,0.6182,0.6052,0.6052,-0.6052
1131.2224,0.6882,0.6714,0.6714,-0.6714
1142.5219,0.7581,0.7378,0.7378,-0.7378
1153.9343,0.8226,0.8040,0.8040,-0.8040
1165.4607,0.8825,0.8697,0.8697,-0.8697
1177.1022,0.9479,0.9345,0.9345,-0.9345
1188.8600,1.0124,0.9983,0.9983,-0.9983
1200.7353,1.0723,1.0609,1.0609,-1.0609
1212.7291,1.1322,1.1223,1.1223,-1.1223
1224.8428,1.1922,1.1827,1.1827,-1.1827
1237.0775,1.2521,1.2419,1.2419,-1.2419
1249.4344,1.3121,1.3002,1.3002,-1.3002
1261.9147,1.3667,1.3575,1.3575,-1.3575
1274.5197,1.4219,1.4140,1.4140,-1.4140
1287.2506,1.4765,1.4698,1.4698,-1.4698
1300.1086,1.5318,1.5248,1.5248,-1.5248
1313.0951,1.5864,1.5790,1.5790,-1.5790
1326.2113,1.6416,1.6325,1.6325,-1.6325
1339.4585,1.6963,1.6853,1.6853,-1.6853
1352.8381,1.7463,1.7374,1.7374,-1.7374
1366.3513,1.7962,1.7888,1.7888,-1.7888
1379.9995,1.8461,1.8396,1.8396,-1.8396
1393.7840,1.8961,1.8898,1.8898,-1.8898
1407.7062,1.9460,1.9396,1.9396,-1.9396
1421.7674,1.9960,1.9890,1.9890,-1.9890
1435.9691,2.0407,2.0379,2.0379,-2.0379
1450.3127,2.0859,2.0865,2.0865,-2.0865
1464.7995,2.1358,2.1349,2.1349,-2.1349
1479.4311,2.1858,2.1831,2.1831,-2.1831
1494.2088,2.2306,2.2312,2.2312,-2.2312
1509.1341,2.2756,2.2793,2.2793,-2.2793
1524.2085,2.3256,2.3275,2.3275,-2.3275
1539.4335,2.3755,2.3759,2.3759,-2.3759
1554.8105,2.4255,2.4244,2.4244,-2.4244
1570.3412,2.4703,2.4732,2.4732,-2.4732
1586.0270,2.5154,2.5222,2.5222,-2.5222
1601.8694,2.5653,2.5717,2.5717,-2.5717
1617.8702,2.6152,2.6216,2.6216,-2.6216
1634.0307,2.6652,2.6718,2.6718,-2.6718
1650.3527,2.7151,2.7225,2.7225,-2.7225
1666.8377,2.7651,2.7738,2.7738,-2.7738
1683.4873,2.8200,2.8256,2.8256,-2.8256
1700.3033,2.8750,2.8780,2.8780,-2.8780
1717.2872,2.9249,2.9309,2.9309,-2.9309
1734.4408,2.9798,2.9845,2.9845,-2.9845
1751.7658,3.0348,3.0388,3.0388,-3.0388
1769.2638,3.0848,3.0938,3.0938,-3.0938
1786.9366,3.1396,3.1496,3.1496,-3.1496
1804.7859,3.1946,3.2062,3.2062,-3.2062
1822.8135,3.2495,3.2637,3.2637,-3.2637
1841.0211,3.3094,3.3220,3.3220,-3.3220
1859.4107,3.3694,3.3813,3.3813,-3.3813
1877.9839,3.4293,3.4414,3.4414,-3.4414
1896.7427,3.4892,3.5025,3.5025,-3.5025
1915.6888,3.5540,3.5645,3.5645,-3.5645
1934.8242,3.6191,3.6275,3.6275,-3.6275
1954.1507,3.6839,3.6915,3.6915,-3.6915
1973.6703,3.7490,3.7564,3.7564,-3.7564
1993.3848,3.8137,3.8222,3.8222,-3.8222
2013.2963,3.8788,3.8889,3.8889,-3.8889
2033.4067,3.9436,3.9566,3.9566,-3.9566
2053.7179,4.0135,4.0252,4.0252,-4.0252
2074.2320,4.0834,4.0948,4.0948,-4.0948
2094.9511,4.1533,4.1652,4.1652,-4.1652
2115.8770,4.2232,4.2366,4.2366,-4.2366
2137.0121,4.2979,4.3090,4.3090,-4.3090
2158.3582,4.3731,4.3823,4.3823,-4.3823
2179.9175,4.4477,4.4566,4.4566,-4.4566
2201.6923,4.5229,4.5318,4.5318,-4.5318
2223.6845,4.5975,4.6078,4.6078,-4.6078
2245.8963,4.6775,4.6848,4.6848,-4.6848
2268.3301,4.7527,4.7624,4.7624,-4.7624
2290.9879,4.8273,4.8409,4.8409,-4.8409
2313.8721,4.9072,4.9200,4.9200,-4.9200
2336.9848,4.9917,4.9999,4.9999,-4.9999
2360.3285,5.0770,5.0803,5.0803,-5.0803
2383.9052,5.1569,5.1611,5.1611,-5.1611
2407.7175,5.2414,5.2424,5.2424,-5.2424
2431.7677,5.3267,5.3239,5.3239,-5.3239
2456.0581,5.4066,5.4056,5.4056,-5.4056
2480.5911,5.4866,5.4874,5.4874,-5.4874
2505.3691,5.5665,5.5694,5.5694,-5.5694
2530.3947,5.6509,5.6515,5.6515,-5.6515
2555.6702,5.7363,5.7336,5.7336,-5.7336
2581.1983,5.8162,5.8155,5.8155,-5.8155
2606.9813,5.8961,5.8972,5.8972,-5.8972
2633.0218,5.9805,5.9786,5.9786,-5.9786
2659.3225,6.0659,6.0595,6.0595,-6.0595
2685.8858,6.1459,6.1398,6.1398,-6.1398
2712.7145,6.2258,6.2192,6.2192,-6.2192
2739.8112,6.3057,6.2976,6.2976,-6.2976
2767.1786,6.3900,6.3748,6.3748,-6.3748
2794.8193,6.4710,6.4504,6.4504,-6.4504
2822.7361,6.5454,6.5240,6.5240,-6.5240
2850.9318,6.6253,6.5953,6.5953,-6.5953
2879.4091,6.7008,6.6641,6.6641,-6.6641
2908.1709,6.7707,6.7298,6.7298,-6.7298
2937.2200,6.8363,6.7922,6.7922,-6.7922
2966.5592,6.8962,6.8510,6.8510,-6.8510
2996.1915,6.9562,6.9058,6.9058,-6.9058
3026.1198,7.0117,6.9565,6.9565,-6.9565
3056.3470,7.0617,7.0025,7.0025,-7.0025
3086.8761,7.1030,7.0437,7.0437,-7.0437
3117.7103,7.1373,7.0799,7.0799,-7.0799
3148.8524,7.1729,7.1108,7.1108,-7.1108
3180.3055,7.1986,7.1362,7.1362,-7.1362
3212.0729,7.2186,7.1561,7.1561,-7.1561
3244.1576,7.2385,7.1703,7.1703,-7.1703
3276.5627,7.2500,7.1785,7.1785,-7.1785
3309.2916,7.2500,7.1807,7.1807,-7.1807
3342.3473,7.2500,7.1769,7.1769,-7.1769
3375.7333,7.2416,7.1668,7.1668,-7.1668
3409.4527,7.2216,7.1506,7.1506,-7.1506
3443.5090,7.2016,7.1282,7.1282,-7.1282
3477.9054,7.1732,7.0998,7.0998,-7.0998
