frequency,raw,smoothed,error,equalization
20.0000,7.8300,7.8913,7.8913,-7.8913
20.1998,7.8500,7.8984,7.8984,-7.8984
20.4015,7.8701,7.9066,7.9066,-7.9066
20.6053,7.8798,7.9155,7.9155,-7.9155
20.8112,7.9001,7.9251,7.9251,-7.9251
21.0190,7.9100,7.9353,7.9353,-7.9353
21.2290,7.9299,7.9461,7.9461,-7.9461
21.4410,7.9501,7.9574,7.9574,-7.9574
21.6552,7.9696,7.9693,7.9693,-7.9693
21.8715,7.9801,7.9818,7.9818,-7.9818
22.0900,8.0000,7.9949,7.9949,-7.9949
22.3106,8.0200,8.0088,8.0088,-8.0088
22.5335,8.0297,8.0229,8.0229,-8.0229
22.7586,8.0499,8.0365,8.0365,-8.0365
22.9859,8.0598,8.0494,8.0494,-8.0494
23.2155,8.0698,8.0617,8.0617,-8.0617
23.4474,8.0799,8.0734,8.0734,-8.0734
23.6816,8.0897,8.0844,8.0844,-8.0844
23.9182,8.0999,8.0949,8.0949,-8.0949
24.1571,8.1099,8.1048,8.1048,-8.1048
24.3984,8.1199,8.1141,8.1141,-8.1141
24.6421,8.1297,8.1230,8.1230,-8.1230
24.8882,8.1399,8.1313,8.1313,-8.1313
25.1368,8.1400,8.1392,8.1392,-8.1392
25.3879,8.1499,8.1468,8.1468,-8.1468
25.6415,8.1597,8.1542,8.1542,-8.1542
25.8976,8.1600,8.1613,8.1613,-8.1613
26.1563,8.1699,8.1683,8.1683,-8.1683
26.4176,8.1795,8.1752,8.1752,-8.1752
26.6815,8.1800,8.1821,8.1821,-8.1821
26.9480,8.1896,8.1889,8.1889,-8.1889
27.2172,8.1900,8.1957,8.1957,-8.1957
27.4890,8.1996,8.2025,8.2025,-8.2025
27.7636,8.2098,8.2094,8.2094,-8.2094
28.0409,8.2100,8.2163,8.2163,-8.2163
28.3210,8.2197,8.2231,8.2231,-8.2231
28.6039,8.2294,8.2297,8.2297,-8.2297
28.8896,8.2396,8.2360,8.2360,-8.2360
29.1782,8.2496,8.2420,8.2420,-8.2420
29.4697,8.2596,8.2475,8.2475,-8.2475
29.7640,8.2600,8.2525,8.2525,-8.2525
30.0613,8.2694,8.2569,8.2569,-8.2569
30.3616,8.2700,8.2606,8.2606,-8.2606
30.6649,8.2795,8.2637,8.2637,-8.2637
30.9712,8.2800,8.2660,8.2660,-8.2660
31.2806,8.2800,8.2676,8.2676,-8.2676
31.5930,8.2705,8.2684,8.2684,-8.2684
31.9086,8.2700,8.2686,8.2686,-8.2686
32.2273,8.2700,8.2682,8.2682,-8.2682
32.5492,8.2700,8.2673,8.2673,-8.2673
32.8744,8.2700,8.2659,8.2659,-8.2659
33.2027,8.2700,8.2640,8.2640,-8.2640
33.5344,8.2700,8.2615,8.2615,-8.2615
33.8694,8.2606,8.2586,8.2586,-8.2586
34.2077,8.2600,8.2552,8.2552,-8.2552
34.5494,8.2600,8.2514,8.2514,-8.2514
34.8945,8.2507,8.2471,8.2471,-8.2471
35.2430,8.2500,8.2423,8.2423,-8.2423
35.5951,8.2407,8.2371,8.2371,-8.2371
35.9506,8.2400,8.2314,8.2314,-8.2314
36.3097,8.2306,8.2251,8.2251,-8.2251
36.6724,8.2207,8.2183,8.2183,-8.2183
37.0387,8.2200,8.2111,8.2111,-8.2111
37.4087,8.2106,8.2034,8.2034,-8.2034
37.7824,8.2007,8.1951,8.1951,-8.1951
38.1598,8.1908,8.1863,8.1863,-8.1863
38.5409,8.1808,8.1770,8.1770,-8.1770
38.9259,8.1706,8.1671,8.1671,-8.1671
39.3147,8.1606,8.1567,8.1567,-8.1567
39.7074,8.1508,8.1457,8.1457,-8.1457
40.1041,8.1409,8.1341,8.1341,-8.1341
40.5046,8.1309,8.1219,8.1219,-8.1219
40.9092,8.1208,8.1091,8.1091,-8.1091
41.3179,8.1108,8.0955,8.0955,-8.0955
41.7306,8.0914,8.0812,8.0812,-8.0812
42.1474,8.0716,8.0662,8.0662,-8.0662
42.5684,8.0608,8.0506,8.0506,-8.0506
42.9936,8.0417,8.0343,8.0343,-8.0343
43.4231,8.0217,8.0173,8.0173,-8.0173
43.8568,8.0020,7.9997,7.9997,-7.9997
44.2949,7.9816,7.9816,7.9816,-7.9816
44.7374,7.9709,7.9629,7.9629,-7.9629
45.1842,7.9520,7.9437,7.9437,-7.9437
45.6356,7.9320,7.9239,7.9239,-7.9239
46.0914,7.9117,7.9036,7.9036,-7.9036
46.5518,7.8921,7.8829,7.8829,-7.8829
47.0168,7.8628,7.8618,7.8618,-7.8618
47.4864,7.8419,7.8403,7.8403,-7.8403
47.9608,7.8221,7.8184,7.8184,-7.8184
48.4398,7.8021,7.7961,7.7961,-7.7961
48.9237,7.7729,7.7734,7.7734,-7.7734
49.4124,7.7519,7.7502,7.7502,-7.7502
49.9059,7.7322,7.7266,7.7266,-7.7266
50.4044,7.7033,7.7025,7.7025,-7.7025
50.9079,7.6821,7.6780,7.6780,-7.6780
51.4164,7.6621,7.6531,7.6531,-7.6531
51.9300,7.6423,7.6276,7.6276,-7.6276
52.4487,7.6135,7.6015,7.6015,-7.6015
52.9726,7.5833,7.5747,7.5747,-7.5747
53.5018,7.5533,7.5473,7.5473,-7.5473
54.0362,7.5235,7.5193,7.5193,-7.5193
54.5759,7.4936,7.4907,7.4907,-7.4907
55.1211,7.4633,7.4615,7.4615,-7.4615
55.6717,7.4424,7.4318,7.4318,-7.4318
56.2278,7.4134,7.4013,7.4013,-7.4013
56.7894,7.3750,7.3700,7.3700,-7.3700
57.3567,7.3434,7.3380,7.3380,-7.3380
57.9296,7.3136,7.3054,7.3054,-7.3054
58.5082,7.2837,7.2721,7.2721,-7.2721
59.0927,7.2446,7.2380,7.2380,-7.2380
59.6829,7.2139,7.2033,7.2033,-7.2033
60.2791,7.1748,7.1679,7.1679,-7.1679
60.8812,7.1439,7.1318,7.1318,-7.1318
61.4893,7.1053,7.0948,7.0948,-7.0948
62.1035,7.0650,7.0571,7.0571,-7.0571
62.7239,7.0249,7.0185,7.0185,-7.0185
63.3504,6.9851,6.9793,6.9793,-6.9793
63.9832,6.9454,6.9394,6.9394,-6.9394
64.6223,6.9055,6.8987,6.8987,-6.8987
65.2678,6.8651,6.8572,6.8572,-6.8572
65.9198,6.8255,6.8150,6.8150,-6.8150
66.5782,6.7856,6.7721,6.7721,-6.7721
67.2433,6.7366,6.7282,6.7282,-6.7282
67.9149,6.6956,6.6835,6.6835,-6.6835
68.5933,6.6471,6.6379,6.6379,-6.6379
69.2785,6.5967,6.5914,6.5914,-6.5914
69.9705,6.5557,6.5439,6.5439,-6.5439
70.6694,6.5072,6.4954,6.4954,-6.4954
71.3753,6.4574,6.4456,6.4456,-6.4456
72.0883,6.4072,6.3946,6.3946,-6.3946
72.8083,6.3571,6.3423,6.3423,-6.3423
73.5356,6.3072,6.2884,6.2884,-6.2884
74.2701,6.2574,6.2328,6.2328,-6.2328
75.0120,6.1988,6.1752,6.1752,-6.1752
75.7613,6.1387,6.1156,6.1156,-6.1156
76.5180,6.0788,6.0536,6.0536,-6.0536
77.2824,6.0192,5.9892,5.9892,-5.9892
78.0543,5.9505,5.9222,5.9222,-5.9222
78.8340,5.8889,5.8528,5.8528,-5.8528
79.6214,5.8205,5.7810,5.7810,-5.7810
80.4168,5.7423,5.7074,5.7074,-5.7074
81.2200,5.6712,5.6326,5.6326,-5.6326
82.0313,5.5927,5.5574,5.5574,-5.5574
82.8507,5.4958,5.4830,5.4830,-5.4830
83.6783,5.4043,5.4108,5.4108,-5.4108
84.5141,5.3062,5.3420,5.3420,-5.3420
85.3583,5.2067,5.2776,5.2776,-5.2776
86.2109,5.1147,5.2184,5.2184,-5.2184
87.0721,5.0336,5.1651,5.1651,-5.1651
87.9418,4.9619,5.1180,5.1180,-5.1180
88.8203,4.9085,5.0771,5.0771,-5.0771
89.7075,4.8834,5.0421,5.0421,-5.0421
90.6035,4.8883,5.0121,5.0121,-5.0121
91.5085,4.9233,4.9860,4.9860,-4.9860
92.4226,4.9714,4.9625,4.9625,-4.9625
93.3458,5.0129,4.9399,4.9399,-4.9399
94.2782,5.0365,4.9168,4.9168,-4.9168
95.2199,5.0318,4.8916,4.8916,-4.8916
96.1711,4.9971,4.8633,4.8633,-4.8633
97.1317,4.9488,4.8312,4.8312,-4.8312
98.1019,4.8909,4.7947,4.7947,-4.7947
99.0818,4.8064,4.7537,4.7537,-4.7537
100.0715,4.7080,4.7083,4.7083,-4.7083
101.0711,4.6243,4.6592,4.6592,-4.6592
102.0807,4.5693,4.6070,4.6070,-4.6070
103.1004,4.5356,4.5521,4.5521,-4.5521
104.1302,4.5137,4.4946,4.4946,-4.4946
105.1703,4.4695,4.4347,4.4347,-4.4347
106.2209,4.4114,4.3728,4.3728,-4.3728
107.2819,4.3431,4.3093,4.3093,-4.3093
108.3535,4.2734,4.2445,4.2445,-4.2445
109.4358,4.2032,4.1786,4.1786,-4.1786
110.5289,4.1334,4.1119,4.1119,-4.1119
111.6330,4.0556,4.0442,4.0442,-4.0442
112.7481,3.9839,3.9756,3.9756,-3.9756
113.8743,3.9140,3.9058,3.9058,-3.9058
115.0118,3.8360,3.8349,3.8349,-3.8349
116.1606,3.7640,3.7630,3.7630,-3.7630
117.3209,3.6858,3.6906,3.6906,-3.6906
118.4928,3.6141,3.6180,3.6180,-3.6180
119.6764,3.5364,3.5455,3.5455,-3.5455
120.8718,3.4724,3.4732,3.4732,-3.4732
122.0792,3.4045,3.4010,3.4010,-3.4010
123.2986,3.3265,3.3290,3.3290,-3.3290
124.5302,3.2547,3.2573,3.2573,-3.2573
125.7741,3.1844,3.1858,3.1858,-3.1858
127.0304,3.1144,3.1146,3.1146,-3.1146
128.2993,3.0369,3.0436,3.0436,-3.0436
129.5808,2.9647,2.9730,2.9730,-2.9730
130.8752,2.8948,2.9027,2.9027,-2.9027
132.1825,2.8248,2.8330,2.8330,-2.8330
133.5028,2.7630,2.7638,2.7638,-2.7638
134.8363,2.6949,2.6953,2.6953,-2.6953
136.1832,2.6253,2.6275,2.6275,-2.6275
137.5435,2.5553,2.5609,2.5609,-2.5609
138.9174,2.4853,2.4955,2.4955,-2.4955
140.3050,2.4154,2.4316,2.4316,-2.4316
141.7065,2.3456,2.3695,2.3695,-2.3695
143.1220,2.2757,2.3092,2.3092,-2.3092
144.5516,2.2134,2.2510,2.2510,-2.2510
145.9955,2.1534,2.1948,2.1948,-2.1948
147.4538,2.1012,2.1406,2.1406,-2.1406
148.9267,2.0513,2.0883,2.0883,-2.0883
150.4143,2.0090,2.0377,2.0377,-2.0377
151.9167,1.9691,1.9888,1.9888,-1.9888
153.4342,1.9368,1.9411,1.9411,-1.9411
154.9668,1.8992,1.8943,1.8943,-1.8943
156.5147,1.8594,1.8482,1.8482,-1.8482
158.0781,1.8193,1.8024,1.8024,-1.8024
159.6571,1.7717,1.7565,1.7565,-1.7565
161.2519,1.7218,1.7105,1.7105,-1.7105
162.8626,1.6717,1.6642,1.6642,-1.6642
164.4894,1.6219,1.6175,1.6175,-1.6175
166.1324,1.5720,1.5703,1.5703,-1.5703
167.7919,1.5220,1.5226,1.5226,-1.5226
169.4679,1.4720,1.4744,1.4744,-1.4744
171.1607,1.4296,1.4257,1.4257,-1.4257
172.8704,1.3822,1.3766,1.3766,-1.3766
174.5972,1.3322,1.3273,1.3273,-1.3273
176.3412,1.2823,1.2779,1.2779,-1.2779
178.1026,1.2324,1.2285,1.2285,-1.2285
179.8816,1.1823,1.1792,1.1792,-1.1792
181.6784,1.1325,1.1301,1.1301,-1.1301
183.4932,1.0751,1.0812,1.0812,-1.0812
185.3261,1.0226,1.0328,1.0328,-1.0328
187.1772,0.9727,0.9851,0.9851,-0.9851
189.0469,0.9226,0.9382,0.9382,-0.9382
190.9352,0.8728,0.8923,0.8923,-0.8923
192.8425,0.8302,0.8479,0.8479,-0.8479
194.7687,0.7903,0.8051,0.8051,-0.8051
196.7142,0.7504,0.7641,0.7641,-0.7641
198.6792,0.7104,0.7252,0.7252,-0.7252
