frequency,raw,smoothed,error,equalization
20.0000,1.4100,1.4512,1.4512,-1.4512
20.1998,1.4200,1.4562,1.4562,-1.4562
20.4015,1.4301,1.4621,1.4621,-1.4621
20.6053,1.4496,1.4690,1.4690,-1.4690
20.8112,1.4601,1.4765,1.4765,-1.4765
21.0190,1.4700,1.4845,1.4845,-1.4845
21.2290,1.4800,1.4930,1.4930,-1.4930
21.4410,1.4900,1.5019,1.5019,-1.5019
21.6552,1.4998,1.5113,1.5113,-1.5113
21.8715,1.5101,1.5215,1.5215,-1.5215
22.0900,1.5200,1.5326,1.5326,-1.5326
22.3106,1.5401,1.5449,1.5449,-1.5449
22.5335,1.5594,1.5580,1.5580,-1.5580
22.7586,1.5898,1.5711,1.5711,-1.5711
22.9859,1.6096,1.5839,1.5839,-1.5839
23.2155,1.6100,1.5962,1.5962,-1.5962
23.4474,1.6100,1.6082,1.6082,-1.6082
23.6816,1.6100,1.6200,1.6200,-1.6200
23.9182,1.6100,1.6320,1.6320,-1.6320
24.1571,1.6298,1.6445,1.6445,-1.6445
24.3984,1.6499,1.6573,1.6573,-1.6573
24.6421,1.6791,1.6702,1.6702,-1.6702
24.8882,1.6999,1.6828,1.6828,-1.6828
25.1368,1.7099,1.6950,1.6950,-1.6950
25.3879,1.7100,1.7069,1.7069,-1.7069
25.6415,1.7100,1.7189,1.7189,-1.7189
25.8976,1.7100,1.7313,1.7313,-1.7313
26.1563,1.7297,1.7445,1.7445,-1.7445
26.4176,1.7491,1.7581,1.7581,-1.7581
26.6815,1.7790,1.7719,1.7719,-1.7719
26.9480,1.8087,1.7854,1.7854,-1.7854
27.2172,1.8100,1.7982,1.7982,-1.7982
27.4890,1.8100,1.8105,1.8105,-1.8105
27.7636,1.8100,1.8224,1.8224,-1.8224
28.0409,1.8197,1.8342,1.8342,-1.8342
28.3210,1.8394,1.8459,1.8459,-1.8459
28.6039,1.8683,1.8574,1.8574,-1.8574
28.8896,1.8989,1.8684,1.8684,-1.8684
29.1782,1.9096,1.8786,1.8786,-1.8786
29.4697,1.9100,1.8879,1.8879,-1.8879
29.7640,1.9100,1.8966,1.8966,-1.8966
30.0613,1.9100,1.9050,1.9050,-1.9050
30.3616,1.9100,1.9132,1.9132,-1.9132
30.6649,1.9100,1.9215,1.9215,-1.9215
30.9712,1.9100,1.9297,1.9297,-1.9297
31.2806,1.9194,1.9379,1.9379,-1.9379
31.5930,1.9295,1.9460,1.9460,-1.9460
31.9086,1.9487,1.9540,1.9540,-1.9540
32.2273,1.9596,1.9617,1.9617,-1.9617
32.5492,1.9787,1.9692,1.9692,-1.9692
32.8744,1.9990,1.9769,1.9769,-1.9769
33.2027,2.0095,1.9846,1.9846,-1.9846
33.5344,2.0100,1.9923,1.9923,-1.9923
33.8694,2.0100,2.0000,2.0000,-2.0000
34.2077,2.0100,2.0077,2.0077,-2.0077
34.5494,2.0100,2.0155,2.0155,-2.0155
34.8945,2.0100,2.0232,2.0232,-2.0232
35.2430,2.0100,2.0309,2.0309,-2.0309
35.5951,2.0100,2.0388,2.0388,-2.0388
35.9506,2.0100,2.0468,2.0468,-2.0468
36.3097,2.0383,2.0551,2.0551,-2.0551
36.6724,2.0770,2.0635,2.0635,-2.0635
37.0387,2.1082,2.0716,2.0716,-2.0716
37.4087,2.1100,2.0794,2.0794,-2.0794
37.7824,2.1100,2.0871,2.0871,-2.0871
38.1598,2.1100,2.0948,2.0948,-2.0948
38.5409,2.1100,2.1025,2.1025,-2.1025
38.9259,2.1100,2.1102,2.1102,-2.1102
39.3147,2.1100,2.1179,2.1179,-2.1179
39.7074,2.1100,2.1256,2.1256,-2.1256
40.1041,2.1100,2.1334,2.1334,-2.1334
40.5046,2.1100,2.1411,2.1411,-2.1411
40.9092,2.1100,2.1489,2.1489,-2.1489
41.3179,2.1469,2.1570,2.1570,-2.1570
41.7306,2.1871,2.1651,2.1651,-2.1651
42.1474,2.2084,2.1728,2.1728,-2.1728
