frequency,raw,smoothed,error,equalization
20.0000,5.1500,5.2000,5.2000,-5.2000
20.1998,5.1700,5.2056,5.2056,-5.2056
20.4015,5.1801,5.2122,5.2122,-5.2122
20.6053,5.1996,5.2197,5.2197,-5.2197
20.8112,5.2101,5.2281,5.2281,-5.2281
21.0190,5.2200,5.2373,5.2373,-5.2373
21.2290,5.2300,5.2474,5.2474,-5.2474
21.4410,5.2400,5.2583,5.2583,-5.2583
21.6552,5.2498,5.2701,5.2701,-5.2701
21.8715,5.2601,5.2829,5.2829,-5.2829
22.0900,5.2800,5.2968,5.2968,-5.2968
22.3106,5.3001,5.3117,5.3117,-5.3117
22.5335,5.3292,5.3274,5.3274,-5.3274
22.7586,5.3499,5.3427,5.3427,-5.3427
22.9859,5.3795,5.3575,5.3575,-5.3575
23.2155,5.3996,5.3717,5.3717,-5.3717
23.4474,5.4099,5.3850,5.3850,-5.3850
23.6816,5.4197,5.3975,5.3975,-5.3975
23.9182,5.4299,5.4092,5.4092,-5.4092
24.1571,5.4300,5.4201,5.4201,-5.4201
24.3984,5.4399,5.4302,5.4302,-5.4302
24.6421,5.4400,5.4394,5.4394,-5.4394
24.8882,5.4400,5.4478,5.4478,-5.4478
25.1368,5.4499,5.4557,5.4557,-5.4557
25.3879,5.4599,5.4629,5.4629,-5.4629
25.6415,5.4697,5.4696,5.4696,-5.4696
25.8976,5.4795,5.4759,5.4759,-5.4759
26.1563,5.4899,5.4816,5.4816,-5.4816
26.4176,5.4995,5.4869,5.4869,-5.4869
26.6815,5.5097,5.4916,5.4916,-5.4916
26.9480,5.5100,5.4958,5.4958,-5.4958
27.2172,5.5100,5.4995,5.4995,-5.4995
27.4890,5.5100,5.5027,5.5027,-5.5027
27.7636,5.5100,5.5054,5.5054,-5.5054
28.0409,5.5100,5.5076,5.5076,-5.5076
28.3210,5.5100,5.5092,5.5092,-5.5092
28.6039,5.5100,5.5104,5.5104,-5.5104
28.8896,5.5100,5.5110,5.5110,-5.5110
29.1782,5.5100,5.5112,5.5112,-5.5112
29.4697,5.5100,5.5110,5.5110,-5.5110
29.7640,5.5195,5.5105,5.5105,-5.5105
