frequency,raw,smoothed,error,equalization
20.0000,3.9700,4.1505,4.1505,-4.1505
20.1998,4.0199,4.1704,4.1704,-4.1704
20.4015,4.0804,4.1929,4.1929,-4.1929
20.6053,4.1289,4.2172,4.2172,-4.2172
20.8112,4.1803,4.2429,4.2429,-4.2429
21.0190,4.2298,4.2696,4.2696,-4.2696
21.2290,4.2798,4.2973,4.2973,-4.2973
21.4410,4.3202,4.3258,4.3258,-4.3258
21.6552,4.3591,4.3552,4.3552,-4.3552
21.8715,4.4003,4.3857,4.3857,-4.3857
22.0900,4.4400,4.4175,4.4175,-4.4175
22.3106,4.4801,4.4506,4.4506,-4.4506
22.5335,4.5092,4.4839,4.4839,-4.4839
22.7586,4.5398,4.5151,4.5151,-4.5151
22.9859,4.5695,4.5443,4.5443,-4.5443
23.2155,4.5896,4.5714,4.5714,-4.5714
23.4474,4.6197,4.5967,4.5967,-4.5967
23.6816,4.6393,4.6202,4.6202,-4.6202
23.9182,4.6598,4.6418,4.6418,-4.6418
24.1571,4.6798,4.6618,4.6618,-4.6618
24.3984,4.6999,4.6800,4.6800,-4.6800
24.6421,4.7097,4.6967,4.6967,-4.6967
24.8882,4.7299,4.7119,4.7119,-4.7119
25.1368,4.7399,4.7257,4.7257,-4.7257
25.3879,4.7499,4.7383,4.7383,-4.7383
25.6415,4.7693,4.7496,4.7496,-4.7496
25.8976,4.7700,4.7597,4.7597,-4.7597
26.1563,4.7799,4.7688,4.7688,-4.7688
26.4176,4.7895,4.7770,4.7770,-4.7770
26.6815,4.7900,4.7842,4.7842,-4.7842
26.9480,4.7996,4.7907,4.7907,-4.7907
27.2172,4.8000,4.7964,4.7964,-4.7964
27.4890,4.8096,4.8017,4.8017,-4.8017
27.7636,4.8100,4.8064,4.8064,-4.8064
28.0409,4.8100,4.8107,4.8107,-4.8107
28.3210,4.8197,4.8148,4.8148,-4.8148
28.6039,4.8200,4.8186,4.8186,-4.8186
28.8896,4.8200,4.8224,4.8224,-4.8224
29.1782,4.8296,4.8261,4.8261,-4.8261
29.4697,4.8300,4.8298,4.8298,-4.8298
29.7640,4.8300,4.8336,4.8336,-4.8336
30.0613,4.8300,4.8376,4.8376,-4.8376
30.3616,4.8394,4.8418,4.8418,-4.8418
30.6649,4.8400,4.8462,4.8462,-4.8462
30.9712,4.8494,4.8508,4.8508,-4.8508
31.2806,4.8500,4.8556,4.8556,-4.8556
31.5930,4.8595,4.8606,4.8606,-4.8606
31.9086,4.8600,4.8657,4.8657,-4.8657
32.2273,4.8696,4.8710,4.8710,-4.8710
32.5492,4.8794,4.8763,4.8763,-4.8763
32.8744,4.8800,4.8814,4.8814,-4.8814
33.2027,4.8895,4.8865,4.8865,-4.8865
33.5344,4.8995,4.8913,4.8913,-4.8913
33.8694,4.9000,4.8957,4.8957,-4.8957
34.2077,4.9093,4.8996,4.8996,-4.8996
34.5494,4.9100,4.9029,4.9029,-4.9029
34.8945,4.9100,4.9055,4.9055,-4.9055
35.2430,4.9192,4.9074,4.9074,-4.9074
35.5951,4.9200,4.9084,4.9084,-4.9084
35.9506,4.9200,4.9084,4.9084,-4.9084
36.3097,4.9200,4.9073,4.9073,-4.9073
36.6724,4.9200,4.9050,4.9050,-4.9050
37.0387,4.9200,4.9014,4.9014,-4.9014
37.4087,4.9106,4.8963,4.8963,-4.8963
37.7824,4.9100,4.8899,4.8899,-4.8899
38.1598,4.9008,4.8818,4.8818,-4.8818
38.5409,4.8908,4.8720,4.8720,-4.8720
38.9259,4.8806,4.8606,4.8606,-4.8606
39.3147,4.8706,4.8472,4.8472,-4.8472
39.7074,4.8516,4.8319,4.8319,-4.8319
40.1041,4.8409,4.8146,4.8146,-4.8146
40.5046,4.8218,4.7953,4.7953,-4.7953
40.9092,4.8015,4.7738,4.7738,-4.7738
41.3179,4.7724,4.7501,4.7501,-4.7501
41.7306,4.7514,4.7243,4.7243,-4.7243
42.1474,4.7223,4.6964,4.6964,-4.6964
42.5684,4.6923,4.6663,4.6663,-4.6663
42.9936,4.6625,4.6341,4.6341,-4.6341
43.4231,4.6234,4.5998,4.5998,-4.5998
43.8568,4.5839,4.5636,4.5636,-4.5636
44.2949,4.5433,4.5255,4.5255,-4.5255
44.7374,4.5038,4.4858,4.4858,-4.4858
45.1842,4.4641,4.4444,4.4444,-4.4444
45.6356,4.4149,4.4016,4.4016,-4.4016
46.0914,4.3734,4.3575,4.3575,-4.3575
46.5518,4.3251,4.3122,4.3122,-4.3122
47.0168,4.2747,4.2658,4.2658,-4.2658
47.4864,4.2246,4.2186,4.2186,-4.2186
47.9608,4.1751,4.1708,4.1708,-4.1708
48.4398,4.1252,4.1225,4.1225,-4.1225
48.9237,4.0748,4.0738,4.0738,-4.0738
49.4124,4.0249,4.0249,4.0249,-4.0249
49.9059,3.9754,3.9759,3.9759,-3.9759
50.4044,3.9256,3.9268,3.9268,-3.9268
50.9079,3.8752,3.8779,3.8779,-3.8779
51.4164,3.8253,3.8293,3.8293,-3.8293
51.9300,3.7758,3.7810,3.7810,-3.7810
52.4487,3.7259,3.7331,3.7331,-3.7331
52.9726,3.6755,3.6859,3.6859,-3.6859
53.5018,3.6344,3.6392,3.6392,-3.6392
54.0362,3.5859,3.5933,3.5933,-3.5933
54.5759,3.5359,3.5482,3.5482,-3.5482
55.1211,3.4944,3.5040,3.5040,-3.5040
55.6717,3.4461,3.4608,3.4608,-3.4608
56.2278,3.4045,3.4187,3.4187,-3.4187
56.7894,3.3650,3.3778,3.3778,-3.3778
57.3567,3.3245,3.3381,3.3381,-3.3381
57.9296,3.2849,3.2996,3.2996,-3.2996
58.5082,3.2449,3.2624,3.2624,-3.2624
59.0927,3.2046,3.2265,3.2265,-3.2265
59.6829,3.1739,3.1920,3.1920,-3.1920
60.2791,3.1436,3.1588,3.1588,-3.1588
60.8812,3.1139,3.1270,3.1270,-3.1270
