frequency,raw,smoothed,error,equalization
20.0000,8.4700,8.4383,8.4383,-8.4383
20.1998,8.4600,8.4336,8.4336,-8.4336
20.4015,8.4599,8.4283,8.4283,-8.4283
20.6053,8.4502,8.4222,8.4222,-8.4222
20.8112,8.4399,8.4155,8.4155,-8.4155
21.0190,8.4300,8.4081,8.4081,-8.4081
21.2290,8.4101,8.4001,8.4001,-8.4001
21.4410,8.4000,8.3915,8.3915,-8.3915
21.6552,8.3902,8.3823,8.3823,-8.3823
21.8715,8.3699,8.3724,8.3724,-8.3724
22.0900,8.3600,8.3617,8.3617,-8.3617
22.3106,8.3500,8.3502,8.3502,-8.3502
22.5335,8.3403,8.3379,8.3379,-8.3379
22.7586,8.3301,8.3254,8.3254,-8.3254
22.9859,8.3104,8.3127,8.3127,-8.3127
23.2155,8.3002,8.2998,8.2998,-8.2998
23.4474,8.2901,8.2869,8.2869,-8.2869
23.6816,8.2803,8.2738,8.2738,-8.2738
23.9182,8.2602,8.2604,8.2604,-8.2604
24.1571,8.2501,8.2468,8.2468,-8.2468
24.3984,8.2401,8.2330,8.2330,-8.2330
24.6421,8.2206,8.2188,8.2188,-8.2188
24.8882,8.2101,8.2042,8.2042,-8.2042
25.1368,8.1903,8.1892,8.1892,-8.1892
25.3879,8.1801,8.1738,8.1738,-8.1738
25.6415,8.1607,8.1579,8.1579,-8.1579
25.8976,8.1505,8.1416,8.1416,-8.1416
26.1563,8.1303,8.1247,8.1247,-8.1247
26.4176,8.1109,8.1073,8.1073,-8.1073
26.6815,8.1003,8.0895,8.0895,-8.0895
26.9480,8.0809,8.0710,8.0710,-8.0710
27.2172,8.0610,8.0520,8.0520,-8.0520
27.4890,8.0408,8.0325,8.0325,-8.0325
27.7636,8.0205,8.0126,8.0126,-8.0126
28.0409,7.9910,7.9922,7.9922,-7.9922
28.3210,7.9706,7.9715,7.9715,-7.9715
28.6039,7.9511,7.9505,7.9505,-7.9505
28.8896,7.9307,7.9291,7.9291,-7.9291
29.1782,7.9108,7.9074,7.9074,-7.9074
29.4697,7.8907,7.8854,7.8854,-7.8854
29.7640,7.8616,7.8630,7.8630,-7.8630
30.0613,7.8412,7.8404,7.8404,-7.8404
30.3616,7.8212,7.8175,7.8175,-7.8175
30.6649,7.8010,7.7944,7.7944,-7.7944
30.9712,7.7812,7.7709,7.7709,-7.7709
31.2806,7.7519,7.7470,7.7470,-7.7470
31.5930,7.7311,7.7227,7.7227,-7.7227
31.9086,7.7020,7.6980,7.6980,-7.6980
32.2273,7.6712,7.6728,7.6728,-7.6728
32.5492,7.6513,7.6473,7.6473,-7.6473
32.8744,7.6215,7.6214,7.6214,-7.6214
33.2027,7.6010,7.5951,7.5951,-7.5951
33.5344,7.5714,7.5684,7.5684,-7.5684
33.8694,7.5512,7.5413,7.5413,-7.5413
34.2077,7.5220,7.5137,7.5137,-7.5137
34.5494,7.4918,7.4857,7.4857,-7.4857
34.8945,7.4622,7.4573,7.4573,-7.4573
35.2430,7.4323,7.4285,7.4285,-7.4285
35.5951,7.4021,7.3993,7.3993,-7.3993
35.9506,7.3717,7.3699,7.3699,-7.3699
36.3097,7.3417,7.3401,7.3401,-7.3401
36.6724,7.3122,7.3099,7.3099,-7.3099
37.0387,7.2818,7.2794,7.2794,-7.2794
37.4087,7.2517,7.2485,7.2485,-7.2485
37.7824,7.2222,7.2173,7.2173,-7.2173
38.1598,7.1924,7.1858,7.1858,-7.1858
38.5409,7.1623,7.1539,7.1539,-7.1539
38.9259,7.1225,7.1217,7.1217,-7.1217
39.3147,7.0919,7.0892,7.0892,-7.0892
39.7074,7.0624,7.0563,7.0563,-7.0563
40.1041,7.0236,7.0231,7.0231,-7.0231
40.5046,6.9927,6.9896,6.9896,-6.9896
40.9092,6.9623,6.9558,6.9558,-6.9558
41.3179,6.9231,6.9216,6.9216,-6.9216
41.7306,6.8922,6.8870,6.8870,-6.8870
42.1474,6.8531,6.8521,6.8521,-6.8521
42.5684,6.8223,6.8169,6.8169,-6.8169
42.9936,6.7834,6.7813,6.7813,-6.7813
43.4231,6.7526,6.7455,6.7455,-6.7455
43.8568,6.7139,6.7094,6.7094,-6.7094
44.2949,6.6733,6.6730,6.6730,-6.6730
44.7374,6.6428,6.6363,6.6363,-6.6363
45.1842,6.6041,6.5994,6.5994,-6.5994
45.6356,6.5640,6.5622,6.5622,-6.5622
46.0914,6.5234,6.5248,6.5248,-6.5248
46.5518,6.4841,6.4871,6.4871,-6.4871
47.0168,6.4528,6.4492,6.4492,-6.4492
47.4864,6.4137,6.4110,6.4110,-6.4110
47.9608,6.3741,6.3725,6.3725,-6.3725
48.4398,6.3342,6.3338,6.3338,-6.3338
48.9237,6.3029,6.2949,6.2949,-6.2949
49.4124,6.2639,6.2558,6.2558,-6.2558
49.9059,6.2243,6.2163,6.2163,-6.2163
