frequency,raw,smoothed,error,equalization
20.0000,5.8500,5.9071,5.9071,-5.9071
20.1998,5.8400,5.9217,5.9217,-5.9217
20.4015,5.8401,5.9390,5.9390,-5.9390
20.6053,5.8498,5.9590,5.9590,-5.9590
20.8112,5.8802,5.9819,5.9819,-5.9819
21.0190,5.9198,6.0074,6.0074,-6.0074
21.2290,5.9598,6.0354,6.0354,-6.0354
21.4410,6.0202,6.0658,6.0658,-6.0658
21.6552,6.0689,6.0984,6.0984,-6.0984
21.8715,6.1303,6.1332,6.1332,-6.1332
22.0900,6.1800,6.1701,6.1701,-6.1701
22.3106,6.2301,6.2093,6.2093,-6.2093
22.5335,6.2786,6.2501,6.2501,-6.2501
22.7586,6.3197,6.2905,6.2905,-6.2905
22.9859,6.3495,6.3299,6.3299,-6.3299
23.2155,6.3892,6.3685,6.3685,-6.3685
23.4474,6.4295,6.4060,6.4060,-6.4060
23.6816,6.4590,6.4426,6.4426,-6.4426
23.9182,6.4898,6.4783,6.4783,-6.4783
24.1571,6.5196,6.5133,6.5133,-6.5133
24.3984,6.5498,6.5478,6.5478,-6.5478
24.6421,6.5694,6.5818,6.5818,-6.5818
24.8882,6.5998,6.6153,6.6153,-6.6153
25.1368,6.6296,6.6482,6.6482,-6.6482
25.3879,6.6598,6.6807,6.6807,-6.6807
25.6415,6.6987,6.7125,6.7125,-6.7125
25.8976,6.7476,6.7438,6.7438,-6.7438
26.1563,6.7993,6.7743,6.7743,-6.7743
26.4176,6.8477,6.8038,6.8038,-6.8038
26.6815,6.8887,6.8323,6.8323,-6.8323
26.9480,6.9187,6.8594,6.8594,-6.8594
27.2172,6.9295,6.8851,6.8851,-6.8851
27.4890,6.9300,6.9094,6.9094,-6.9094
27.7636,6.9300,6.9323,6.9323,-6.9323
28.0409,6.9300,6.9540,6.9540,-6.9540
28.3210,6.9397,6.9747,6.9747,-6.9747
28.6039,6.9589,6.9943,6.9943,-6.9943
28.8896,6.9985,7.0129,7.0129,-7.0129
29.1782,7.0384,7.0302,7.0302,-7.0302
29.4697,7.0882,7.0460,7.0460,-7.0460
29.7640,7.1184,7.0601,7.0601,-7.0601
30.0613,7.1388,7.0723,7.0723,-7.0723
30.3616,7.1400,7.0827,7.0827,-7.0827
30.6649,7.1305,7.0915,7.0915,-7.0915
30.9712,7.1206,7.0992,7.0992,-7.0992
31.2806,7.1106,7.1059,7.1059,-7.1059
31.5930,7.1005,7.1119,7.1119,-7.1119
31.9086,7.1000,7.1174,7.1174,-7.1174
32.2273,7.1000,7.1228,7.1228,-7.1228
32.5492,7.1094,7.1283,7.1283,-7.1283
32.8744,7.1100,7.1341,7.1341,-7.1341
33.2027,7.1195,7.1408,7.1408,-7.1408
33.5344,7.1295,7.1485,7.1485,-7.1485
33.8694,7.1394,7.1575,7.1575,-7.1575
34.2077,7.1587,7.1678,7.1678,-7.1678
34.5494,7.1694,7.1791,7.1791,-7.1791
34.8945,7.1885,7.1913,7.1913,-7.1913
35.2430,7.1992,7.2041,7.2041,-7.2041
35.5951,7.2186,7.2173,7.2173,-7.2173
35.9506,7.2294,7.2305,7.2305,-7.2305
36.3097,7.2489,7.2437,7.2437,-7.2437
36.6724,7.2593,7.2566,7.2566,-7.2566
37.0387,7.2788,7.2692,7.2692,-7.2692
37.4087,7.2894,7.2811,7.2811,-7.2811
37.7824,7.3085,7.2924,7.2924,-7.2924
38.1598,7.3192,7.3028,7.3028,-7.3028
38.5409,7.3292,7.3124,7.3124,-7.3124
38.9259,7.3300,7.3211,7.3211,-7.3211
39.3147,7.3394,7.3291,7.3291,-7.3291
39.7074,7.3492,7.3364,7.3364,-7.3364
40.1041,7.3500,7.3430,7.3430,-7.3430
40.5046,7.3500,7.3491,7.3491,-7.3491
40.9092,7.3592,7.3549,7.3549,-7.3549
41.3179,7.3600,7.3603,7.3603,-7.3603
41.7306,7.3600,7.3655,7.3655,-7.3655
42.1474,7.3692,7.3706,7.3706,-7.3706
42.5684,7.3700,7.3757,7.3757,-7.3757
42.9936,7.3792,7.3808,7.3808,-7.3808
43.4231,7.3800,7.3859,7.3859,-7.3859
43.8568,7.3890,7.3912,7.3912,-7.3912
44.2949,7.3992,7.3963,7.3963,-7.3963
44.7374,7.4000,7.4014,7.4014,-7.4014
45.1842,7.4090,7.4063,7.4063,-7.4063
45.6356,7.4190,7.4109,7.4109,-7.4109
46.0914,7.4200,7.4151,7.4151,-7.4151
46.5518,7.4290,7.4191,7.4191,-7.4191
47.0168,7.4300,7.4226,7.4226,-7.4226
47.4864,7.4300,7.4257,7.4257,-7.4257
47.9608,7.4390,7.4285,7.4285,-7.4285
48.4398,7.4400,7.4310,7.4310,-7.4310
48.9237,7.4400,7.4331,7.4331,-7.4331
49.4124,7.4400,7.4349,7.4349,-7.4349
49.9059,7.4311,7.4365,7.4365,-7.4365
50.4044,7.4300,7.4381,7.4381,-7.4381
50.9079,7.4300,7.4398,7.4398,-7.4398
51.4164,7.4389,7.4416,7.4416,-7.4416
51.9300,7.4400,7.4434,7.4434,-7.4434
52.4487,7.4400,7.4452,7.4452,-7.4452
52.9726,7.4489,7.4469,7.4469,-7.4469
53.5018,7.4500,7.4484,7.4484,-7.4484
54.0362,7.4500,7.4496,7.4496,-7.4496
54.5759,7.4588,7.4505,7.4505,-7.4505
55.1211,7.4600,7.4510,7.4510,-7.4510
55.6717,7.4600,7.4509,7.4509,-7.4509
56.2278,7.4600,7.4501,7.4501,-7.4501
56.7894,7.4688,7.4487,7.4487,-7.4487
57.3567,7.4611,7.4464,7.4464,-7.4464
57.9296,7.4600,7.4433,7.4433,-7.4433
58.5082,7.4512,7.4395,7.4395,-7.4395
59.0927,7.4412,7.4351,7.4351,-7.4351
59.6829,7.4313,7.4301,7.4301,-7.4301
60.2791,7.4212,7.4247,7.4247,-7.4247
60.8812,7.4200,7.4190,7.4190,-7.4190
61.4893,7.4113,7.4130,7.4130,-7.4130
62.1035,7.4013,7.4069,7.4069,-7.4069
62.7239,7.4000,7.4007,7.4007,-7.4007
63.3504,7.3913,7.3944,7.3944,-7.3944
63.9832,7.3900,7.3881,7.3881,-7.3881
64.6223,7.3814,7.3816,7.3816,-7.3816
65.2678,7.3800,7.3752,7.3752,-7.3752
65.9198,7.3714,7.3686,7.3686,-7.3686
66.5782,7.3614,7.3619,7.3619,-7.3619
67.2433,7.3600,7.3550,7.3550,-7.3550
67.9149,7.3514,7.3478,7.3478,-7.3478
68.5933,7.3414,7.3404,7.3404,-7.3404
69.2785,7.3400,7.3327,7.3327,-7.3327
69.9705,7.3314,7.3247,7.3247,-7.3247
70.6694,7.3214,7.3163,7.3163,-7.3163
71.3753,7.3115,7.3077,7.3077,-7.3077
72.0883,7.3014,7.2987,7.2987,-7.2987
72.8083,7.2914,7.2894,7.2894,-7.2894
73.5356,7.2814,7.2799,7.2799,-7.2799
74.2701,7.2715,7.2701,7.2701,-7.2701
75.0120,7.2615,7.2600,7.2600,-7.2600
75.7613,7.2514,7.2496,7.2496,-7.2496
76.5180,7.2415,7.2389,7.2389,-7.2389
77.2824,7.2315,7.2279,7.2279,-7.2279
78.0543,7.2215,7.2166,7.2166,-7.2166
78.8340,7.2115,7.2050,7.2050,-7.2050
79.6214,7.2015,7.1931,7.1931,-7.1931
80.4168,7.1831,7.1807,7.1807,-7.1807
81.2200,7.1716,7.1681,7.1681,-7.1681
82.0313,7.1616,7.1551,7.1551,-7.1551
82.8507,7.1432,7.1417,7.1417,-7.1417
83.6783,7.1316,7.1280,7.1280,-7.1280
84.5141,7.1132,7.1140,7.1140,-7.1140
85.3583,7.1017,7.0996,7.0996,-7.0996
86.2109,7.0916,7.0850,7.0850,-7.0850
87.0721,7.0734,7.0700,7.0700,-7.0700
87.9418,7.0617,7.0546,7.0546,-7.0546
88.8203,7.0434,7.0388,7.0388,-7.0388
89.7075,7.0234,7.0226,7.0226,-7.0226
90.6035,7.0117,7.0061,7.0061,-7.0061
91.5085,6.9934,6.9893,6.9893,-6.9893
92.4226,6.9734,6.9719,6.9719,-6.9719
93.3458,6.9618,6.9542,6.9542,-6.9542
94.2782,6.9435,6.9361,6.9361,-6.9361
95.2199,6.9236,6.9174,6.9174,-6.9174
96.1711,6.9036,6.8983,6.8983,-6.8983
97.1317,6.8835,6.8787,6.8787,-6.8787
98.1019,6.8636,6.8588,6.8588,-6.8588
99.0818,6.8436,6.8385,6.8385,-6.8385
100.0715,6.8236,6.8178,6.8178,-6.8178
101.0711,6.8036,6.7967,6.7967,-6.7967
