frequency,raw,smoothed,error,equalization
20.0000,16.4500,16.7094,16.7094,-16.7094
20.1998,16.5199,16.7387,16.7387,-16.7387
20.4015,16.6006,16.7722,16.7722,-16.7722
20.6053,16.6782,16.8087,16.8087,-16.8087
20.8112,16.7504,16.8474,16.8474,-16.8474
21.0190,16.8197,16.8882,16.8882,-16.8882
21.2290,16.8897,16.9307,16.9307,-16.9307
21.4410,16.9603,16.9752,16.9752,-16.9752
21.6552,17.0187,17.0216,17.0216,-17.0216
21.8715,17.0903,17.0703,17.0703,-17.0703
22.0900,17.1400,17.1213,17.1213,-17.1213
22.3106,17.2002,17.1753,17.1753,-17.1753
22.5335,17.2583,17.2306,17.2306,-17.2306
22.7586,17.3097,17.2837,17.2837,-17.2837
22.9859,17.3591,17.3345,17.3345,-17.3345
23.2155,17.4090,17.3831,17.3831,-17.3831
23.4474,17.4495,17.4295,17.4295,-17.4295
23.6816,17.4983,17.4737,17.4737,-17.4737
23.9182,17.5397,17.5157,17.5157,-17.5157
24.1571,17.5795,17.5555,17.5555,-17.5555
24.3984,17.6197,17.5931,17.5931,-17.5931
24.6421,17.6491,17.6286,17.6286,-17.6286
24.8882,17.6897,17.6619,17.6619,-17.6619
25.1368,17.7196,17.6930,17.6930,-17.6930
25.3879,17.7498,17.7219,17.7219,-17.7219
25.6415,17.7693,17.7486,17.7486,-17.7486
25.8976,17.7986,17.7733,17.7733,-17.7733
26.1563,17.8197,17.7958,17.7958,-17.7958
26.4176,17.8391,17.8162,17.8162,-17.8162
26.6815,17.8593,17.8345,17.8345,-17.8345
26.9480,17.8696,17.8509,17.8509,-17.8509
27.2172,17.8890,17.8652,17.8652,-17.8652
27.4890,17.8996,17.8777,17.8777,-17.8777
27.7636,17.9098,17.8882,17.8882,-17.8882
28.0409,17.9197,17.8969,17.8969,-17.8969
28.3210,17.9200,17.9038,17.9038,-17.9038
28.6039,17.9294,17.9091,17.9091,-17.9091
28.8896,17.9300,17.9126,17.9126,-17.9126
29.1782,17.9300,17.9145,17.9145,-17.9145
29.4697,17.9300,17.9147,17.9147,-17.9147
29.7640,17.9300,17.9134,17.9134,-17.9134
30.0613,17.9300,17.9105,17.9105,-17.9105
30.3616,17.9206,17.9060,17.9060,-17.9060
30.6649,17.9200,17.9000,17.9000,-17.9000
