frequency,raw,smoothed,error,equalization
20.0000,12.4200,12.3855,12.3855,-12.3855
20.1998,12.4100,12.3808,12.3808,-12.3808
20.4015,12.3999,12.3752,12.3752,-12.3752
20.6053,12.3902,12.3687,12.3687,-12.3687
20.8112,12.3799,12.3614,12.3614,-12.3614
21.0190,12.3700,12.3532,12.3532,-12.3532
21.2290,12.3700,12.3440,12.3440,-12.3440
21.4410,12.3599,12.3335,12.3335,-12.3335
21.6552,12.3404,12.3219,12.3219,-12.3219
21.8715,12.3299,12.3089,12.3089,-12.3089
22.0900,12.3100,12.2945,12.2945,-12.2945
22.3106,12.2899,12.2785,12.2785,-12.2785
22.5335,12.2706,12.2611,12.2611,-12.2611
22.7586,12.2501,12.2432,12.2432,-12.2432
22.9859,12.2304,12.2246,12.2246,-12.2246
23.2155,12.2006,12.2054,12.2054,-12.2054
23.4474,12.1802,12.1859,12.1859,-12.1859
23.6816,12.1607,12.1660,12.1660,-12.1660
23.9182,12.1402,12.1458,12.1458,-12.1458
24.1571,12.1301,12.1254,12.1254,-12.1254
24.3984,12.1101,12.1048,12.1048,-12.1048
24.6421,12.0906,12.0837,12.0837,-12.0837
24.8882,12.0701,12.0623,12.0623,-12.0623
25.1368,12.0503,12.0406,12.0406,-12.0406
25.3879,12.0302,12.0182,12.0182,-12.0182
25.6415,12.0010,11.9953,11.9953,-11.9953
25.8976,11.9810,11.9716,11.9716,-11.9716
26.1563,11.9504,11.9471,11.9471,-11.9471
26.4176,11.9309,11.9216,11.9216,-11.9216
26.6815,11.9010,11.8952,11.8952,-11.8952
26.9480,11.8809,11.8679,11.8679,-11.8679
27.2172,11.8514,11.8397,11.8397,-11.8397
27.4890,11.8308,11.8109,11.8109,-11.8109
27.7636,11.8007,11.7814,11.7814,-11.7814
28.0409,11.7710,11.7514,11.7514,-11.7514
28.3210,11.7313,11.7209,11.7209,-11.7209
28.6039,11.6922,11.6899,11.6899,-11.6899
28.8896,11.6515,11.6586,11.6586,-11.6586
29.1782,11.6116,11.6270,11.6270,-11.6270
29.4697,11.5714,11.5952,11.5952,-11.5952
29.7640,11.5416,11.5635,11.5635,-11.5635
30.0613,11.5212,11.5318,11.5318,-11.5318
30.3616,11.5012,11.5001,11.5001,-11.5001
30.6649,11.4905,11.4681,11.4681,-11.4681
30.9712,11.4618,11.4355,11.4355,-11.4355
31.2806,11.4319,11.4022,11.4022,-11.4022
31.5930,11.3922,11.3681,11.3681,-11.3681
31.9086,11.3433,11.3333,11.3333,-11.3333
32.2273,11.3016,11.2979,11.2979,-11.2979
32.5492,11.2531,11.2621,11.2621,-11.2621
32.8744,11.2215,11.2258,11.2258,-11.2258
33.2027,11.1916,11.1892,11.1892,-11.1892
33.5344,11.1614,11.1520,11.1520,-11.1520
33.8694,11.1224,11.1141,11.1141,-11.1141
34.2077,11.0826,11.0758,11.0758,-11.0758
34.5494,11.0424,11.0371,11.0371,-11.0371
34.8945,10.9936,10.9982,10.9982,-10.9982
35.2430,10.9531,10.9593,10.9593,-10.9593
35.5951,10.9129,10.9203,10.9203,-10.9203
35.9506,10.8817,10.8813,10.8813,-10.8813
36.3097,10.8423,10.8420,10.8420,-10.8420
36.6724,10.8122,10.8024,10.8024,-10.8024
37.0387,10.7724,10.7624,10.7624,-10.7624
37.4087,10.7323,10.7218,10.7218,-10.7218
37.7824,10.6929,10.6808,10.6808,-10.6808
38.1598,10.6440,10.6392,10.6392,-10.6392
38.5409,10.6031,10.5971,10.5971,-10.5971
38.9259,10.5625,10.5545,10.5545,-10.5545
39.3147,10.5132,10.5113,10.5113,-10.5113
39.7074,10.4733,10.4676,10.4676,-10.4676
40.1041,10.4245,10.4233,10.4233,-10.4233
40.5046,10.3835,10.3786,10.3786,-10.3786
40.9092,10.3431,10.3334,10.3334,-10.3334
41.3179,10.3031,10.2878,10.2878,-10.2878
41.7306,10.2536,10.2417,10.2417,-10.2417
42.1474,10.1947,10.1952,10.1952,-10.1952
42.5684,10.1438,10.1485,10.1485,-10.1485
42.9936,10.0942,10.1015,10.1015,-10.1015
43.4231,10.0534,10.0543,10.0543,-10.0543
43.8568,10.0049,10.0068,10.0068,-10.0068
44.2949,9.9633,9.9590,9.9590,-9.9590
44.7374,9.9147,9.9109,9.9109,-9.9109
45.1842,9.8651,9.8625,9.8625,-9.8625
45.6356,9.8240,9.8138,9.8138,-9.8138
46.0914,9.7743,9.7648,9.7648,-9.7648
46.5518,9.7341,9.7157,9.7157,-9.7157
47.0168,9.6756,9.6663,9.6663,-9.6663
47.4864,9.6156,9.6169,9.6169,-9.6169
47.9608,9.5562,9.5677,9.5677,-9.5677
48.4398,9.5052,9.5187,9.5187,-9.5187
48.9237,9.4639,9.4699,9.4699,-9.4699
49.4124,9.4149,9.4213,9.4213,-9.4213
49.9059,9.3654,9.3727,9.3727,-9.3727
50.4044,9.3156,9.3242,9.3242,-9.3242
50.9079,9.2652,9.2758,9.2758,-9.2758
51.4164,9.2153,9.2275,9.2275,-9.2275
51.9300,9.1835,9.1793,9.1793,-9.1793
52.4487,9.1447,9.1309,9.1309,-9.1309
52.9726,9.1044,9.0820,9.0820,-9.0820
53.5018,9.0555,9.0323,9.0323,-9.0323
54.0362,8.9971,8.9816,8.9816,-8.9816
54.5759,8.9459,8.9302,8.9302,-8.9302
55.1211,8.8865,8.8782,8.8782,-8.8782
55.6717,8.8273,8.8258,8.8258,-8.8258
56.2278,8.7757,8.7732,8.7732,-8.7732
56.7894,8.7262,8.7205,8.7205,-8.7205
57.3567,8.6757,8.6676,8.6676,-8.6676
57.9296,8.6261,8.6147,8.6147,-8.6147
58.5082,8.5499,8.5618,8.5618,-8.5618
59.0927,8.4781,8.5094,8.5094,-8.5094
59.6829,8.4264,8.4577,8.4577,-8.4577
60.2791,8.3760,8.4067,8.4067,-8.4067
60.8812,8.3439,8.3563,8.3563,-8.3563
61.4893,8.3053,8.3063,8.3063,-8.3063
62.1035,8.2563,8.2564,8.2564,-8.2564
62.7239,8.2149,8.2065,8.2065,-8.2065
63.3504,8.1663,8.1566,8.1566,-8.1566
63.9832,8.1254,8.1065,8.1065,-8.1065
64.6223,8.0855,8.0561,8.0561,-8.0561
65.2678,8.0277,8.0051,8.0051,-8.0051
65.9198,7.9682,7.9537,7.9537,-7.9537
66.5782,7.8997,7.9017,7.9017,-7.9017
67.2433,7.8379,7.8492,7.8492,-7.8492
67.9149,7.7870,7.7962,7.7962,-7.7962
68.5933,7.7371,7.7429,7.7429,-7.7429
69.2785,7.6867,7.6892,7.6892,-7.6892
69.9705,7.6371,7.6352,7.6352,-7.6352
70.6694,7.5872,7.5808,7.5808,-7.5808
71.3753,7.5374,7.5261,7.5261,-7.5261
72.0883,7.4786,7.4711,7.4711,-7.4711
72.8083,7.4271,7.4157,7.4157,-7.4157
73.5356,7.3686,7.3601,7.3601,-7.3601
74.2701,7.3089,7.3043,7.3043,-7.3043
75.0120,7.2488,7.2483,7.2483,-7.2483
75.7613,7.1887,7.1919,7.1919,-7.1919
76.5180,7.1374,7.1353,7.1353,-7.1353
77.2824,7.0792,7.0784,7.0784,-7.0784
78.0543,7.0190,7.0213,7.0213,-7.0213
78.8340,6.9674,6.9641,6.9641,-6.9641
79.6214,6.9090,6.9067,6.9067,-6.9067
80.4168,6.8492,6.8492,6.8492,-6.8492
81.2200,6.7896,6.7916,6.7916,-6.7916
82.0313,6.7379,6.7339,6.7339,-6.7339
82.8507,6.6795,6.6761,6.6761,-6.6761
83.6783,6.6195,6.6182,6.6182,-6.6182
84.5141,6.5597,6.5602,6.5602,-6.5602
85.3583,6.5000,6.5021,6.5021,-6.5021
86.2109,6.4482,6.4440,6.4440,-6.4440
87.0721,6.3902,6.3859,6.3859,-6.3859
87.9418,6.3302,6.3278,6.3278,-6.3278
88.8203,6.2702,6.2696,6.2696,-6.2696
89.7075,6.2103,6.2114,6.2114,-6.2114
90.6035,6.1504,6.1533,6.1533,-6.1533
91.5085,6.0901,6.0953,6.0953,-6.0953
92.4226,6.0303,6.0374,6.0374,-6.0374
93.3458,5.9706,5.9798,5.9798,-5.9798
94.2782,5.9187,5.9223,5.9223,-5.9223
95.2199,5.8690,5.8649,5.8649,-5.8649
96.1711,5.8107,5.8076,5.8076,-5.8076
97.1317,5.7588,5.7502,5.7502,-5.7502
98.1019,5.6927,5.6928,5.6928,-5.6928
99.0818,5.6309,5.6355,5.6355,-5.6355
100.0715,5.5790,5.5782,5.5782,-5.5782
101.0711,5.5207,5.5208,5.5208,-5.5208
102.0807,5.4611,5.4635,5.4635,-5.4635
103.1004,5.4093,5.4062,5.4062,-5.4062
104.1302,5.3511,5.3488,5.3488,-5.3488
105.1703,5.2914,5.2913,5.2913,-5.2913
106.2209,5.2314,5.2337,5.2337,-5.2337
107.2819,5.1793,5.1764,5.1764,-5.1764
108.3535,5.1215,5.1191,5.1191,-5.1191
109.4358,5.0613,5.0620,5.0620,-5.0620
110.5289,5.0015,5.0051,5.0051,-5.0051
111.6330,4.9417,4.9482,4.9482,-4.9482
112.7481,4.8819,4.8915,4.8915,-4.8915
113.8743,4.8300,4.8351,4.8351,-4.8351
115.0118,4.7800,4.7787,4.7787,-4.7787
116.1606,4.7220,4.7224,4.7224,-4.7224
117.3209,4.6538,4.6662,4.6662,-4.6662
118.4928,4.6080,4.6103,4.6103,-4.6103
119.6764,4.5682,4.5544,4.5544,-4.5544
120.8718,4.5124,4.4984,4.4984,-4.4984
122.0792,4.4445,4.4421,4.4421,-4.4421
123.2986,4.3824,4.3857,4.3857,-4.3857
124.5302,4.3305,4.3295,4.3295,-4.3295
125.7741,4.2724,4.2731,4.2731,-4.2731
127.0304,4.2124,4.2167,4.2167,-4.2167
128.2993,4.1606,4.1604,4.1604,-4.1604
129.5808,4.1026,4.1041,4.1041,-4.1041
130.8752,4.0506,4.0479,4.0479,-4.0479
132.1825,3.9927,3.9917,3.9917,-3.9917
133.5028,3.9330,3.9357,3.9357,-3.9357
134.8363,3.8728,3.8800,3.8800,-3.8800
136.1832,3.8209,3.8249,3.8249,-3.8249
137.5435,3.7631,3.7701,3.7701,-3.7701
138.9174,3.7110,3.7159,3.7159,-3.7159
140.3050,3.6532,3.6622,3.6622,-3.6622
141.7065,3.6011,3.6092,3.6092,-3.6092
143.1220,3.5434,3.5569,3.5569,-3.5569
144.5516,3.4989,3.5054,3.5054,-3.5054
145.9955,3.4434,3.4546,3.4546,-3.4546
147.4538,3.3912,3.4045,3.4045,-3.4045
148.9267,3.3490,3.3551,3.3551,-3.3551
