frequency,raw,smoothed,error,equalization
47.0168,11.0238,11.0130,11.0130,-11.0130
47.4864,10.9928,10.9865,10.9865,-10.9865
47.9608,10.9541,10.9594,10.9594,-10.9594
48.4398,10.9321,10.9321,10.9321,-10.9321
48.9237,10.9029,10.9044,10.9044,-10.9044
49.4124,10.8819,10.8764,10.8764,-10.8764
49.9059,10.8532,10.8479,10.8479,-10.8479
50.4044,10.8233,10.8190,10.8190,-10.8190
50.9079,10.7931,10.7898,10.7898,-10.7898
51.4164,10.7632,10.7601,10.7601,-10.7601
51.9300,10.7335,10.7301,10.7301,-10.7301
52.4487,10.7035,10.6999,10.6999,-10.6999
52.9726,10.6733,10.6694,10.6694,-10.6694
53.5018,10.6433,10.6388,10.6388,-10.6388
54.0362,10.6135,10.6078,10.6078,-10.6078
54.5759,10.5836,10.5765,10.5765,-10.5765
55.1211,10.5444,10.5446,10.5446,-10.5446
55.6717,10.5137,10.5124,10.5124,-10.5124
56.2278,10.4834,10.4799,10.4799,-10.4799
56.7894,10.4537,10.4469,10.4469,-10.4469
57.3567,10.4145,10.4135,10.4135,-10.4135
57.9296,10.3749,10.3796,10.3796,-10.3796
58.5082,10.3525,10.3454,10.3454,-10.3454
59.0927,10.3235,10.3107,10.3107,-10.3107
59.6829,10.2939,10.2754,10.2754,-10.2754
60.2791,10.2548,10.2394,10.2394,-10.2394
60.8812,10.2065,10.2029,10.2029,-10.2029
61.4893,10.1653,10.1660,10.1660,-10.1660
62.1035,10.1338,10.1288,10.1288,-10.1288
62.7239,10.0949,10.0911,10.0911,-10.0911
63.3504,10.0551,10.0530,10.0530,-10.0530
63.9832,10.0154,10.0145,10.0145,-10.0145
64.6223,9.9755,9.9757,9.9757,-9.9757
65.2678,9.9351,9.9365,9.9365,-9.9365
65.9198,9.8955,9.8970,9.8970,-9.8970
66.5782,9.8642,9.8573,9.8573,-9.8573
67.2433,9.8253,9.8172,9.8172,-9.8172
67.9149,9.7856,9.7768,9.7768,-9.7768
68.5933,9.7457,9.7359,9.7359,-9.7359
69.2785,9.6967,9.6946,9.6946,-9.6946
69.9705,9.6557,9.6528,9.6528,-9.6528
70.6694,9.6157,9.6106,9.6106,-9.6106
71.3753,9.5759,9.5680,9.5680,-9.5680
72.0883,9.5272,9.5248,9.5248,-9.5248
72.8083,9.4856,9.4812,9.4812,-9.4812
73.5356,9.4457,9.4371,9.4371,-9.4371
74.2701,9.3974,9.3925,9.3925,-9.3925
75.0120,9.3558,9.3474,9.3474,-9.3474
75.7613,9.3072,9.3018,9.3018,-9.3018
76.5180,9.2574,9.2557,9.2557,-9.2557
77.2824,9.2161,9.2092,9.2092,-9.2092
78.0543,9.1675,9.1621,9.1621,-9.1621
78.8340,9.1174,9.1146,9.1146,-9.1146
79.6214,9.0675,9.0666,9.0666,-9.0666
80.4168,9.0262,9.0182,9.0182,-9.0182
81.2200,8.9780,8.9693,8.9693,-8.9693
82.0313,8.9279,8.9199,8.9199,-8.9199
82.8507,8.8779,8.8701,8.8701,-8.8701
83.6783,8.8279,8.8199,8.8199,-8.8199
84.5141,8.7697,8.7692,8.7692,-8.7692
85.3583,8.7183,8.7183,8.7183,-8.7183
86.2109,8.6682,8.6672,8.6672,-8.6672
87.0721,8.6185,8.6159,8.6159,-8.6159
87.9418,8.5685,8.5643,8.5643,-8.5643
88.8203,8.5102,8.5124,8.5124,-8.5124
89.7075,8.4586,8.4604,8.4604,-8.4604
90.6035,8.4087,8.4081,8.4081,-8.4081
91.5085,8.3584,8.3556,8.3556,-8.3556
92.4226,8.3086,8.3029,8.3029,-8.3029
93.3458,8.2506,8.2499,8.2499,-8.2499
94.2782,8.1987,8.1966,8.1966,-8.1966
95.2199,8.1490,8.1429,8.1429,-8.1429
96.1711,8.0989,8.0888,8.0888,-8.0888
97.1317,8.0405,8.0341,8.0341,-8.0341
98.1019,7.9891,7.9789,7.9789,-7.9789
99.0818,7.9309,7.9231,7.9231,-7.9231
100.0715,7.8708,7.8666,7.8666,-7.8666
101.0711,7.8189,7.8096,7.8096,-7.8096
102.0807,7.7611,7.7518,7.7518,-7.7518
103.1004,7.7012,7.6933,7.6933,-7.6933
104.1302,7.6411,7.6340,7.6340,-7.6340
105.1703,7.5814,7.5740,7.5740,-7.5740
106.2209,7.5214,7.5131,7.5131,-7.5131
107.2819,7.4612,7.4515,7.4515,-7.4515
108.3535,7.4015,7.3893,7.3893,-7.3893
109.4358,7.3332,7.3264,7.3264,-7.3264
110.5289,7.2715,7.2628,7.2628,-7.2628
111.6330,7.2117,7.1986,7.1986,-7.1986
112.7481,7.1439,7.1338,7.1338,-7.1338
113.8743,7.0740,7.0685,7.0685,-7.0685
115.0118,7.0040,7.0033,7.0033,-7.0033
116.1606,6.9340,6.9385,6.9385,-6.9385
117.3209,6.8638,6.8743,6.8743,-6.8743
118.4928,6.7941,6.8111,6.8111,-6.8111
119.6764,6.7482,6.7493,6.7493,-6.7493
120.8718,6.6845,6.6888,6.6888,-6.6888
122.0792,6.5987,6.6296,6.6296,-6.6296
123.2986,6.5244,6.5722,6.5722,-6.5722
124.5302,6.4705,6.5167,6.5167,-6.5167
125.7741,6.4124,6.4630,6.4630,-6.4630
127.0304,6.3682,6.4113,6.4113,-6.4113
128.2993,6.3363,6.3615,6.3615,-6.3615
129.5808,6.3063,6.3136,6.3136,-6.3136
130.8752,6.2685,6.2675,6.2675,-6.2675
132.1825,6.2364,6.2236,6.2236,-6.2236
133.5028,6.1986,6.1819,6.1819,-6.1819
134.8363,6.1507,6.1424,6.1424,-6.1424
136.1832,6.0931,6.1052,6.1052,-6.1052
137.5435,6.0331,6.0705,6.0705,-6.0705
138.9174,5.9732,6.0380,6.0380,-6.0380
140.3050,5.9288,6.0078,6.0078,-6.0078
141.7065,5.8889,5.9795,5.9795,-5.9795
143.1220,5.8722,5.9529,5.9529,-5.9529
144.5516,5.8778,5.9275,5.9275,-5.9275
145.9955,5.9033,5.9024,5.9024,-5.9024
147.4538,5.9255,5.8765,5.8765,-5.8765
148.9267,5.9300,5.8486,5.8486,-5.8486
150.4143,5.9145,5.8180,5.8180,-5.8180
151.9167,5.8868,5.7840,5.7840,-5.7840
153.4342,5.8414,5.7461,5.7461,-5.7461
154.9668,5.7838,5.7041,5.7041,-5.7041
156.5147,5.7164,5.6579,5.6579,-5.6579
158.0781,5.6539,5.6076,5.6076,-5.6076
159.6571,5.5864,5.5532,5.5532,-5.5532
161.2519,5.5165,5.4951,5.4951,-5.4951
162.8626,5.4464,5.4337,5.4337,-5.4337
164.4894,5.3767,5.3697,5.3697,-5.3697
166.1324,5.3069,5.3037,5.3037,-5.3037
167.7919,5.2368,5.2364,5.2364,-5.2364
169.4679,5.1668,5.1684,5.1684,-5.1684
171.1607,5.0969,5.1000,5.1000,-5.1000
172.8704,5.0271,5.0316,5.0316,-5.0316
174.5972,4.9571,4.9635,4.9635,-4.9635
176.3412,4.8947,4.8956,4.8956,-4.8956
178.1026,4.8273,4.8282,4.8282,-4.8282
179.8816,4.7572,4.7613,4.7613,-4.7613
181.6784,4.6875,4.6950,4.6950,-4.6950
183.4932,4.6176,4.6293,4.6293,-4.6293
185.3261,4.5551,4.5645,4.5645,-4.5645
187.1772,4.4878,4.5004,4.5004,-4.5004
189.0469,4.4252,4.4371,4.4371,-4.4371
190.9352,4.3579,4.3748,4.3748,-4.3748
192.8425,4.2953,4.3136,4.3136,-4.3136
194.7687,4.2429,4.2536,4.2536,-4.2536
196.7142,4.1856,4.1947,4.1947,-4.1947
198.6792,4.1256,4.1368,4.1368,-4.1368
200.6637,4.0730,4.0799,4.0799,-4.0799
202.6681,4.0156,4.0239,4.0239,-4.0239
204.6925,3.9558,3.9686,3.9686,-3.9686
206.7371,3.8959,3.9140,3.9140,-3.9140
208.8022,3.8432,3.8600,3.8600,-3.8600
210.8879,3.7932,3.8064,3.8064,-3.8064
212.9944,3.7507,3.7532,3.7532,-3.7532
215.1219,3.7107,3.7001,3.7001,-3.7001
217.2707,3.6634,3.6466,3.6466,-3.6466
219.4410,3.6135,3.5928,3.5928,-3.5928
221.6329,3.5563,3.5383,3.5383,-3.5383
223.8468,3.4963,3.4833,3.4833,-3.4833
226.0827,3.4365,3.4278,3.4278,-3.4278
228.3410,3.3764,3.3719,3.3719,-3.3719
230.6219,3.3165,3.3155,3.3155,-3.3155
232.9255,3.2567,3.2586,3.2586,-3.2586
235.2521,3.2039,3.2014,3.2014,-3.2014
237.6020,3.1467,3.1436,3.1436,-3.1436
239.9754,3.0868,3.0855,3.0855,-3.0855
242.3724,3.0269,3.0272,3.0272,-3.0272
244.7934,2.9670,2.9688,2.9688,-2.9688
247.2386,2.9069,2.9104,2.9104,-2.9104
249.7082,2.8541,2.8522,2.8522,-2.8522
252.2025,2.7972,2.7940,2.7940,-2.7940
254.7217,2.7373,2.7359,2.7359,-2.7359
257.2661,2.6773,2.6779,2.6779,-2.6779
259.8358,2.6173,2.6200,2.6200,-2.6200
262.4313,2.5574,2.5624,2.5624,-2.5624
265.0527,2.4975,2.5050,2.5050,-2.5050
267.7002,2.4447,2.4479,2.4479,-2.4479
270.3742,2.3876,2.3912,2.3912,-2.3912
273.0749,2.3276,2.3349,2.3349,-2.3349
275.8026,2.2747,2.2789,2.2789,-2.2789
278.5575,2.2178,2.2232,2.2232,-2.2232
281.3400,2.1649,2.1679,2.1679,-2.1679
284.1502,2.1079,2.1130,2.1130,-2.1130
286.9885,2.0549,2.0584,2.0584,-2.0584
289.8552,1.9980,2.0042,2.0042,-2.0042
292.7505,1.9451,1.9504,1.9504,-1.9504
295.6747,1.8952,1.8970,1.8970,-1.8970
298.6281,1.8452,1.8439,1.8439,-1.8439
301.6111,1.7884,1.7910,1.7910,-1.7910
304.6238,1.7353,1.7386,1.7386,-1.7386
307.6666,1.6854,1.6865,1.6865,-1.6865
310.7398,1.6285,1.6348,1.6348,-1.6348
313.8437,1.5755,1.5835,1.5835,-1.5835
316.9786,1.5256,1.5327,1.5327,-1.5327
320.1449,1.4756,1.4823,1.4823,-1.4823
323.3427,1.4257,1.4323,1.4323,-1.4323
326.5725,1.3757,1.3829,1.3829,-1.3829
329.8346,1.3258,1.3338,1.3338,-1.3338
333.1292,1.2827,1.2853,1.2853,-1.2853
336.4568,1.2359,1.2372,1.2372,-1.2372
339.8176,1.1860,1.1895,1.1895,-1.1895
343.2119,1.1360,1.1422,1.1422,-1.1422
346.6402,1.0929,1.0953,1.0953,-1.0953
350.1027,1.0462,1.0489,1.0489,-1.0489
353.5998,0.9962,1.0029,1.0029,-1.0029
357.1318,0.9530,0.9574,0.9574,-0.9574
360.6991,0.9063,0.9122,0.9122,-0.9122
364.3021,0.8631,0.8675,0.8675,-0.8675
367.9410,0.8164,0.8232,0.8232,-0.8232
371.6163,0.7732,0.7794,0.7794,-0.7794
375.3283,0.7332,0.7361,0.7361,-0.7361
379.0774,0.6866,0.6931,0.6931,-0.6931
382.8639,0.6433,0.6507,0.6507,-0.6507
386.6882,0.6034,0.6088,0.6088,-0.6088
390.5508,0.5634,0.5673,0.5673,-0.5673
394.4519,0.5235,0.5263,0.5263,-0.5263
398.3920,0.4769,0.4857,0.4857,-0.4857
402.3714,0.4401,0.4456,0.4456,-0.4456
406.3906,0.4036,0.4060,0.4060,-0.4060
410.4500,0.3636,0.3668,0.3668,-0.3668
414.5498,0.3237,0.3281,0.3281,-0.3281
418.6907,0.2837,0.2898,0.2898,-0.2898
422.8729,0.2438,0.2520,0.2520,-0.2520
427.0969,0.2104,0.2147,0.2147,-0.2147
431.3631,0.1739,0.1778,0.1778,-0.1778
435.6718,0.1339,0.1414,0.1414,-0.1414
440.0237,0.1005,0.1056,0.1056,-0.1056
444.4190,0.0640,0.0702,0.0702,-0.0702
448.8582,0.0305,0.0354,0.0354,-0.0354
453.3417,-0.0059,0.0011,0.0011,-0.0011
457.8700,-0.0394,-0.0327,-0.0327,0.0327
462.4436,-0.0694,-0.0660,-0.0660,0.0660
467.0628,-0.1058,-0.0987,-0.0987,0.0987
471.7282,-0.1393,-0.1308,-0.1308,0.1308
476.4402,-0.1693,-0.1624,-0.1624,0.1624
481.1993,-0.1993,-0.1934,-0.1934,0.1934
486.0059,-0.2292,-0.2238,-0.2238,0.2238
490.8605,-0.2592,-0.2537,-0.2537,0.2537
495.7636,-0.2891,-0.2830,-0.2830,0.2830
500.7156,-0.3191,-0.3118,-0.3118,0.3118
505.7172,-0.3491,-0.3400,-0.3400,0.3400
510.7687,-0.3727,-0.3676,-0.3676,0.3676
515.8706,-0.3990,-0.3947,-0.3947,0.3947
521.0235,-0.4290,-0.4213,-0.4213,0.4213
526.2279,-0.4526,-0.4472,-0.4472,0.4472
531.4843,-0.4789,-0.4726,-0.4726,0.4726
536.7932,-0.5026,-0.4973,-0.4973,0.4973
542.1551,-0.5288,-0.5214,-0.5214,0.5214
547.5705,-0.5525,-0.5449,-0.5449,0.5449
553.0401,-0.5725,-0.5678,-0.5678,0.5678
558.5643,-0.5987,-0.5900,-0.5900,0.5900
564.1437,-0.6225,-0.6116,-0.6116,0.6116
569.7788,-0.6424,-0.6324,-0.6324,0.6324
575.4701,-0.6624,-0.6524,-0.6524,0.6524
581.2184,-0.6824,-0.6716,-0.6716,0.6716
587.0241,-0.6962,-0.6899,-0.6899,0.6899
592.8877,-0.7124,-0.7075,-0.7075,0.7075
598.8099,-0.7323,-0.7244,-0.7244,0.7244
604.7913,-0.7523,-0.7405,-0.7405,0.7405
610.8324,-0.7661,-0.7558,-0.7558,0.7558
616.9339,-0.7823,-0.7703,-0.7703,0.7703
623.0963,-0.7961,-0.7840,-0.7840,0.7840
629.3203,-0.8061,-0.7968,-0.7968,0.7968
635.6064,-0.8161,-0.8088,-0.8088,0.8088
641.9553,-0.8261,-0.8200,-0.8200,0.8200
648.3677,-0.8361,-0.8305,-0.8305,0.8305
654.8441,-0.8461,-0.8403,-0.8403,0.8403
661.3852,-0.8561,-0.8493,-0.8493,0.8493
667.9916,-0.8660,-0.8574,-0.8574,0.8574
674.6640,-0.8760,-0.8648,-0.8648,0.8648
681.4031,-0.8860,-0.8713,-0.8713,0.8713
688.2095,-0.8900,-0.8768,-0.8768,0.8768
695.0838,-0.8900,-0.8814,-0.8814,0.8814
702.0269,-0.8960,-0.8851,-0.8851,0.8851
709.0393,-0.9000,-0.8878,-0.8878,0.8878
716.1217,-0.9000,-0.8895,-0.8895,0.8895
723.2749,-0.9000,-0.8901,-0.8901,0.8901
730.4995,-0.9000,-0.8897,-0.8897,0.8897
737.7963,-0.9000,-0.8880,-0.8880,0.8880
745.1660,-0.9000,-0.8851,-0.8851,0.8851
752.6093,-0.9000,-0.8809,-0.8809,0.8809
760.1269,-0.8941,-0.8752,-0.8752,0.8752
767.7197,-0.8841,-0.8681,-0.8681,0.8681
775.3882,-0.8741,-0.8595,-0.8595,0.8595
783.1334,-0.8700,-0.8495,-0.8495,0.8495
790.9560,-0.8583,-0.8377,-0.8377,0.8377
798.8566,-0.8442,-0.8242,-0.8242,0.8242
806.8362,-0.8283,-0.8090,-0.8090,0.8090
814.8955,-0.8142,-0.7919,-0.7919,0.7919
823.0353,-0.7984,-0.7729,-0.7729,0.7729
831.2565,-0.7726,-0.7518,-0.7518,0.7518
839.5597,-0.7484,-0.7287,-0.7287,0.7287
847.9459,-0.7285,-0.7035,-0.7035,0.7035
856.4158,-0.7027,-0.6763,-0.6763,0.6763
864.9703,-0.6727,-0.6468,-0.6468,0.6468
873.6103,-0.6428,-0.6152,-0.6152,0.6152
882.3366,-0.6071,-0.5813,-0.5813,0.5813
891.1501,-0.5728,-0.5454,-0.5454,0.5454
900.0516,-0.5372,-0.5072,-0.5072,0.5072
909.0420,-0.4915,-0.4668,-0.4668,0.4668
918.1222,-0.4473,-0.4241,-0.4241,0.4241
927.2931,-0.4016,-0.3792,-0.3792,0.3792
936.5557,-0.3517,-0.3320,-0.3320,0.3320
945.9107,-0.3017,-0.2825,-0.2825,0.2825
955.3592,-0.2518,-0.2306,-0.2306,0.2306
964.9021,-0.2018,-0.1762,-0.1762,0.1762
974.5402,-0.1519,-0.1192,-0.1192,0.1192
984.2747,-0.0963,-0.0596,-0.0596,0.0596
994.1064,-0.0364,0.0027,0.0027,-0.0027
1004.0363,0.0291,0.0677,0.0677,-0.0677
1014.0654,0.0990,0.1355,0.1355,-0.1355
1024.1947,0.1690,0.2060,0.2060,-0.2060
1034.4251,0.2444,0.2790,0.2790,-0.2790
1044.7578,0.3243,0.3545,0.3545,-0.3545
1055.1936,0.4098,0.4322,0.4322,-0.4322
1065.7337,0.4942,0.5120,0.5120,-0.5120
1076.3791,0.5796,0.5934,0.5934,-0.5934
1087.1308,0.6640,0.6763,0.6763,-0.6763
1097.9899,0.7494,0.7601,0.7601,-0.7601
1108.9575,0.8393,0.8447,0.8447,-0.8447
1120.0346,0.9292,0.9295,0.9295,-0.9295
1131.2224,1.0191,1.0141,1.0141,-1.0141
1142.5219,1.1090,1.0982,1.0982,-1.0982
1153.9343,1.1989,1.1815,1.1815,-1.1815
1165.4607,1.2834,1.2635,1.2635,-1.2635
1177.1022,1.3687,1.3441,1.3441,-1.3441
1188.8600,1.4532,1.4231,1.4231,-1.4231
1200.7353,1.5331,1.5004,1.5004,-1.5004
1212.7291,1.6076,1.5759,1.5759,-1.5759
1224.8428,1.6775,1.6493,1.6493,-1.6493
1237.0775,1.7475,1.7206,1.7206,-1.7206
1249.4344,1.8121,1.7896,1.7896,-1.7896
1261.9147,1.8720,1.8562,1.8562,-1.8562
1274.5197,1.9319,1.9203,1.9203,-1.9203
1287.2506,1.9972,1.9817,1.9817,-1.9817
1300.1086,2.0618,2.0404,2.0404,-2.0404
1313.0951,2.1270,2.0963,2.0963,-2.0963
1326.2113,2.1916,2.1495,2.1495,-2.1495
1339.4585,2.2516,2.2001,2.2001,-2.2001
1352.8381,2.3063,2.2486,2.2486,-2.2486
1366.3513,2.3510,2.2955,2.2955,-2.2955
1379.9995,2.3857,2.3414,2.3414,-2.3414
1393.7840,2.4104,2.3871,2.3871,-2.3871
1407.7062,2.4304,2.4336,2.4336,-2.4336
1421.7674,2.4452,2.4819,2.4819,-2.4819
1435.9691,2.4604,2.5329,2.5329,-2.5329
1450.3127,2.4907,2.5875,2.5875,-2.5875
1464.7995,2.5306,2.6465,2.6465,-2.6465
1479.4311,2.5912,2.7103,2.7103,-2.7103
1494.2088,2.6711,2.7791,2.7791,-2.7791
1509.1341,2.7664,2.8527,2.8527,-2.8527
1524.2085,2.8712,2.9307,2.9307,-2.9307
1539.4335,2.9762,3.0123,3.0123,-3.0123
1554.8105,3.0860,3.0968,3.0968,-3.0968
1570.3412,3.1959,3.1831,3.1831,-3.1831
1586.0270,3.3007,3.2702,3.2702,-3.2702
1601.8694,3.4006,3.3570,3.3570,-3.3570
1617.8702,3.4954,3.4423,3.4423,-3.4423
1634.0307,3.5803,3.5253,3.5253,-3.5253
1650.3527,3.6602,3.6050,3.6050,-3.6050
1666.8377,3.7351,3.6809,3.6809,-3.6809
1683.4873,3.8051,3.7522,3.7522,-3.7522
1700.3033,3.8750,3.8186,3.8186,-3.8186
1717.2872,3.9399,3.8797,3.8797,-3.8797
1734.4408,3.9949,3.9353,3.9353,-3.9353
1751.7658,4.0448,3.9850,3.9850,-3.9850
1769.2638,4.0948,4.0287,4.0287,-4.0287
1786.9366,4.1398,4.0662,4.0662,-4.0662
1804.7859,4.1748,4.0976,4.0976,-4.0976
1822.8135,4.2047,4.1232,4.1232,-4.1232
1841.0211,4.2298,4.1435,4.1435,-4.1435
1859.4107,4.2400,4.1591,4.1591,-4.1591
1877.9839,4.2400,4.1713,4.1713,-4.1713
1896.7427,4.2351,4.1814,4.1814,-4.1814
1915.6888,4.2251,4.1910,4.1910,-4.1910
1934.8242,4.2055,4.2020,4.2020,-4.2020
1954.1507,4.1706,4.2162,4.2162,-4.2162
1973.6703,4.1355,4.2356,4.2356,-4.2356
1993.3848,4.1152,4.2621,4.2621,-4.2621
2013.2963,4.1100,4.2973,4.2973,-4.2973
2033.4067,4.1292,4.3427,4.3427,-4.3427
2053.7179,4.1787,4.3987,4.3987,-4.3987
2074.2320,4.2529,4.4657,4.4657,-4.4657
2094.9511,4.3619,4.5432,4.5432,-4.5432
2115.8770,4.4917,4.6300,4.6300,-4.6300
2137.0121,4.6311,4.7245,4.7245,-4.7245
2158.3582,4.7856,4.8248,4.8248,-4.8248
2179.9175,4.9407,4.9286,4.9286,-4.9286
2201.6923,5.0859,5.0336,5.0336,-5.0336
2223.6845,5.2257,5.1372,5.1372,-5.1372
2245.8963,5.3562,5.2371,5.2371,-5.2371
2268.3301,5.4667,5.3313,5.3313,-5.3313
2290.9879,5.5666,5.4177,5.4177,-5.4177
2313.8721,5.6525,5.4952,5.4952,-5.4952
2336.9848,5.7132,5.5624,5.5624,-5.5624
2360.3285,5.7631,5.6190,5.6190,-5.6190
2383.9052,5.8038,5.6647,5.6647,-5.6647
2407.7175,5.8246,5.6996,5.6996,-5.6996
2431.7677,5.8346,5.7240,5.7240,-5.7240
2456.0581,5.8400,5.7384,5.7384,-5.7384
2480.5911,5.8354,5.7437,5.7437,-5.7437
2505.3691,5.8209,5.7403,5.7403,-5.7403
2530.3947,5.8009,5.7292,5.7292,-5.7292
2555.6702,5.7764,5.7112,5.7112,-5.7112
2581.1983,5.7464,5.6867,5.6867,-5.6867
2606.9813,5.7119,5.6567,5.6567,-5.6567
2633.0218,5.6720,5.6215,5.6215,-5.6215
2659.3225,5.6275,5.5816,5.5816,-5.5816
2685.8858,5.5731,5.5375,5.5375,-5.5375
2712.7145,5.5176,5.4897,5.4897,-5.4897
2739.8112,5.4677,5.4386,5.4386,-5.4386
2767.1786,5.4133,5.3844,5.3844,-5.3844
2794.8193,5.3534,5.3274,5.3274,-5.3274
2822.7361,5.2934,5.2682,5.2682,-5.2682
2850.9318,5.2335,5.2069,5.2069,-5.2069
2879.4091,5.1692,5.1441,5.1441,-5.1441
2908.1709,5.0993,5.0803,5.0803,-5.0803
2937.2200,5.0293,5.0160,5.0160,-5.0160
2966.5592,4.9550,4.9520,4.9520,-4.9520
2996.1915,4.8751,4.8889,4.8889,-4.8889
3026.1198,4.7996,4.8278,4.8278,-4.8278
3056.3470,4.7296,4.7696,4.7696,-4.7696
3086.8761,4.6597,4.7151,4.7151,-4.7151
3117.7103,4.5941,4.6654,4.6654,-4.6654
3148.8524,4.5385,4.6216,4.6216,-4.6216
3180.3055,4.4885,4.5846,4.5846,-4.5846
3212.0729,4.4472,4.5556,4.5556,-4.5556
3244.1576,4.4215,4.5355,4.5355,-4.5355
3276.5627,4.4015,4.5250,4.5250,-4.5250
3309.2916,4.3900,4.5248,4.5248,-4.5248
3342.3473,4.3942,4.5357,4.5357,-4.5357
3375.7333,4.4084,4.5578,4.5578,-4.5578
3409.4527,4.4411,4.5912,4.5912,-4.5912
3443.5090,4.4910,4.6356,4.6356,-4.6356
3477.9054,4.5451,4.6905,4.6905,-4.6905
3512.6454,4.6176,4.7549,4.7549,-4.7549
3547.7324,4.7117,4.8277,4.8277,-4.8277
3583.1699,4.8157,4.9072,4.9072,-4.9072
3618.9614,4.9297,4.9915,4.9915,-4.9915
3655.1104,5.0538,5.0785,5.0785,-5.0785
