frequency,raw,smoothed,error,equalization
521.0235,0.7174,0.7551,0.7551,-0.7551
526.2279,0.7100,0.7326,0.7326,-0.7326
531.4843,0.7037,0.7111,0.7111,-0.7111
536.7932,0.7000,0.6899,0.6899,-0.6899
542.1551,0.7063,0.6676,0.6676,-0.6676
547.5705,0.6849,0.6432,0.6432,-0.6432
553.0401,0.6575,0.6158,0.6158,-0.6158
558.5643,0.6438,0.5858,0.5858,-0.5858
564.1437,0.6525,0.5534,0.5534,-0.5534
569.7788,0.6662,0.5187,0.5187,-0.5187
575.4701,0.6700,0.4816,0.4816,-0.4816
581.2184,0.6080,0.4419,0.4419,-0.4419
587.0241,0.4710,0.4005,0.4005,-0.4005
592.8877,0.2185,0.3592,0.3592,-0.3592
598.8099,-0.0480,0.3219,0.3219,-0.3219
604.7913,-0.0230,0.2922,0.2922,-0.2922
610.8324,0.1053,0.2697,0.2697,-0.2697
616.9339,0.1768,0.2523,0.2523,-0.2523
623.0963,0.2122,0.2387,0.2387,-0.2387
629.3203,0.2322,0.2283,0.2283,-0.2283
635.6064,0.2400,0.2206,0.2206,-0.2206
641.9553,0.2461,0.2156,0.2156,-0.2156
648.3677,0.2561,0.2133,0.2133,-0.2133
654.8441,0.2539,0.2132,0.2132,-0.2132
661.3852,0.2500,0.2143,0.2143,-0.2143
667.9916,0.2500,0.2152,0.2152,-0.2152
674.6640,0.2379,0.2138,0.2138,-0.2138
681.4031,0.2180,0.2094,0.2094,-0.2094
688.2095,0.1980,0.2025,0.2025,-0.2025
695.0838,0.1960,0.1942,0.1942,-0.1942
702.0269,0.1940,0.1848,0.1848,-0.1848
709.0393,0.1840,0.1744,0.1744,-0.1744
716.1217,0.1919,0.1631,0.1631,-0.1631
723.2749,0.1821,0.1508,0.1508,-0.1508
730.4995,0.1462,0.1376,0.1376,-0.1376
737.7963,0.1063,0.1239,0.1239,-0.1239
745.1660,0.0841,0.1100,0.1100,-0.1100
752.6093,0.0859,0.0962,0.0962,-0.0962
760.1269,0.0900,0.0825,0.0825,-0.0825
767.7197,0.0782,0.0687,0.0687,-0.0687
775.3882,0.0641,0.0548,0.0548,-0.0548
783.1334,0.0483,0.0408,0.0408,-0.0408
790.9560,0.0283,0.0267,0.0267,-0.0267
798.8566,0.0083,0.0131,0.0131,-0.0131
806.8362,0.0000,0.0004,0.0004,-0.0004
814.8955,-0.0175,-0.0114,-0.0114,0.0114
823.0353,-0.0474,-0.0222,-0.0222,0.0222
831.2565,-0.0658,-0.0317,-0.0317,0.0317
839.5597,-0.0700,-0.0402,-0.0402,0.0402
847.9459,-0.0642,-0.0476,-0.0476,0.0476
856.4158,-0.0600,-0.0541,-0.0541,0.0541
864.9703,-0.0715,-0.0597,-0.0597,0.0597
873.6103,-0.0915,-0.0640,-0.0640,0.0640
882.3366,-0.1000,-0.0666,-0.0666,0.0666
891.1501,-0.0714,-0.0675,-0.0675,0.0675
900.0516,-0.0443,-0.0672,-0.0672,0.0672
909.0420,-0.0571,-0.0660,-0.0660,0.0660
918.1222,-0.0700,-0.0638,-0.0638,0.0638
927.2931,-0.0700,-0.0604,-0.0604,0.0604
936.5557,-0.0757,-0.0554,-0.0554,0.0554
945.9107,-0.0913,-0.0486,-0.0486,0.0486
955.3592,-0.0944,-0.0394,-0.0394,0.0394
964.9021,-0.0675,-0.0273,-0.0273,0.0273
974.5402,-0.0331,-0.0127,-0.0127,0.0127
984.2747,-0.0088,0.0042,0.0042,-0.0042
994.1064,0.0000,0.0231,0.0231,-0.0231
1004.0363,0.0056,0.0444,0.0444,-0.0444
1014.0654,0.0212,0.0684,0.0684,-0.0684
1024.1947,0.0411,0.0952,0.0952,-0.0952
1034.4251,0.0778,0.1248,0.1248,-0.1248
1044.7578,0.1332,0.1569,0.1569,-0.1569
1055.1936,0.1877,0.1914,0.1914,-0.1914
1065.7337,0.2321,0.2276,0.2276,-0.2276
1076.3791,0.2665,0.2651,0.2651,-0.2651
1087.1308,0.2910,0.3038,0.3038,-0.3038
1097.9899,0.3274,0.3439,0.3439,-0.3439
1108.9575,0.3774,0.3852,0.3852,-0.3852
1120.0346,0.4218,0.4275,0.4275,-0.4275
1131.2224,0.4509,0.4704,0.4704,-0.4704
1142.5219,0.4818,0.5139,0.5139,-0.5139
1153.9343,0.5380,0.5578,0.5578,-0.5578
1165.4607,0.6079,0.6019,0.6019,-0.6019
1177.1022,0.6670,0.6459,0.6459,-0.6459
1188.8600,0.7116,0.6897,0.6897,-0.6897
1200.7353,0.7515,0.7331,0.7331,-0.7331
1212.7291,0.7915,0.7758,0.7758,-0.7758
1224.8428,0.8315,0.8177,0.8177,-0.8177
1237.0775,0.8714,0.8586,0.8586,-0.8586
1249.4344,0.9007,0.8985,0.8985,-0.8985
1261.9147,0.9367,0.9375,0.9375,-0.9375
1274.5197,0.9760,0.9758,0.9758,-0.9758
1287.2506,1.0165,1.0133,1.0133,-1.0133
1300.1086,1.0665,1.0497,1.0497,-1.0497
1313.0951,1.1270,1.0848,1.0848,-1.0848
1326.2113,1.1600,1.1184,1.1184,-1.1184
1339.4585,1.1653,1.1508,1.1508,-1.1508
1352.8381,1.1805,1.1824,1.1824,-1.1824
1366.3513,1.2005,1.2136,1.2136,-1.2136
1379.9995,1.2309,1.2445,1.2445,-1.2445
1393.7840,1.2709,1.2750,1.2750,-1.2750
1407.7062,1.3160,1.3051,1.3051,-1.3051
1421.7674,1.3608,1.3346,1.3346,-1.3346
1435.9691,1.3800,1.3632,1.3632,-1.3632
1450.3127,1.3852,1.3914,1.3914,-1.3914
1464.7995,1.4003,1.4198,1.4198,-1.4198
1479.4311,1.4358,1.4489,1.4489,-1.4489
1494.2088,1.4857,1.4786,1.4786,-1.4786
1509.1341,1.5203,1.5087,1.5087,-1.5087
1524.2085,1.5402,1.5391,1.5391,-1.5391
1539.4335,1.5602,1.5700,1.5700,-1.5700
1554.8105,1.5802,1.6018,1.6018,-1.6018
1570.3412,1.6053,1.6351,1.6351,-1.6351
1586.0270,1.6403,1.6703,1.6703,-1.6703
1601.8694,1.6802,1.7074,1.7074,-1.7074
1617.8702,1.7303,1.7467,1.7467,-1.7467
1634.0307,1.7751,1.7880,1.7880,-1.7880
1650.3527,1.8101,1.8315,1.8315,-1.8315
1666.8377,1.8400,1.8775,1.8775,-1.8775
1683.4873,1.8700,1.9266,1.9266,-1.9266
1700.3033,1.9200,1.9793,1.9793,-1.9793
1717.2872,1.9949,2.0357,2.0357,-2.0357
1734.4408,2.0698,2.0953,2.0953,-2.0953
1751.7658,2.1298,2.1580,2.1580,-2.1580
1769.2638,2.1897,2.2238,2.2238,-2.2238
1786.9366,2.2447,2.2932,2.2932,-2.2932
1804.7859,2.3045,2.3664,2.3664,-2.3664
1822.8135,2.3842,2.4438,2.4438,-2.4438
1841.0211,2.4840,2.5253,2.5253,-2.5253
1859.4107,2.5938,2.6105,2.6105,-2.6105
1877.9839,2.6842,2.6989,2.6989,-2.6989
1896.7427,2.7541,2.7903,2.7903,-2.7903
1915.6888,2.8289,2.8850,2.8850,-2.8850
1934.8242,2.9185,2.9835,2.9835,-2.9835
1954.1507,3.0281,3.0859,3.0859,-3.0859
1973.6703,3.1479,3.1920,3.1920,-3.1920
1993.3848,3.2774,3.3012,3.3012,-3.3012
2013.2963,3.4076,3.4129,3.4129,-3.4129
2033.4067,3.5179,3.5265,3.5265,-3.5265
2053.7179,3.6178,3.6418,3.6418,-3.6418
2074.2320,3.7177,3.7589,3.7589,-3.7589
2094.9511,3.8366,3.8777,3.8777,-3.8777
2115.8770,3.9812,3.9980,3.9980,-3.9980
2137.0121,4.1311,4.1186,4.1186,-4.1186
2158.3582,4.2667,4.2384,4.2384,-4.2384
2179.9175,4.3866,4.3565,4.3565,-4.3565
2201.6923,4.5017,4.4723,4.4723,-4.4723
2223.6845,4.6116,4.5854,4.5854,-4.5854
2245.8963,4.7262,4.6954,4.6954,-4.6954
2268.3301,4.8507,4.8017,4.8017,-4.8017
2290.9879,4.9806,4.9034,4.9034,-4.9034
2313.8721,5.0965,4.9993,4.9993,-4.9993
2336.9848,5.1871,5.0888,5.0888,-5.0888
2360.3285,5.2624,5.1715,5.1715,-5.1715
2383.9052,5.3277,5.2474,5.2474,-5.2474
2407.7175,5.3922,5.3168,5.3168,-5.3168
2431.7677,5.4621,5.3798,5.3798,-5.3798
2456.0581,5.5321,5.4366,5.4366,-5.4366
2480.5911,5.5928,5.4869,5.4869,-5.4869
2505.3691,5.6200,5.5308,5.5308,-5.5308
2530.3947,5.6155,5.5691,5.5691,-5.5691
2555.6702,5.6236,5.6030,5.6030,-5.6030
2581.1983,5.6490,5.6337,5.6337,-5.6337
2606.9813,5.6690,5.6618,5.6618,-5.6618
2633.0218,5.6980,5.6880,5.6880,-5.6880
2659.3225,5.7290,5.7129,5.7129,-5.7129
2685.8858,5.7445,5.7366,5.7366,-5.7366
2712.7145,5.7500,5.7596,5.7596,-5.7596
2739.8112,5.7545,5.7826,5.7826,-5.7826
2767.1786,5.7689,5.8061,5.8061,-5.8061
2794.8193,5.7933,5.8306,5.8306,-5.8306
2822.7361,5.8366,5.8561,5.8561,-5.8561
2850.9318,5.8877,5.8822,5.8822,-5.8822
2879.4091,5.9144,5.9079,5.9079,-5.9079
2908.1709,5.9332,5.9331,5.9331,-5.9331
2937.2200,5.9675,5.9572,5.9572,-5.9572
2966.5592,6.0031,5.9799,5.9799,-5.9799
2996.1915,6.0331,6.0003,6.0003,-6.0003
3026.1198,6.0587,6.0179,6.0179,-6.0179
3056.3470,6.0787,6.0320,6.0320,-6.0320
3086.8761,6.0987,6.0419,6.0419,-6.0419
3117.7103,6.1186,6.0468,6.0468,-6.0468
3148.8524,6.1300,6.0461,6.0461,-6.0461
3180.3055,6.1257,6.0395,6.0395,-6.0395
3212.0729,6.1157,6.0269,6.0269,-6.0269
3244.1576,6.1015,6.0082,6.0082,-6.0082
3276.5627,6.0730,5.9831,5.9831,-5.9831
3309.2916,6.0288,5.9518,5.9518,-5.9518
3342.3473,5.9788,5.9147,5.9147,-5.9147
3375.7333,5.9331,5.8725,5.8725,-5.8725
3409.4527,5.8763,5.8259,5.8259,-5.8259
3443.5090,5.8006,5.7756,5.7756,-5.7756
3477.9054,5.7390,5.7225,5.7225,-5.7225
3512.6454,5.6891,5.6673,5.6673,-5.6673
3547.7324,5.6308,5.6106,5.6106,-5.6106
3583.1699,5.5526,5.5530,5.5530,-5.5530
3618.9614,5.4710,5.4956,5.4956,-5.4956
3655.1104,5.3969,5.4395,5.4395,-5.4395
3691.6205,5.3253,5.3855,5.3855,-5.3855
3728.4952,5.2777,5.3344,5.3344,-5.3344
3765.7383,5.2436,5.2862,5.2862,-5.2862
3803.3534,5.2077,5.2409,5.2409,-5.2409
3841.3443,5.1737,5.1985,5.1985,-5.1985
