frequency,raw,smoothed,error,equalization
20.0000,5.5200,5.5426,5.5426,-5.5426
20.1998,5.5200,5.5461,5.5461,-5.5461
20.4015,5.5301,5.5502,5.5502,-5.5502
20.6053,5.5398,5.5548,5.5548,-5.5548
20.8112,5.5401,5.5597,5.5597,-5.5597
21.0190,5.5500,5.5651,5.5651,-5.5651
21.2290,5.5600,5.5709,5.5709,-5.5709
21.4410,5.5700,5.5773,5.5773,-5.5773
21.6552,5.5798,5.5843,5.5843,-5.5843
21.8715,5.5901,5.5919,5.5919,-5.5919
22.0900,5.6000,5.6002,5.6002,-5.6002
22.3106,5.6100,5.6093,5.6093,-5.6093
22.5335,5.6197,5.6191,5.6191,-5.6191
22.7586,5.6299,5.6293,5.6293,-5.6293
22.9859,5.6300,5.6397,5.6397,-5.6397
23.2155,5.6398,5.6506,5.6506,-5.6506
23.4474,5.6499,5.6620,5.6620,-5.6620
23.6816,5.6693,5.6738,5.6738,-5.6738
23.9182,5.6799,5.6859,5.6859,-5.6859
24.1571,5.6899,5.6984,5.6984,-5.6984
24.3984,5.7099,5.7113,5.7113,-5.7113
24.6421,5.7197,5.7244,5.7244,-5.7244
24.8882,5.7399,5.7379,5.7379,-5.7379
25.1368,5.7499,5.7515,5.7515,-5.7515
25.3879,5.7698,5.7654,5.7654,-5.7654
25.6415,5.7797,5.7794,5.7794,-5.7794
25.8976,5.7895,5.7936,5.7936,-5.7936
26.1563,5.8097,5.8080,5.8080,-5.8080
26.4176,5.8195,5.8225,5.8225,-5.8225
26.6815,5.8393,5.8371,5.8371,-5.8371
26.9480,5.8496,5.8518,5.8518,-5.8518
27.2172,5.8595,5.8668,5.8668,-5.8668
27.4890,5.8792,5.8820,5.8820,-5.8820
27.7636,5.8898,5.8975,5.8975,-5.8975
28.0409,5.9094,5.9135,5.9135,-5.9135
28.3210,5.9294,5.9298,5.9298,-5.9298
28.6039,5.9394,5.9466,5.9466,-5.9466
28.8896,5.9593,5.9640,5.9640,-5.9640
29.1782,5.9792,5.9819,5.9819,-5.9819
29.4697,5.9896,6.0003,6.0003,-6.0003
29.7640,6.0089,6.0193,6.0193,-6.0193
30.0613,6.0288,6.0391,6.0391,-6.0391
30.3616,6.0488,6.0595,6.0595,-6.0595
30.6649,6.0690,6.0806,6.0806,-6.0806
30.9712,6.0982,6.1023,6.1023,-6.1023
31.2806,6.1187,6.1245,6.1245,-6.1245
31.5930,6.1389,6.1472,6.1472,-6.1472
31.9086,6.1680,6.1704,6.1704,-6.1704
32.2273,6.1892,6.1940,6.1940,-6.1940
32.5492,6.2181,6.2180,6.2180,-6.2180
32.8744,6.2390,6.2423,6.2423,-6.2423
33.2027,6.2684,6.2668,6.2668,-6.2668
33.5344,6.2891,6.2914,6.2914,-6.2914
33.8694,6.3182,6.3161,6.3161,-6.3161
34.2077,6.3387,6.3409,6.3409,-6.3409
34.5494,6.3682,6.3656,6.3656,-6.3656
34.8945,6.3885,6.3902,6.3902,-6.3902
35.2430,6.4177,6.4149,6.4149,-6.4149
35.5951,6.4386,6.4394,6.4394,-6.4394
35.9506,6.4683,6.4638,6.4638,-6.4638
36.3097,6.4889,6.4880,6.4880,-6.4880
36.6724,6.5178,6.5121,6.5121,-6.5121
37.0387,6.5388,6.5360,6.5360,-6.5360
37.4087,6.5588,6.5597,6.5597,-6.5597
37.7824,6.5878,6.5832,6.5832,-6.5832
38.1598,6.6084,6.6065,6.6065,-6.6065
38.5409,6.6285,6.6295,6.6295,-6.6295
38.9259,6.6581,6.6524,6.6524,-6.6524
39.3147,6.6787,6.6749,6.6749,-6.6749
39.7074,6.6984,6.6971,6.6971,-6.6971
40.1041,6.7182,6.7190,6.7190,-6.7190
40.5046,6.7473,6.7405,6.7405,-6.7405
40.9092,6.7685,6.7617,6.7617,-6.7617
41.3179,6.7884,6.7824,6.7824,-6.7824
41.7306,6.8086,6.8026,6.8026,-6.8026
42.1474,6.8284,6.8223,6.8223,-6.8223
42.5684,6.8485,6.8416,6.8416,-6.8416
42.9936,6.8683,6.8602,6.8602,-6.8602
43.4231,6.8883,6.8782,6.8782,-6.8782
43.8568,6.8990,6.8956,6.8956,-6.8956
44.2949,6.9184,6.9123,6.9123,-6.9123
44.7374,6.9381,6.9284,6.9284,-6.9284
45.1842,6.9490,6.9436,6.9436,-6.9436
45.6356,6.9680,6.9581,6.9581,-6.9581
46.0914,6.9791,6.9719,6.9719,-6.9719
46.5518,6.9979,6.9849,6.9849,-6.9849
47.0168,7.0091,6.9970,6.9970,-6.9970
47.4864,7.0191,7.0083,7.0083,-7.0083
47.9608,7.0290,7.0188,7.0188,-7.0188
48.4398,7.0390,7.0285,7.0285,-7.0285
48.9237,7.0490,7.0373,7.0373,-7.0373
49.4124,7.0500,7.0454,7.0454,-7.0454
49.9059,7.0589,7.0528,7.0528,-7.0528
50.4044,7.0689,7.0595,7.0595,-7.0595
50.9079,7.0700,7.0656,7.0656,-7.0656
51.4164,7.0789,7.0711,7.0711,-7.0711
51.9300,7.0800,7.0760,7.0760,-7.0760
52.4487,7.0888,7.0805,7.0805,-7.0805
52.9726,7.0900,7.0845,7.0845,-7.0845
53.5018,7.0900,7.0880,7.0880,-7.0880
54.0362,7.0900,7.0911,7.0911,-7.0911
54.5759,7.0988,7.0938,7.0938,-7.0938
55.1211,7.1000,7.0960,7.0960,-7.0960
55.6717,7.1000,7.0976,7.0976,-7.0976
56.2278,7.1000,7.0985,7.0985,-7.0985
56.7894,7.1088,7.0987,7.0987,-7.0987
57.3567,7.1100,7.0980,7.0980,-7.0980
57.9296,7.1100,7.0963,7.0963,-7.0963
58.5082,7.1100,7.0936,7.0936,-7.0936
59.0927,7.1100,7.0898,7.0898,-7.0898
59.6829,7.1013,7.0847,7.0847,-7.0847
60.2791,7.1000,7.0786,7.0786,-7.0786
60.8812,7.0913,7.0711,7.0711,-7.0711
61.4893,7.0813,7.0624,7.0624,-7.0624
62.1035,7.0625,7.0525,7.0525,-7.0525
62.7239,7.0512,7.0416,7.0416,-7.0416
63.3504,7.0325,7.0297,7.0297,-7.0297
63.9832,7.0214,7.0170,7.0170,-7.0170
64.6223,7.0114,7.0035,7.0035,-7.0035
65.2678,6.9926,6.9892,6.9892,-6.9892
65.9198,6.9814,6.9744,6.9744,-6.9744
66.5782,6.9628,6.9589,6.9589,-6.9589
67.2433,6.9513,6.9429,6.9429,-6.9429
67.9149,6.9328,6.9264,6.9264,-6.9264
68.5933,6.9128,6.9094,6.9094,-6.9094
69.2785,6.8927,6.8921,6.8921,-6.8921
69.9705,6.8814,6.8744,6.8744,-6.8744
70.6694,6.8629,6.8562,6.8562,-6.8562
71.3753,6.8429,6.8375,6.8375,-6.8375
72.0883,6.8229,6.8182,6.8182,-6.8182
72.8083,6.8028,6.7984,6.7984,-6.7984
73.5356,6.7829,6.7782,6.7782,-6.7782
74.2701,6.7630,6.7574,6.7574,-6.7574
75.0120,6.7429,6.7360,6.7360,-6.7360
75.7613,6.7229,6.7141,6.7141,-6.7141
76.5180,6.7029,6.6917,6.6917,-6.6917
77.2824,6.6746,6.6686,6.6686,-6.6686
78.0543,6.6530,6.6450,6.6450,-6.6450
78.8340,6.6245,6.6207,6.6207,-6.6207
79.6214,6.6030,6.5959,6.5959,-6.5959
80.4168,6.5746,6.5706,6.5706,-6.5706
81.2200,6.5532,6.5448,6.5448,-6.5448
82.0313,6.5248,6.5184,6.5184,-6.5184
82.8507,6.4947,6.4915,6.4915,-6.4915
83.6783,6.4648,6.4640,6.4640,-6.4640
84.5141,6.4432,6.4361,6.4361,-6.4361
85.3583,6.4150,6.4076,6.4076,-6.4076
86.2109,6.3849,6.3786,6.3786,-6.3786
87.0721,6.3551,6.3492,6.3492,-6.3492
87.9418,6.3251,6.3192,6.3192,-6.3192
88.8203,6.2951,6.2888,6.2888,-6.2888
89.7075,6.2651,6.2578,6.2578,-6.2578
90.6035,6.2352,6.2264,6.2264,-6.2264
91.5085,6.1967,6.1945,6.1945,-6.1945
92.4226,6.1651,6.1622,6.1622,-6.1622
93.3458,6.1353,6.1296,6.1296,-6.1296
94.2782,6.0970,6.0965,6.0965,-6.0965
95.2199,6.0654,6.0631,6.0631,-6.0631
96.1711,6.0353,6.0294,6.0294,-6.0294
97.1317,5.9970,5.9954,5.9954,-5.9954
98.1019,5.9655,5.9611,5.9611,-5.9611
99.0818,5.9273,5.9265,5.9265,-5.9265
100.0715,5.8954,5.8916,5.8916,-5.8916
101.0711,5.8572,5.8564,5.8564,-5.8564
102.0807,5.8256,5.8209,5.8209,-5.8209
103.1004,5.7874,5.7850,5.7850,-5.7850
104.1302,5.7555,5.7488,5.7488,-5.7488
105.1703,5.7176,5.7122,5.7122,-5.7122
106.2209,5.6776,5.6753,5.6753,-5.6753
107.2819,5.6456,5.6379,5.6379,-5.6379
108.3535,5.6076,5.6002,5.6002,-5.6002
109.4358,5.5676,5.5621,5.5621,-5.5621
110.5289,5.5277,5.5237,5.5237,-5.5237
111.6330,5.4878,5.4849,5.4849,-5.4849
112.7481,5.4479,5.4457,5.4457,-5.4457
113.8743,5.4080,5.4063,5.4063,-5.4063
115.0118,5.3680,5.3665,5.3665,-5.3665
116.1606,5.3280,5.3263,5.3263,-5.3263
117.3209,5.2879,5.2858,5.2858,-5.2858
118.4928,5.2480,5.2450,5.2450,-5.2450
119.6764,5.2082,5.2038,5.2038,-5.2038
120.8718,5.1683,5.1622,5.1622,-5.1622
122.0792,5.1283,5.1202,5.1202,-5.1202
123.2986,5.0882,5.0778,5.0778,-5.0778
124.5302,5.0405,5.0349,5.0349,-5.0349
125.7741,4.9983,4.9916,4.9916,-4.9916
127.0304,4.9503,4.9478,4.9478,-4.9478
128.2993,4.9085,4.9038,4.9038,-4.9038
129.5808,4.8605,4.8594,4.8594,-4.8594
130.8752,4.8185,4.8148,4.8148,-4.8148
132.1825,4.7706,4.7698,4.7698,-4.7698
133.5028,4.7286,4.7246,4.7246,-4.7246
134.8363,4.6807,4.6791,4.6791,-4.6791
136.1832,4.6309,4.6335,4.6335,-4.6335
137.5435,4.5887,4.5877,4.5877,-4.5877
138.9174,4.5410,4.5417,4.5417,-4.5417
140.3050,4.4988,4.4955,4.4955,-4.4955
141.7065,4.4511,4.4491,4.4491,-4.4491
143.1220,4.4090,4.4025,4.4025,-4.4025
144.5516,4.3611,4.3557,4.3557,-4.3557
145.9955,4.3112,4.3086,4.3086,-4.3086
147.4538,4.2612,4.2614,4.2614,-4.2614
148.9267,4.2190,4.2139,4.2139,-4.2139
150.4143,4.1713,4.1662,4.1662,-4.1662
151.9167,4.1214,4.1182,4.1182,-4.1182
153.4342,4.0714,4.0699,4.0699,-4.0699
154.9668,4.0215,4.0214,4.0214,-4.0214
156.5147,3.9717,3.9726,3.9726,-3.9726
158.0781,3.9216,3.9235,3.9235,-3.9235
159.6571,3.8794,3.8741,3.8741,-3.8741
161.2519,3.8318,3.8244,3.8244,-3.8244
162.8626,3.7817,3.7742,3.7742,-3.7742
164.4894,3.7319,3.7238,3.7238,-3.7238
166.1324,3.6820,3.6730,3.6730,-3.6730
167.7919,3.6244,3.6220,3.6220,-3.6220
169.4679,3.5720,3.5709,3.5709,-3.5709
171.1607,3.5220,3.5198,3.5198,-3.5198
172.8704,3.4722,3.4688,3.4688,-3.4688
174.5972,3.4147,3.4180,3.4180,-3.4180
176.3412,3.3623,3.3675,3.3675,-3.3675
178.1026,3.3048,3.3176,3.3176,-3.3176
179.8816,3.2523,3.2684,3.2684,-3.2684
181.6784,3.2025,3.2201,3.2201,-3.2201
183.4932,3.1600,3.1729,3.1729,-3.1729
185.3261,3.1126,3.1269,3.1269,-3.1269
187.1772,3.0627,3.0822,3.0822,-3.0822
189.0469,3.0201,3.0389,3.0389,-3.0389
190.9352,2.9802,2.9971,2.9971,-2.9971
192.8425,2.9402,2.9567,2.9567,-2.9567
194.7687,2.9003,2.9179,2.9179,-2.9179
196.7142,2.8604,2.8806,2.8806,-2.8806
198.6792,2.8278,2.8449,2.8449,-2.8449
200.6637,2.7904,2.8106,2.8106,-2.8106
202.6681,2.7578,2.7777,2.7777,-2.7777
204.6925,2.7279,2.7461,2.7461,-2.7461
206.7371,2.7053,2.7158,2.7158,-2.7158
208.8022,2.6779,2.6865,2.6865,-2.6865
210.8879,2.6479,2.6583,2.6583,-2.6583
212.9944,2.6253,2.6309,2.6309,-2.6309
215.1219,2.5980,2.6042,2.6042,-2.6042
217.2707,2.5754,2.5782,2.5782,-2.5782
219.4410,2.5481,2.5528,2.5528,-2.5528
221.6329,2.5254,2.5278,2.5278,-2.5278
223.8468,2.4982,2.5032,2.5032,-2.5032
226.0827,2.4755,2.4789,2.4789,-2.4789
228.3410,2.4555,2.4549,2.4549,-2.4549
230.6219,2.4282,2.4310,2.4310,-2.4310
232.9255,2.4056,2.4071,2.4071,-2.4071
235.2521,2.3856,2.3834,2.3834,-2.3834
237.6020,2.3584,2.3595,2.3595,-2.3595
239.9754,2.3356,2.3357,2.3357,-2.3357
242.3724,2.3156,2.3118,2.3118,-2.3118
244.7934,2.2885,2.2878,2.2878,-2.2878
247.2386,2.2656,2.2637,2.2637,-2.2637
249.7082,2.2457,2.2395,2.2395,-2.2395
252.2025,2.2186,2.2150,2.2150,-2.2150
254.7217,2.1958,2.1904,2.1904,-2.1904
257.2661,2.1686,2.1655,2.1655,-2.1655
259.8358,2.1387,2.1404,2.1404,-2.1404
262.4313,2.1158,2.1151,2.1151,-2.1151
265.0527,2.0888,2.0897,2.0897,-2.0897
267.7002,2.0659,2.0640,2.0640,-2.0640
270.3742,2.0388,2.0382,2.0382,-2.0382
273.0749,2.0159,2.0121,2.0121,-2.0121
275.8026,1.9888,1.9858,1.9858,-1.9858
278.5575,1.9659,1.9593,1.9593,-1.9593
281.3400,1.9389,1.9325,1.9325,-1.9325
284.1502,1.9089,1.9057,1.9057,-1.9057
286.9885,1.8790,1.8787,1.8787,-1.8787
289.8552,1.8490,1.8516,1.8516,-1.8516
292.7505,1.8260,1.8247,1.8247,-1.8247
295.6747,1.7991,1.7977,1.7977,-1.7977
298.6281,1.7691,1.7707,1.7707,-1.7707
301.6111,1.7392,1.7438,1.7438,-1.7438
304.6238,1.7092,1.7170,1.7170,-1.7170
307.6666,1.6862,1.6904,1.6904,-1.6904
310.7398,1.6593,1.6640,1.6640,-1.6640
313.8437,1.6362,1.6379,1.6379,-1.6379
316.9786,1.6093,1.6119,1.6119,-1.6119
320.1449,1.5863,1.5861,1.5861,-1.5861
323.3427,1.5594,1.5606,1.5606,-1.5606
326.5725,1.5363,1.5353,1.5353,-1.5353
329.8346,1.5095,1.5102,1.5102,-1.5102
333.1292,1.4863,1.4855,1.4855,-1.4855
336.4568,1.4595,1.4610,1.4610,-1.4610
339.8176,1.4296,1.4369,1.4369,-1.4369
343.2119,1.4064,1.4132,1.4132,-1.4132
346.6402,1.3797,1.3900,1.3900,-1.3900
350.1027,1.3565,1.3674,1.3674,-1.3674
353.5998,1.3365,1.3452,1.3452,-1.3452
357.1318,1.3165,1.3236,1.3236,-1.3236
360.6991,1.2965,1.3024,1.3024,-1.3024
364.3021,1.2766,1.2816,1.2816,-1.2816
367.9410,1.2566,1.2612,1.2612,-1.2612
371.6163,1.2366,1.2412,1.2412,-1.2412
375.3283,1.2166,1.2215,1.2215,-1.2215
379.0774,1.2033,1.2021,1.2021,-1.2021
382.8639,1.1867,1.1828,1.1828,-1.1828
386.6882,1.1667,1.1637,1.1637,-1.1637
390.5508,1.1467,1.1446,1.1446,-1.1446
394.4519,1.1267,1.1256,1.1256,-1.1256
398.3920,1.1068,1.1067,1.1067,-1.1067
402.3714,1.0868,1.0879,1.0879,-1.0879
406.3906,1.0668,1.0693,1.0693,-1.0693
410.4500,1.0468,1.0508,1.0508,-1.0508
414.5498,1.0268,1.0325,1.0325,-1.0325
418.6907,1.0069,1.0145,1.0145,-1.0145
422.8729,0.9934,0.9968,0.9968,-0.9968
427.0969,0.9769,0.9792,0.9792,-0.9792
431.3631,0.9569,0.9619,0.9619,-0.9619
435.6718,0.9435,0.9449,0.9449,-0.9449
440.0237,0.9270,0.9281,0.9281,-0.9281
444.4190,0.9070,0.9115,0.9115,-0.9115
448.8582,0.8935,0.8950,0.8950,-0.8950
453.3417,0.8770,0.8786,0.8786,-0.8786
457.8700,0.8635,0.8622,0.8622,-0.8622
462.4436,0.8471,0.8458,0.8458,-0.8458
467.0628,0.8335,0.8294,0.8294,-0.8294
471.7282,0.8171,0.8128,0.8128,-0.8128
476.4402,0.7971,0.7960,0.7960,-0.7960
481.1993,0.7836,0.7791,0.7791,-0.7791
486.0059,0.7672,0.7620,0.7620,-0.7620
490.8605,0.7472,0.7447,0.7447,-0.7447
495.7636,0.7272,0.7273,0.7273,-0.7273
500.7156,0.7073,0.7096,0.7096,-0.7096
505.7172,0.6936,0.6917,0.6917,-0.6917
510.7687,0.6773,0.6734,0.6734,-0.6734
515.8706,0.6573,0.6548,0.6548,-0.6548
521.0235,0.6374,0.6358,0.6358,-0.6358
526.2279,0.6174,0.6164,0.6164,-0.6164
531.4843,0.6037,0.5964,0.5964,-0.5964
536.7932,0.5874,0.5759,0.5759,-0.5759
542.1551,0.5674,0.5547,0.5547,-0.5547
547.5705,0.5475,0.5328,0.5328,-0.5328
553.0401,0.5212,0.5103,0.5103,-0.5103
558.5643,0.4975,0.4871,0.4871,-0.4871
564.1437,0.4713,0.4634,0.4634,-0.4634
569.7788,0.4476,0.4392,0.4392,-0.4392
575.4701,0.4214,0.4145,0.4145,-0.4145
581.2184,0.3914,0.3893,0.3893,-0.3893
587.0241,0.3614,0.3639,0.3639,-0.3639
592.8877,0.3315,0.3383,0.3383,-0.3383
598.8099,0.3077,0.3125,0.3125,-0.3125
604.7913,0.2815,0.2866,0.2866,-0.2866
610.8324,0.2577,0.2606,0.2606,-0.2606
616.9339,0.2377,0.2346,0.2346,-0.2346
623.0963,0.2116,0.2083,0.2083,-0.2083
629.3203,0.1878,0.1819,0.1819,-0.1819
635.6064,0.1617,0.1552,0.1552,-0.1552
641.9553,0.1317,0.1282,0.1282,-0.1282
648.3677,0.1078,0.1010,0.1010,-0.1010
654.8441,0.0818,0.0735,0.0735,-0.0735
661.3852,0.0518,0.0455,0.0455,-0.0455
667.9916,0.0219,0.0170,0.0170,-0.0170
674.6640,-0.0081,-0.0118,-0.0118,0.0118
681.4031,-0.0381,-0.0411,-0.0411,0.0411
688.2095,-0.0680,-0.0706,-0.0706,0.0706
695.0838,-0.0980,-0.1005,-0.1005,0.1005
702.0269,-0.1280,-0.1307,-0.1307,0.1307
709.0393,-0.1579,-0.1610,-0.1610,0.1610
716.1217,-0.1879,-0.1914,-0.1914,0.1914
723.2749,-0.2179,-0.2218,-0.2218,0.2218
730.4995,-0.2538,-0.2523,-0.2523,0.2523
737.7963,-0.2878,-0.2824,-0.2824,0.2824
745.1660,-0.3178,-0.3123,-0.3123,0.3123
752.6093,-0.3477,-0.3416,-0.3416,0.3416
760.1269,-0.3777,-0.3704,-0.3704,0.3704
767.7197,-0.4077,-0.3985,-0.3985,0.3985
