frequency,raw,smoothed,error,equalization
20.0000,3.3500,3.5945,3.5945,-3.5945
20.1998,3.4199,3.6223,3.6223,-3.6223
20.4015,3.4905,3.6542,3.6542,-3.6542
20.6053,3.5584,3.6890,3.6890,-3.6890
20.8112,3.6304,3.7265,3.7265,-3.7265
21.0190,3.6997,3.7663,3.7663,-3.7663
21.2290,3.7697,3.8085,3.8085,-3.8085
21.4410,3.8303,3.8531,3.8531,-3.8531
21.6552,3.8887,3.9003,3.9003,-3.9003
21.8715,3.9504,3.9505,3.9505,-3.9505
22.0900,4.0100,4.0041,4.0041,-4.0041
22.3106,4.0602,4.0617,4.0617,-4.0617
22.5335,4.1183,4.1219,4.1219,-4.1219
22.7586,4.1796,4.1814,4.1814,-4.1814
22.9859,4.2389,4.2401,4.2401,-4.2401
23.2155,4.3086,4.2981,4.2981,-4.2981
23.4474,4.3693,4.3551,4.3551,-4.3551
23.6816,4.4279,4.4111,4.4111,-4.4111
23.9182,4.4895,4.4660,4.4660,-4.4660
24.1571,4.5394,4.5198,4.5198,-4.5198
24.3984,4.5897,4.5723,4.5723,-4.5723
24.6421,4.6384,4.6235,4.6235,-4.6235
24.8882,4.6896,4.6735,4.6735,-4.6735
25.1368,4.7394,4.7222,4.7222,-4.7222
25.3879,4.7797,4.7694,4.7694,-4.7694
25.6415,4.8284,4.8153,4.8153,-4.8153
25.8976,4.8776,4.8599,4.8599,-4.8599
26.1563,4.9194,4.9032,4.9032,-4.9032
26.4176,4.9582,4.9454,4.9454,-4.9454
26.6815,4.9987,4.9864,4.9864,-4.9864
26.9480,5.0382,5.0264,5.0264,-5.0264
27.2172,5.0781,5.0655,5.0655,-5.0655
27.4890,5.1088,5.1035,5.1035,-5.1035
27.7636,5.1491,5.1408,5.1408,-5.1408
28.0409,5.1790,5.1772,5.1772,-5.1772
28.3210,5.2187,5.2129,5.2129,-5.2129
28.6039,5.2578,5.2479,5.2479,-5.2479
28.8896,5.2889,5.2821,5.2821,-5.2821
29.1782,5.3284,5.3156,5.3156,-5.3156
29.4697,5.3589,5.3483,5.3483,-5.3483
29.7640,5.3884,5.3801,5.3801,-5.3801
30.0613,5.4181,5.4111,5.4111,-5.4111
30.3616,5.4482,5.4411,5.4411,-5.4411
30.6649,5.4785,5.4701,5.4701,-5.4701
30.9712,5.5082,5.4980,5.4980,-5.4980
31.2806,5.5381,5.5248,5.5248,-5.5248
31.5930,5.5684,5.5503,5.5503,-5.5503
31.9086,5.5980,5.5745,5.5745,-5.5745
32.2273,5.6192,5.5974,5.5974,-5.5974
32.5492,5.6387,5.6189,5.6189,-5.6189
32.8744,5.6590,5.6391,5.6391,-5.6391
33.2027,5.6790,5.6580,5.6580,-5.6580
33.5344,5.6895,5.6755,5.6755,-5.6755
33.8694,5.6994,5.6918,5.6918,-5.6918
34.2077,5.7093,5.7070,5.7070,-5.7070
34.5494,5.7288,5.7212,5.7212,-5.7212
34.8945,5.7393,5.7344,5.7344,-5.7344
35.2430,5.7585,5.7467,5.7467,-5.7467
35.5951,5.7693,5.7579,5.7579,-5.7579
35.9506,5.7794,5.7682,5.7682,-5.7682
36.3097,5.7894,5.7775,5.7775,-5.7775
36.6724,5.7993,5.7860,5.7860,-5.7860
37.0387,5.8000,5.7936,5.7936,-5.7936
37.4087,5.8094,5.8003,5.8003,-5.8003
37.7824,5.8193,5.8062,5.8062,-5.8062
38.1598,5.8200,5.8111,5.8111,-5.8111
38.5409,5.8292,5.8151,5.8151,-5.8151
38.9259,5.8300,5.8181,5.8181,-5.8181
39.3147,5.8300,5.8201,5.8201,-5.8201
39.7074,5.8300,5.8212,5.8212,-5.8212
40.1041,5.8300,5.8213,5.8213,-5.8213
40.5046,5.8300,5.8205,5.8205,-5.8205
40.9092,5.8300,5.8189,5.8189,-5.8189
41.3179,5.8300,5.8163,5.8163,-5.8163
41.7306,5.8207,5.8128,5.8128,-5.8128
42.1474,5.8200,5.8084,5.8084,-5.8084
42.5684,5.8108,5.8032,5.8032,-5.8032
42.9936,5.8100,5.7971,5.7971,-5.7971
43.4231,5.8009,5.7901,5.7901,-5.7901
43.8568,5.7910,5.7822,5.7822,-5.7822
44.2949,5.7808,5.7736,5.7736,-5.7736
