frequency,raw,smoothed,error,equalization
20.0000,11.2500,11.2753,11.2753,-11.2753
20.1998,11.2500,11.2789,11.2789,-11.2789
20.4015,11.2700,11.2831,11.2831,-11.2831
20.6053,11.2700,11.2877,11.2877,-11.2877
20.8112,11.2700,11.2925,11.2925,-11.2925
21.0190,11.2700,11.2977,11.2977,-11.2977
21.2290,11.2999,11.3035,11.3035,-11.3035
21.4410,11.3200,11.3097,11.3097,-11.3097
21.6552,11.3200,11.3160,11.3160,-11.3160
21.8715,11.3200,11.3226,11.3226,-11.3226
22.0900,11.3200,11.3296,11.3296,-11.3296
22.3106,11.3401,11.3372,11.3372,-11.3372
22.5335,11.3594,11.3450,11.3450,-11.3450
22.7586,11.3600,11.3526,11.3526,-11.3526
22.9859,11.3600,11.3600,11.3600,-11.3600
23.2155,11.3600,11.3675,11.3675,-11.3675
23.4474,11.3600,11.3750,11.3750,-11.3750
23.6816,11.3986,11.3824,11.3824,-11.3824
23.9182,11.4000,11.3894,11.3894,-11.3894
24.1571,11.4000,11.3961,11.3961,-11.3961
24.3984,11.4000,11.4025,11.4025,-11.4025
24.6421,11.4000,11.4088,11.4088,-11.4088
24.8882,11.4000,11.4148,11.4148,-11.4148
25.1368,11.4197,11.4206,11.4206,-11.4206
25.3879,11.4498,11.4261,11.4261,-11.4261
25.6415,11.4500,11.4310,11.4310,-11.4310
25.8976,11.4500,11.4352,11.4352,-11.4352
26.1563,11.4500,11.4387,11.4387,-11.4387
26.4176,11.4500,11.4416,11.4416,-11.4416
26.6815,11.4500,11.4439,11.4439,-11.4439
26.9480,11.4500,11.4458,11.4458,-11.4458
27.2172,11.4500,11.4474,11.4474,-11.4474
27.4890,11.4500,11.4486,11.4486,-11.4486
27.7636,11.4500,11.4494,11.4494,-11.4494
28.0409,11.4500,11.4499,11.4499,-11.4499
28.3210,11.4500,11.4499,11.4499,-11.4499
28.6039,11.4500,11.4494,11.4494,-11.4494
28.8896,11.4500,11.4486,11.4486,-11.4486
29.1782,11.4500,11.4475,11.4475,-11.4475
29.4697,11.4500,11.4459,11.4459,-11.4459
29.7640,11.4500,11.4440,11.4440,-11.4440
30.0613,11.4500,11.4417,11.4417,-11.4417
30.3616,11.4500,11.4388,11.4388,-11.4388
30.6649,11.4500,11.4353,11.4353,-11.4353
30.9712,11.4500,11.4310,11.4310,-11.4310
31.2806,11.4500,11.4262,11.4262,-11.4262
31.5930,11.4216,11.4206,11.4206,-11.4206
31.9086,11.4013,11.4147,11.4147,-11.4147
32.2273,11.4000,11.4087,11.4087,-11.4087
32.5492,11.4000,11.4024,11.4024,-11.4024
32.8744,11.4000,11.3959,11.3959,-11.3959
33.2027,11.4000,11.3892,11.3892,-11.3892
33.5344,11.3905,11.3821,11.3821,-11.3821
33.8694,11.3618,11.3745,11.3745,-11.3745
34.2077,11.3600,11.3670,11.3670,-11.3670
34.5494,11.3600,11.3594,11.3594,-11.3594
34.8945,11.3600,11.3517,11.3517,-11.3517
35.2430,11.3600,11.3437,11.3437,-11.3437
35.5951,11.3414,11.3353,11.3353,-11.3353
35.9506,11.3211,11.3266,11.3266,-11.3266
36.3097,11.3200,11.3175,11.3175,-11.3175
36.6724,11.3200,11.3081,11.3081,-11.3081
37.0387,11.3200,11.2983,11.2983,-11.2983
37.4087,11.2823,11.2879,11.2879,-11.2879
37.7824,11.2707,11.2773,11.2773,-11.2773
38.1598,11.2700,11.2665,11.2665,-11.2665
38.5409,11.2700,11.2553,11.2553,-11.2553
38.9259,11.2325,11.2436,11.2436,-11.2436
39.3147,11.2300,11.2317,11.2317,-11.2317
39.7074,11.2300,11.2198,11.2198,-11.2198
40.1041,11.2118,11.2074,11.2074,-11.2074
40.5046,11.1918,11.1949,11.1949,-11.1949
40.9092,11.1900,11.1821,11.1821,-11.1821
41.3179,11.1900,11.1690,11.1690,-11.1690
41.7306,11.1436,11.1555,11.1555,-11.1555
42.1474,11.1400,11.1421,11.1421,-11.1421
42.5684,11.1400,11.1286,11.1286,-11.1286
42.9936,11.1034,11.1147,11.1147,-11.1147
43.4231,11.1000,11.1010,11.1010,-11.1010
43.8568,11.1000,11.0873,11.0873,-11.0873
44.2949,11.0633,11.0732,11.0732,-11.0732
44.7374,11.0600,11.0594,11.0594,-11.0594
45.1842,11.0600,11.0456,11.0456,-11.0456
45.6356,11.0149,11.0316,11.0316,-11.0316
46.0914,11.0100,11.0178,11.0178,-11.0178
46.5518,11.0100,11.0042,11.0042,-11.0042
47.0168,10.9919,10.9905,10.9905,-10.9905
47.4864,10.9719,10.9767,10.9767,-10.9767
47.9608,10.9700,10.9630,10.9630,-10.9630
48.4398,10.9431,10.9491,10.9491,-10.9491
48.9237,10.9310,10.9352,10.9352,-10.9352
49.4124,10.9300,10.9212,10.9212,-10.9212
49.9059,10.9300,10.9071,10.9071,-10.9071
50.4044,10.8856,10.8924,10.8924,-10.8924
50.9079,10.8800,10.8777,10.8777,-10.8777
51.4164,10.8621,10.8629,10.8629,-10.8629
51.9300,10.8423,10.8480,10.8480,-10.8480
52.4487,10.8400,10.8331,10.8331,-10.8331
52.9726,10.8222,10.8181,10.8181,-10.8181
53.5018,10.8022,10.8029,10.8029,-10.8029
54.0362,10.8000,10.7877,10.7877,-10.7877
54.5759,10.7559,10.7721,10.7721,-10.7721
55.1211,10.7500,10.7566,10.7566,-10.7566
