frequency,raw,smoothed,error,equalization
62.7239,2.0725,2.0606,2.0606,-2.0606
63.3504,2.0438,2.0317,2.0317,-2.0317
63.9832,2.0141,2.0022,2.0022,-2.0022
64.6223,1.9841,1.9720,1.9720,-1.9720
65.2678,1.9539,1.9413,1.9413,-1.9413
65.9198,1.9155,1.9101,1.9101,-1.9101
66.5782,1.8842,1.8787,1.8787,-1.8787
67.2433,1.8453,1.8469,1.8469,-1.8469
67.9149,1.8142,1.8150,1.8150,-1.8150
68.5933,1.7843,1.7830,1.7830,-1.7830
69.2785,1.7454,1.7509,1.7509,-1.7509
69.9705,1.7143,1.7189,1.7189,-1.7189
70.6694,1.6757,1.6870,1.6870,-1.6870
71.3753,1.6444,1.6553,1.6553,-1.6553
72.0883,1.6143,1.6238,1.6238,-1.6238
72.8083,1.5928,1.5924,1.5924,-1.5924
73.5356,1.5643,1.5610,1.5610,-1.5610
74.2701,1.5345,1.5295,1.5295,-1.5295
75.0120,1.5044,1.4979,1.4979,-1.4979
75.7613,1.4743,1.4659,1.4659,-1.4659
76.5180,1.4444,1.4336,1.4336,-1.4336
77.2824,1.4146,1.4007,1.4007,-1.4007
78.0543,1.3760,1.3672,1.3672,-1.3672
78.8340,1.3359,1.3329,1.3329,-1.3329
79.6214,1.3045,1.2979,1.2979,-1.2979
80.4168,1.2662,1.2621,1.2621,-1.2621
81.2200,1.2348,1.2256,1.2256,-1.2256
82.0313,1.1964,1.1886,1.1886,-1.1886
82.8507,1.1647,1.1511,1.1511,-1.1511
83.6783,1.1263,1.1133,1.1133,-1.1133
84.5141,1.0865,1.0751,1.0751,-1.0751
85.3583,1.0467,1.0368,1.0368,-1.0368
86.2109,0.9982,0.9984,0.9984,-0.9984
87.0721,0.9485,0.9602,0.9602,-0.9602
87.9418,0.8985,0.9224,0.9224,-0.9224
88.8203,0.8568,0.8853,0.8853,-0.8853
89.7075,0.8251,0.8488,0.8488,-0.8488
90.6035,0.8035,0.8130,0.8130,-0.8130
91.5085,0.7750,0.7775,0.7775,-0.7775
92.4226,0.7451,0.7423,0.7423,-0.7423
93.3458,0.7071,0.7071,0.7071,-0.7071
94.2782,0.6752,0.6722,0.6722,-0.6722
95.2199,0.6454,0.6372,0.6372,-0.6372
96.1711,0.6071,0.6021,0.6021,-0.6021
97.1317,0.5753,0.5669,0.5669,-0.5669
98.1019,0.5455,0.5313,0.5313,-0.5313
99.0818,0.5073,0.4951,0.4951,-0.4951
100.0715,0.4672,0.4583,0.4583,-0.4583
101.0711,0.4272,0.4209,0.4209,-0.4209
102.0807,0.3874,0.3831,0.3831,-0.3831
103.1004,0.3474,0.3448,0.3448,-0.3448
104.1302,0.3074,0.3064,0.3064,-0.3064
105.1703,0.2676,0.2678,0.2678,-0.2678
106.2209,0.2276,0.2290,0.2290,-0.2290
107.2819,0.1875,0.1902,0.1902,-0.1902
108.3535,0.1476,0.1514,0.1514,-0.1514
109.4358,0.1076,0.1128,0.1128,-0.1128
110.5289,0.0677,0.0743,0.0743,-0.0743
111.6330,0.0359,0.0360,0.0360,-0.0360
112.7481,-0.0021,-0.0022,-0.0022,0.0022
113.8743,-0.0420,-0.0402,-0.0402,0.0402
115.0118,-0.0820,-0.0781,-0.0781,0.0781
116.1606,-0.1140,-0.1158,-0.1158,0.1158
117.3209,-0.1521,-0.1534,-0.1534,0.1534
118.4928,-0.1920,-0.1909,-0.1909,0.1909
119.6764,-0.2318,-0.2282,-0.2282,0.2282
120.8718,-0.2638,-0.2653,-0.2653,0.2653
122.0792,-0.3017,-0.3023,-0.3023,0.3023
123.2986,-0.3418,-0.3392,-0.3392,0.3392
124.5302,-0.3816,-0.3759,-0.3759,0.3759
125.7741,-0.4138,-0.4125,-0.4125,0.4125
127.0304,-0.4518,-0.4488,-0.4488,0.4488
128.2993,-0.4915,-0.4850,-0.4850,0.4850
129.5808,-0.5237,-0.5210,-0.5210,0.5210
130.8752,-0.5615,-0.5567,-0.5567,0.5567
132.1825,-0.5936,-0.5921,-0.5921,0.5921
133.5028,-0.6235,-0.6273,-0.6273,0.6273
134.8363,-0.6615,-0.6624,-0.6624,0.6624
136.1832,-0.7013,-0.6973,-0.6973,0.6973
137.5435,-0.7335,-0.7319,-0.7319,0.7319
138.9174,-0.7712,-0.7663,-0.7663,0.7663
140.3050,-0.8034,-0.8003,-0.8003,0.8003
141.7065,-0.8411,-0.8340,-0.8340,0.8340
143.1220,-0.8733,-0.8673,-0.8673,0.8673
144.5516,-0.9033,-0.9002,-0.9002,0.9002
145.9955,-0.9333,-0.9327,-0.9327,0.9327
147.4538,-0.9711,-0.9647,-0.9647,0.9647
148.9267,-1.0032,-0.9961,-0.9961,0.9961
150.4143,-1.0332,-1.0268,-1.0268,1.0268
151.9167,-1.0709,-1.0568,-1.0568,1.0568
153.4342,-1.0954,-1.0859,-1.0859,1.0859
154.9668,-1.1231,-1.1144,-1.1144,1.1144
156.5147,-1.1530,-1.1422,-1.1422,1.1422
158.0781,-1.1830,-1.1695,-1.1695,1.1695
159.6571,-1.2053,-1.1966,-1.1966,1.1966
161.2519,-1.2329,-1.2237,-1.2237,1.2237
162.8626,-1.2553,-1.2510,-1.2510,1.2510
164.4894,-1.2752,-1.2786,-1.2786,1.2786
166.1324,-1.2952,-1.3069,-1.3069,1.3069
167.7919,-1.3152,-1.3360,-1.3360,1.3360
169.4679,-1.3352,-1.3662,-1.3662,1.3662
171.1607,-1.3628,-1.3975,-1.3975,1.3975
172.8704,-1.3927,-1.4301,-1.4301,1.4301
174.5972,-1.4302,-1.4640,-1.4640,1.4640
176.3412,-1.4777,-1.4990,-1.4990,1.4990
178.1026,-1.5276,-1.5349,-1.5349,1.5349
179.8816,-1.5777,-1.5714,-1.5714,1.5714
181.6784,-1.6275,-1.6082,-1.6082,1.6082
183.4932,-1.6625,-1.6449,-1.6449,1.6449
185.3261,-1.6999,-1.6813,-1.6813,1.6813
187.1772,-1.7324,-1.7173,-1.7173,1.7173
189.0469,-1.7624,-1.7527,-1.7527,1.7527
190.9352,-1.7998,-1.7874,-1.7874,1.7874
192.8425,-1.8323,-1.8212,-1.8212,1.8212
194.7687,-1.8622,-1.8539,-1.8539,1.8539
196.7142,-1.8922,-1.8855,-1.8855,1.8855
198.6792,-1.9222,-1.9160,-1.9160,1.9160
200.6637,-1.9596,-1.9456,-1.9456,1.9456
202.6681,-1.9848,-1.9741,-1.9741,1.9741
204.6925,-2.0121,-2.0018,-2.0018,2.0018
206.7371,-2.0421,-2.0287,-2.0287,2.0287
208.8022,-2.0647,-2.0548,-2.0548,2.0548
210.8879,-2.0921,-2.0801,-2.0801,2.0801
212.9944,-2.1147,-2.1047,-2.1047,2.1047
215.1219,-2.1347,-2.1285,-2.1285,2.1285
217.2707,-2.1546,-2.1517,-2.1517,2.1517
219.4410,-2.1746,-2.1743,-2.1743,2.1743
221.6329,-2.2019,-2.1964,-2.1964,2.1964
223.8468,-2.2246,-2.2178,-2.2178,2.2178
226.0827,-2.2445,-2.2387,-2.2387,2.2387
228.3410,-2.2645,-2.2591,-2.2591,2.2591
230.6219,-2.2845,-2.2790,-2.2790,2.2790
232.9255,-2.3044,-2.2984,-2.2984,2.2984
235.2521,-2.3244,-2.3173,-2.3173,2.3173
237.6020,-2.3444,-2.3359,-2.3359,2.3359
239.9754,-2.3572,-2.3539,-2.3539,2.3539
242.3724,-2.3744,-2.3716,-2.3716,2.3716
244.7934,-2.3943,-2.3890,-2.3890,2.3890
247.2386,-2.4072,-2.4059,-2.4059,2.4059
249.7082,-2.4243,-2.4225,-2.4225,2.4225
252.2025,-2.4443,-2.4388,-2.4388,2.4388
254.7217,-2.4571,-2.4547,-2.4547,2.4547
257.2661,-2.4742,-2.4702,-2.4702,2.4702
259.8358,-2.4871,-2.4853,-2.4853,2.4853
262.4313,-2.5042,-2.5000,-2.5000,2.5000
265.0527,-2.5171,-2.5144,-2.5144,2.5144
267.7002,-2.5341,-2.5284,-2.5284,2.5284
270.3742,-2.5471,-2.5420,-2.5420,2.5420
273.0749,-2.5641,-2.5550,-2.5550,2.5550
275.8026,-2.5771,-2.5675,-2.5675,2.5675
278.5575,-2.5870,-2.5794,-2.5794,2.5794
281.3400,-2.5970,-2.5907,-2.5907,2.5907
284.1502,-2.6070,-2.6014,-2.6014,2.6014
286.9885,-2.6170,-2.6116,-2.6116,2.6116
289.8552,-2.6270,-2.6212,-2.6212,2.6212
292.7505,-2.6370,-2.6301,-2.6301,2.6301
295.6747,-2.6470,-2.6384,-2.6384,2.6384
298.6281,-2.6570,-2.6459,-2.6459,2.6459
301.6111,-2.6600,-2.6527,-2.6527,2.6527
304.6238,-2.6669,-2.6589,-2.6589,2.6589
307.6666,-2.6700,-2.6644,-2.6644,2.6644
310.7398,-2.6769,-2.6693,-2.6693,2.6693
313.8437,-2.6800,-2.6735,-2.6735,2.6735
316.9786,-2.6869,-2.6771,-2.6771,2.6771
320.1449,-2.6900,-2.6800,-2.6800,2.6800
323.3427,-2.6900,-2.6821,-2.6821,2.6821
326.5725,-2.6900,-2.6836,-2.6836,2.6836
329.8346,-2.6900,-2.6844,-2.6844,2.6844
333.1292,-2.6900,-2.6846,-2.6846,2.6846
336.4568,-2.6900,-2.6842,-2.6842,2.6842
339.8176,-2.6900,-2.6831,-2.6831,2.6831
343.2119,-2.6900,-2.6814,-2.6814,2.6814
346.6402,-2.6900,-2.6790,-2.6790,2.6790
350.1027,-2.6832,-2.6759,-2.6759,2.6759
353.5998,-2.6800,-2.6720,-2.6720,2.6720
357.1318,-2.6732,-2.6675,-2.6675,2.6675
360.6991,-2.6700,-2.6624,-2.6624,2.6624
364.3021,-2.6633,-2.6566,-2.6566,2.6566
367.9410,-2.6600,-2.6501,-2.6501,2.6501
371.6163,-2.6533,-2.6429,-2.6429,2.6429
375.3283,-2.6433,-2.6349,-2.6349,2.6349
379.0774,-2.6333,-2.6261,-2.6261,2.6261
382.8639,-2.6233,-2.6166,-2.6166,2.6166
386.6882,-2.6133,-2.6063,-2.6063,2.6063
390.5508,-2.6033,-2.5953,-2.5953,2.5953
394.4519,-2.5934,-2.5834,-2.5834,2.5834
398.3920,-2.5834,-2.5706,-2.5706,2.5706
402.3714,-2.5668,-2.5567,-2.5567,2.5567
406.3906,-2.5534,-2.5419,-2.5419,2.5419
410.4500,-2.5368,-2.5261,-2.5261,2.5261
414.5498,-2.5234,-2.5092,-2.5092,2.5092
418.6907,-2.5069,-2.4912,-2.4912,2.4912
422.8729,-2.4869,-2.4721,-2.4721,2.4721
427.0969,-2.4669,-2.4519,-2.4519,2.4519
431.3631,-2.4469,-2.4305,-2.4305,2.4305
435.6718,-2.4204,-2.4080,-2.4080,2.4080
440.0237,-2.3970,-2.3844,-2.3844,2.3844
444.4190,-2.3705,-2.3597,-2.3597,2.3597
448.8582,-2.3405,-2.3340,-2.3340,2.3340
453.3417,-2.3170,-2.3074,-2.3074,2.3074
457.8700,-2.2906,-2.2798,-2.2798,2.2798
462.4436,-2.2606,-2.2513,-2.2513,2.2513
467.0628,-2.2306,-2.2219,-2.2219,2.2219
471.7282,-2.2007,-2.1917,-2.1917,2.1917
476.4402,-2.1707,-2.1608,-2.1608,2.1608
481.1993,-2.1407,-2.1290,-2.1290,2.1290
486.0059,-2.1044,-2.0966,-2.0966,2.0966
490.8605,-2.0708,-2.0634,-2.0634,2.0634
495.7636,-2.0345,-2.0296,-2.0296,2.0296
500.7156,-2.0009,-1.9951,-1.9951,1.9951
505.7172,-1.9646,-1.9600,-1.9600,1.9600
510.7687,-1.9310,-1.9242,-1.9242,1.9242
515.8706,-1.8947,-1.8877,-1.8877,1.8877
521.0235,-1.8547,-1.8505,-1.8505,1.8505
526.2279,-1.8211,-1.8127,-1.8127,1.8127
531.4843,-1.7848,-1.7741,-1.7741,1.7741
536.7932,-1.7448,-1.7348,-1.7348,1.7348
542.1551,-1.7049,-1.6949,-1.6949,1.6949
547.5705,-1.6649,-1.6542,-1.6542,1.6542
553.0401,-1.6250,-1.6129,-1.6129,1.6129
558.5643,-1.5788,-1.5710,-1.5710,1.5710
564.1437,-1.5350,-1.5286,-1.5286,1.5286
569.7788,-1.4889,-1.4856,-1.4856,1.4856
575.4701,-1.4452,-1.4424,-1.4424,1.4424
581.2184,-1.3990,-1.3989,-1.3989,1.3989
587.0241,-1.3552,-1.3552,-1.3552,1.3552
592.8877,-1.3091,-1.3115,-1.3115,1.3115
598.8099,-1.2653,-1.2679,-1.2679,1.2679
604.7913,-1.2192,-1.2245,-1.2245,1.2245
610.8324,-1.1754,-1.1814,-1.1814,1.1814
616.9339,-1.1354,-1.1386,-1.1386,1.1386
623.0963,-1.0894,-1.0962,-1.0962,1.0962
629.3203,-1.0456,-1.0542,-1.0542,1.0542
635.6064,-1.0056,-1.0128,-1.0128,1.0128
641.9553,-0.9656,-0.9718,-0.9718,0.9718
648.3677,-0.9257,-0.9313,-0.9313,0.9313
654.8441,-0.8857,-0.8913,-0.8913,0.8913
661.3852,-0.8458,-0.8519,-0.8519,0.8519
667.9916,-0.8058,-0.8131,-0.8131,0.8131
674.6640,-0.7719,-0.7749,-0.7749,0.7749
681.4031,-0.7359,-0.7374,-0.7374,0.7374
688.2095,-0.6960,-0.7006,-0.7006,0.7006
695.0838,-0.6560,-0.6646,-0.6646,0.6646
702.0269,-0.6161,-0.6297,-0.6297,0.6297
709.0393,-0.5821,-0.5959,-0.5959,0.5959
716.1217,-0.5461,-0.5633,-0.5633,0.5633
723.2749,-0.5121,-0.5321,-0.5321,0.5321
730.4995,-0.4822,-0.5024,-0.5024,0.5024
737.7963,-0.4522,-0.4742,-0.4742,0.4742
745.1660,-0.4222,-0.4476,-0.4476,0.4476
752.6093,-0.3982,-0.4227,-0.4227,0.4227
760.1269,-0.3782,-0.3995,-0.3995,0.3995
767.7197,-0.3582,-0.3781,-0.3781,0.3781
775.3882,-0.3383,-0.3584,-0.3584,0.3584
783.1334,-0.3241,-0.3403,-0.3403,0.3403
790.9560,-0.3083,-0.3238,-0.3238,0.3238
798.8566,-0.2942,-0.3087,-0.3087,0.3087
806.8362,-0.2842,-0.2948,-0.2948,0.2948
814.8955,-0.2684,-0.2822,-0.2822,0.2822
823.0353,-0.2542,-0.2705,-0.2705,0.2705
831.2565,-0.2500,-0.2597,-0.2597,0.2597
839.5597,-0.2442,-0.2496,-0.2496,0.2496
847.9459,-0.2342,-0.2399,-0.2399,0.2399
856.4158,-0.2300,-0.2304,-0.2304,0.2304
864.9703,-0.2242,-0.2211,-0.2211,0.2211
873.6103,-0.2143,-0.2115,-0.2115,0.2115
882.3366,-0.2100,-0.2016,-0.2016,0.2016
891.1501,-0.2043,-0.1912,-0.1912,0.1912
900.0516,-0.1943,-0.1799,-0.1799,0.1799
909.0420,-0.1843,-0.1677,-0.1677,0.1677
918.1222,-0.1686,-0.1543,-0.1543,0.1543
927.2931,-0.1543,-0.1396,-0.1396,0.1396
936.5557,-0.1387,-0.1235,-0.1235,0.1235
945.9107,-0.1243,-0.1059,-0.1059,0.1059
955.3592,-0.1087,-0.0868,-0.0868,0.0868
964.9021,-0.0887,-0.0659,-0.0659,0.0659
974.5402,-0.0688,-0.0433,-0.0433,0.0433
984.2747,-0.0432,-0.0189,-0.0189,0.0189
994.1064,-0.0132,0.0074,0.0074,-0.0074
1004.0363,0.0168,0.0355,0.0355,-0.0355
1014.0654,0.0467,0.0654,0.0654,-0.0654
1024.1947,0.0767,0.0971,0.0971,-0.0971
1034.4251,0.1122,0.1307,0.1307,-0.1307
1044.7578,0.1466,0.1660,0.1660,-0.1660
1055.1936,0.1821,0.2031,0.2031,-0.2031
1065.7337,0.2221,0.2418,0.2418,-0.2418
1076.3791,0.2620,0.2820,0.2820,-0.2820
1087.1308,0.3020,0.3236,0.3236,-0.3236
1097.9899,0.3474,0.3665,0.3665,-0.3665
1108.9575,0.3974,0.4105,0.4105,-0.4105
1120.0346,0.4473,0.4555,0.4555,-0.4555
1131.2224,0.4973,0.5013,0.5013,-0.5013
1142.5219,0.5472,0.5475,0.5475,-0.5475
1153.9343,0.5972,0.5941,0.5941,-0.5941
1165.4607,0.6471,0.6409,0.6409,-0.6409
1177.1022,0.6916,0.6877,0.6877,-0.6877
1188.8600,0.7370,0.7343,0.7343,-0.7343
1200.7353,0.7869,0.7807,0.7807,-0.7807
1212.7291,0.8315,0.8267,0.8267,-0.8267
1224.8428,0.8768,0.8723,0.8723,-0.8723
1237.0775,0.9268,0.9175,0.9175,-0.9175
1249.4344,0.9714,0.9622,0.9622,-0.9622
1261.9147,1.0113,1.0064,1.0064,-1.0064
1274.5197,1.0566,1.0502,1.0502,-1.0502
1287.2506,1.1012,1.0938,1.0938,-1.0938
1300.1086,1.1412,1.1371,1.1371,-1.1371
1313.0951,1.1811,1.1804,1.1804,-1.1804
1326.2113,1.2211,1.2237,1.2237,-1.2237
1339.4585,1.2610,1.2672,1.2672,-1.2672
1352.8381,1.3010,1.3110,1.3110,-1.3110
1366.3513,1.3462,1.3552,1.3552,-1.3552
1379.9995,1.3909,1.4000,1.4000,-1.4000
1393.7840,1.4361,1.4454,1.4454,-1.4454
1407.7062,1.4808,1.4915,1.4915,-1.4915
1421.7674,1.5260,1.5385,1.5385,-1.5385
1435.9691,1.5759,1.5863,1.5863,-1.5863
1450.3127,1.6259,1.6350,1.6350,-1.6350
1464.7995,1.6758,1.6846,1.6846,-1.6846
1479.4311,1.7258,1.7353,1.7353,-1.7353
1494.2088,1.7757,1.7870,1.7870,-1.7870
1509.1341,1.8256,1.8399,1.8399,-1.8399
1524.2085,1.8807,1.8938,1.8938,-1.8938
1539.4335,1.9355,1.9490,1.9490,-1.9490
1554.8105,1.9906,2.0053,2.0053,-2.0053
1570.3412,2.0505,2.0628,2.0628,-2.0628
1586.0270,2.1054,2.1215,2.1215,-2.1215
1601.8694,2.1604,2.1815,2.1815,-2.1815
1617.8702,2.2253,2.2427,2.2427,-2.2427
1634.0307,2.2902,2.3051,2.3051,-2.3051
1650.3527,2.3552,2.3686,2.3686,-2.3686
1666.8377,2.4251,2.4332,2.4332,-2.4332
1683.4873,2.4900,2.4987,2.4987,-2.4987
1700.3033,2.5550,2.5649,2.5649,-2.5649
1717.2872,2.6249,2.6318,2.6318,-2.6318
1734.4408,2.6948,2.6993,2.6993,-2.6993
1751.7658,2.7647,2.7670,2.7670,-2.7670
1769.2638,2.8347,2.8348,2.8348,-2.8348
1786.9366,2.9046,2.9026,2.9026,-2.9026
1804.7859,2.9745,2.9700,2.9700,-2.9700
1822.8135,3.0444,3.0368,3.0368,-3.0368
1841.0211,3.1143,3.1028,3.1028,-3.1028
1859.4107,3.1842,3.1675,3.1675,-3.1675
1877.9839,3.2493,3.2307,3.2307,-3.2307
1896.7427,3.3141,3.2922,3.2922,-3.2922
1915.6888,3.3792,3.3516,3.3516,-3.3516
1934.8242,3.4391,3.4085,3.4085,-3.4085
1954.1507,3.4990,3.4625,3.4625,-3.4625
1973.6703,3.5541,3.5134,3.5134,-3.5134
1993.3848,3.6041,3.5608,3.5608,-3.5608
2013.2963,3.6540,3.6042,3.6042,-3.6042
2033.4067,3.6992,3.6434,3.6434,-3.6434
2053.7179,3.7344,3.6778,3.6778,-3.6778
2074.2320,3.7643,3.7073,3.7073,-3.7073
2094.9511,3.7943,3.7315,3.7315,-3.7315
2115.8770,3.8195,3.7502,3.7502,-3.7502
2137.0121,3.8347,3.7629,3.7629,-3.7629
2158.3582,3.8447,3.7695,3.7695,-3.7695
2179.9175,3.8500,3.7697,3.7697,-3.7697
2201.6923,3.8453,3.7635,3.7635,-3.7635
2223.6845,3.8306,3.7505,3.7505,-3.7505
2245.8963,3.8106,3.7310,3.7310,-3.7310
2268.3301,3.7860,3.7049,3.7049,-3.7049
2290.9879,3.7514,3.6722,3.6722,-3.6722
2313.8721,3.7068,3.6333,3.6333,-3.6333
2336.9848,3.6568,3.5883,3.5883,-3.5883
2360.3285,3.6022,3.5377,3.5377,-3.5377
2383.9052,3.5423,3.4819,3.4819,-3.4819
2407.7175,3.4778,3.4214,3.4214,-3.4214
2431.7677,3.4033,3.3567,3.3567,-3.3567
2456.0581,3.3234,3.2886,3.2886,-3.2886
2480.5911,3.2434,3.2177,3.2177,-3.2177
2505.3691,3.1590,3.1448,3.1448,-3.1448
2530.3947,3.0736,3.0705,3.0705,-3.0705
2555.6702,2.9892,2.9957,2.9957,-2.9957
2581.1983,2.9038,2.9211,2.9211,-2.9211
2606.9813,2.8239,2.8476,2.8476,-2.8476
2633.0218,2.7440,2.7758,2.7758,-2.7758
2659.3225,2.6686,2.7064,2.7064,-2.7064
2685.8858,2.5986,2.6401,2.6401,-2.6401
2712.7145,2.5287,2.5776,2.5776,-2.5776
2739.8112,2.4633,2.5194,2.5194,-2.5194
2767.1786,2.4033,2.4662,2.4662,-2.4662
2794.8193,2.3478,2.4184,2.4184,-2.4184
2822.7361,2.2979,2.3765,2.3765,-2.3765
2850.9318,2.2568,2.3409,2.3409,-2.3409
2879.4091,2.2268,2.3120,2.3120,-2.3120
2908.1709,2.2012,2.2901,2.2901,-2.2901
2937.2200,2.1856,2.2752,2.2752,-2.2752
2966.5592,2.1800,2.2676,2.2676,-2.2676
2996.1915,2.1800,2.2672,2.2672,-2.2672
3026.1198,2.1887,2.2740,2.2740,-2.2740
3056.3470,2.2087,2.2878,2.2878,-2.2878
3086.8761,2.2287,2.3083,2.3083,-2.3083
3117.7103,2.2573,2.3351,2.3351,-2.3351
3148.8524,2.2972,2.3678,2.3678,-2.3678
3180.3055,2.3415,2.4058,2.4058,-2.4058
3212.0729,2.3957,2.4483,2.4483,-2.4483
3244.1576,2.4556,2.4945,2.4945,-2.4945
3276.5627,2.5155,2.5435,2.5435,-2.5435
3309.2916,2.5797,2.5944,2.5944,-2.5944
