frequency,raw,smoothed,error,equalization
43.8568,7.5220,7.5129,7.5129,-7.5129
44.2949,7.5108,7.4856,7.4856,-7.4856
44.7374,7.4828,7.4577,7.4577,-7.4577
45.1842,7.4441,7.4292,7.4292,-7.4292
45.6356,7.4040,7.4002,7.4002,-7.4002
46.0914,7.3543,7.3708,7.3708,-7.3708
46.5518,7.3321,7.3413,7.3413,-7.3413
47.0168,7.3119,7.3117,7.3117,-7.3117
47.4864,7.2919,7.2817,7.2817,-7.2817
47.9608,7.2541,7.2513,7.2513,-7.2513
48.4398,7.2231,7.2204,7.2204,-7.2204
48.9237,7.1929,7.1891,7.1891,-7.1891
49.4124,7.1719,7.1574,7.1574,-7.1574
49.9059,7.1343,7.1252,7.1252,-7.1252
50.4044,7.0944,7.0926,7.0926,-7.0926
50.9079,7.0631,7.0598,7.0598,-7.0598
51.4164,7.0242,7.0265,7.0265,-7.0265
51.9300,6.9935,6.9927,6.9927,-6.9927
52.4487,6.9635,6.9584,6.9584,-6.9584
52.9726,6.9333,6.9236,6.9236,-6.9236
53.5018,6.9033,6.8882,6.8882,-6.8882
54.0362,6.8647,6.8522,6.8522,-6.8522
54.5759,6.8247,6.8157,6.8157,-6.8157
55.1211,6.7844,6.7787,6.7787,-6.7787
55.6717,6.7449,6.7412,6.7412,-6.7412
56.2278,6.7045,6.7034,6.7034,-6.7034
56.7894,6.6650,6.6651,6.6651,-6.6651
57.3567,6.6245,6.6266,6.6266,-6.6266
57.9296,6.5849,6.5877,6.5877,-6.5877
58.5082,6.5537,6.5484,6.5484,-6.5484
59.0927,6.5146,6.5088,6.5088,-6.5088
59.6829,6.4751,6.4687,6.4687,-6.4687
60.2791,6.4348,6.4282,6.4282,-6.4282
60.8812,6.3952,6.3873,6.3873,-6.3873
61.4893,6.3553,6.3461,6.3461,-6.3461
62.1035,6.3063,6.3045,6.3045,-6.3045
62.7239,6.2649,6.2626,6.2626,-6.2626
63.3504,6.2251,6.2206,6.2206,-6.2206
63.9832,6.1854,6.1782,6.1782,-6.1782
64.6223,6.1369,6.1354,6.1354,-6.1354
65.2678,6.0951,6.0924,6.0924,-6.0924
65.9198,6.0468,6.0492,6.0492,-6.0492
66.5782,6.0056,6.0058,6.0058,-6.0058
67.2433,5.9566,5.9622,5.9622,-5.9622
67.9149,5.9156,5.9186,5.9186,-5.9186
68.5933,5.8757,5.8749,5.8749,-5.8749
69.2785,5.8354,5.8311,5.8311,-5.8311
69.9705,5.7957,5.7871,5.7871,-5.7871
70.6694,5.7472,5.7428,5.7428,-5.7428
71.3753,5.7059,5.6983,5.6983,-5.6983
72.0883,5.6572,5.6535,5.6535,-5.6535
72.8083,5.6071,5.6086,5.6086,-5.6086
73.5356,5.5657,5.5635,5.5635,-5.5635
74.2701,5.5174,5.5182,5.5182,-5.5182
75.0120,5.4758,5.4728,5.4728,-5.4728
75.7613,5.4272,5.4270,5.4270,-5.4270
76.5180,5.3859,5.3811,5.3811,-5.3811
77.2824,5.3376,5.3350,5.3350,-5.3350
78.0543,5.2875,5.2886,5.2886,-5.2886
78.8340,5.2459,5.2422,5.2422,-5.2422
79.6214,5.1975,5.1957,5.1957,-5.1957
80.4168,5.1477,5.1492,5.1492,-5.1492
81.2200,5.1064,5.1027,5.1027,-5.1027
82.0313,5.0579,5.0561,5.0561,-5.0561
82.8507,5.0079,5.0094,5.0094,-5.0094
83.6783,4.9579,4.9627,4.9627,-4.9627
84.5141,4.9165,4.9161,4.9161,-4.9161
85.3583,4.8683,4.8695,4.8695,-4.8695
86.2109,4.8182,4.8229,4.8229,-4.8229
87.0721,4.7768,4.7764,4.7764,-4.7764
87.9418,4.7285,4.7298,4.7298,-4.7298
88.8203,4.6868,4.6832,4.6832,-4.6832
89.7075,4.6386,4.6364,4.6364,-4.6364
90.6035,4.5887,4.5894,4.5894,-4.5894
91.5085,4.5467,4.5423,4.5423,-4.5423
92.4226,4.4986,4.4951,4.4951,-4.4951
93.3458,4.4488,4.4477,4.4477,-4.4477
94.2782,4.4070,4.4002,4.4002,-4.4002
95.2199,4.3590,4.3525,4.3525,-4.3525
96.1711,4.3089,4.3045,4.3045,-4.3045
97.1317,4.2588,4.2564,4.2564,-4.2564
98.1019,4.2091,4.2082,4.2082,-4.2082
99.0818,4.1591,4.1599,4.1599,-4.1599
100.0715,4.1008,4.1116,4.1116,-4.1116
101.0711,4.0572,4.0634,4.0634,-4.0634
102.0807,4.0174,4.0153,4.0153,-4.0153
103.1004,3.9693,3.9672,3.9672,-3.9672
104.1302,3.9192,3.9191,3.9191,-3.9191
105.1703,3.8695,3.8712,3.8712,-3.8712
106.2209,3.8195,3.8233,3.8233,-3.8233
107.2819,3.7775,3.7756,3.7756,-3.7756
108.3535,3.7296,3.7280,3.7280,-3.7280
109.4358,3.6795,3.6803,3.6803,-3.6803
110.5289,3.6296,3.6328,3.6328,-3.6328
111.6330,3.5798,3.5853,3.5853,-3.5853
112.7481,3.5379,3.5379,3.5379,-3.5379
113.8743,3.4900,3.4906,3.4906,-3.4906
115.0118,3.4480,3.4432,3.4432,-3.4432
116.1606,3.4000,3.3958,3.3958,-3.3958
117.3209,3.3499,3.3485,3.3485,-3.3485
118.4928,3.3001,3.3011,3.3011,-3.3011
119.6764,3.2502,3.2537,3.2537,-3.2537
120.8718,3.2083,3.2064,3.2064,-3.2064
122.0792,3.1524,3.1590,3.1590,-3.1590
123.2986,3.1082,3.1117,3.1117,-3.1117
124.5302,3.0684,3.0645,3.0645,-3.0645
125.7741,3.0203,3.0171,3.0171,-3.0171
127.0304,2.9703,2.9698,2.9698,-2.9698
128.2993,2.9206,2.9224,2.9224,-2.9224
129.5808,2.8784,2.8752,2.8752,-2.8752
130.8752,2.8306,2.8279,2.8279,-2.8279
132.1825,2.7806,2.7807,2.7807,-2.7807
133.5028,2.7308,2.7335,2.7335,-2.7335
134.8363,2.6807,2.6864,2.6864,-2.6864
136.1832,2.6387,2.6394,2.6394,-2.6394
137.5435,2.5909,2.5924,2.5924,-2.5924
138.9174,2.5410,2.5456,2.5456,-2.5456
140.3050,2.4988,2.4989,2.4989,-2.4989
141.7065,2.4511,2.4522,2.4522,-2.4522
143.1220,2.4090,2.4057,2.4057,-2.4057
144.5516,2.3611,2.3593,2.3593,-2.3593
145.9955,2.3112,2.3128,2.3128,-2.3128
147.4538,2.2612,2.2665,2.2665,-2.2665
148.9267,2.2190,2.2204,2.2204,-2.2204
150.4143,2.1713,2.1744,2.1744,-2.1744
151.9167,2.1291,2.1285,2.1285,-2.1285
153.4342,2.0814,2.0826,2.0826,-2.0826
154.9668,2.0392,2.0367,2.0367,-2.0367
156.5147,1.9917,1.9909,1.9909,-1.9909
158.0781,1.9416,1.9450,1.9450,-1.9450
159.6571,1.8994,1.8993,1.8993,-1.8993
161.2519,1.8518,1.8536,1.8536,-1.8536
162.8626,1.8094,1.8080,1.8080,-1.8080
164.4894,1.7619,1.7624,1.7624,-1.7624
166.1324,1.7196,1.7169,1.7169,-1.7169
167.7919,1.6720,1.6713,1.6713,-1.6713
169.4679,1.6220,1.6258,1.6258,-1.6258
171.1607,1.5796,1.5803,1.5803,-1.5803
172.8704,1.5322,1.5349,1.5349,-1.5349
174.5972,1.4898,1.4896,1.4896,-1.4896
176.3412,1.4423,1.4444,1.4444,-1.4444
178.1026,1.3999,1.3993,1.3993,-1.3993
179.8816,1.3523,1.3543,1.3543,-1.3543
181.6784,1.3100,1.3095,1.3095,-1.3095
183.4932,1.2626,1.2648,1.2648,-1.2648
185.3261,1.2201,1.2203,1.2203,-1.2203
187.1772,1.1727,1.1759,1.1759,-1.1759
189.0469,1.1301,1.1318,1.1318,-1.1318
190.9352,1.0828,1.0878,1.0878,-1.0878
192.8425,1.0328,1.0439,1.0439,-1.0439
194.7687,0.9978,1.0004,1.0004,-1.0004
196.7142,0.9604,0.9571,0.9571,-0.9571
198.6792,0.9130,0.9140,0.9140,-0.9140
200.6637,0.8704,0.8711,0.8711,-0.8711
202.6681,0.8304,0.8284,0.8284,-0.8284
204.6925,0.7832,0.7861,0.7861,-0.7861
206.7371,0.7406,0.7441,0.7441,-0.7441
208.8022,0.7006,0.7025,0.7025,-0.7025
210.8879,0.6532,0.6614,0.6614,-0.6614
212.9944,0.6107,0.6207,0.6207,-0.6207
215.1219,0.5707,0.5805,0.5805,-0.5805
217.2707,0.5307,0.5407,0.5407,-0.5407
219.4410,0.4908,0.5013,0.5013,-0.5013
221.6329,0.4581,0.4623,0.4623,-0.4623
223.8468,0.4209,0.4237,0.4237,-0.4237
226.0827,0.3810,0.3854,0.3854,-0.3854
228.3410,0.3482,0.3475,0.3475,-0.3475
230.6219,0.3110,0.3100,0.3100,-0.3100
232.9255,0.2783,0.2727,0.2727,-0.2727
235.2521,0.2411,0.2358,0.2358,-0.2358
237.6020,0.1939,0.1992,0.1992,-0.1992
239.9754,0.1584,0.1630,0.1630,-0.1630
242.3724,0.1212,0.1272,0.1272,-0.1272
244.7934,0.0813,0.0919,0.0919,-0.0919
247.2386,0.0413,0.0572,0.0572,-0.0572
249.7082,0.0085,0.0233,0.0233,-0.0233
252.2025,-0.0214,-0.0098,-0.0098,0.0098
254.7217,-0.0514,-0.0420,-0.0420,0.0420
257.2661,-0.0814,-0.0732,-0.0732,0.0732
259.8358,-0.1113,-0.1033,-0.1033,0.1033
262.4313,-0.1413,-0.1323,-0.1323,0.1323
265.0527,-0.1712,-0.1602,-0.1602,0.1602
267.7002,-0.2012,-0.1869,-0.1869,0.1869
270.3742,-0.2312,-0.2126,-0.2126,0.2126
273.0749,-0.2612,-0.2373,-0.2373,0.2373
275.8026,-0.2841,-0.2610,-0.2610,0.2610
278.5575,-0.2970,-0.2839,-0.2839,0.2839
281.3400,-0.3140,-0.3063,-0.3063,0.3063
284.1502,-0.3340,-0.3285,-0.3285,0.3285
286.9885,-0.3470,-0.3504,-0.3504,0.3504
289.8552,-0.3570,-0.3724,-0.3724,0.3724
292.7505,-0.3740,-0.3947,-0.3947,0.3947
295.6747,-0.4009,-0.4175,-0.4175,0.4175
298.6281,-0.4239,-0.4409,-0.4409,0.4409
301.6111,-0.4508,-0.4649,-0.4649,0.4649
304.6238,-0.4808,-0.4895,-0.4895,0.4895
307.6666,-0.5108,-0.5146,-0.5146,0.5146
310.7398,-0.5338,-0.5402,-0.5402,0.5402
313.8437,-0.5676,-0.5663,-0.5663,0.5663
316.9786,-0.5938,-0.5927,-0.5927,0.5927
320.1449,-0.6206,-0.6192,-0.6192,0.6192
323.3427,-0.6506,-0.6457,-0.6457,0.6457
326.5725,-0.6806,-0.6719,-0.6719,0.6719
329.8346,-0.7037,-0.6976,-0.6976,0.6976
333.1292,-0.7305,-0.7228,-0.7228,0.7228
336.4568,-0.7536,-0.7475,-0.7475,0.7475
339.8176,-0.7804,-0.7716,-0.7716,0.7716
343.2119,-0.8036,-0.7952,-0.7952,0.7952
346.6402,-0.8303,-0.8182,-0.8182,0.8182
350.1027,-0.8535,-0.8406,-0.8406,0.8406
353.5998,-0.8735,-0.8625,-0.8625,0.8625
357.1318,-0.8868,-0.8840,-0.8840,0.8840
360.6991,-0.9035,-0.9051,-0.9051,0.9051
364.3021,-0.9234,-0.9259,-0.9259,0.9259
367.9410,-0.9434,-0.9466,-0.9466,0.9466
371.6163,-0.9634,-0.9670,-0.9670,0.9670
375.3283,-0.9834,-0.9873,-0.9873,0.9873
379.0774,-1.0034,-1.0075,-1.0075,1.0075
382.8639,-1.0300,-1.0277,-1.0277,1.0277
386.6882,-1.0533,-1.0476,-1.0476,1.0476
390.5508,-1.0733,-1.0674,-1.0674,1.0674
394.4519,-1.0933,-1.0869,-1.0869,1.0869
398.3920,-1.1132,-1.1061,-1.1061,1.1061
402.3714,-1.1332,-1.1249,-1.1249,1.1249
406.3906,-1.1466,-1.1432,-1.1432,1.1432
410.4500,-1.1632,-1.1608,-1.1608,1.1608
414.5498,-1.1766,-1.1779,-1.1779,1.1779
418.6907,-1.1997,-1.1944,-1.1944,1.1944
422.8729,-1.2231,-1.2101,-1.2101,1.2101
427.0969,-1.2431,-1.2252,-1.2252,1.2252
431.3631,-1.2565,-1.2394,-1.2394,1.2394
435.6718,-1.2665,-1.2528,-1.2528,1.2528
440.0237,-1.2765,-1.2656,-1.2656,1.2656
444.4190,-1.2865,-1.2778,-1.2778,1.2778
448.8582,-1.2965,-1.2896,-1.2896,1.2896
453.3417,-1.3000,-1.3010,-1.3010,1.3010
457.8700,-1.3065,-1.3121,-1.3121,1.3121
462.4436,-1.3165,-1.3230,-1.3230,1.3230
467.0628,-1.3265,-1.3337,-1.3337,1.3337
471.7282,-1.3429,-1.3443,-1.3443,1.3443
476.4402,-1.3564,-1.3546,-1.3546,1.3546
481.1993,-1.3664,-1.3648,-1.3648,1.3648
486.0059,-1.3764,-1.3749,-1.3749,1.3749
490.8605,-1.3864,-1.3850,-1.3850,1.3850
495.7636,-1.4028,-1.3948,-1.3948,1.3948
500.7156,-1.4164,-1.4044,-1.4044,1.4044
505.7172,-1.4200,-1.4137,-1.4137,1.4137
510.7687,-1.4263,-1.4226,-1.4226,1.4226
515.8706,-1.4363,-1.4312,-1.4312,1.4312
521.0235,-1.4400,-1.4393,-1.4393,1.4393
526.2279,-1.4463,-1.4469,-1.4469,1.4469
531.4843,-1.4563,-1.4542,-1.4542,1.4542
536.7932,-1.4663,-1.4611,-1.4611,1.4611
542.1551,-1.4763,-1.4677,-1.4677,1.4677
547.5705,-1.4800,-1.4737,-1.4737,1.4737
553.0401,-1.4863,-1.4791,-1.4791,1.4791
558.5643,-1.4900,-1.4840,-1.4840,1.4840
564.1437,-1.4962,-1.4883,-1.4883,1.4883
569.7788,-1.5000,-1.4920,-1.4920,1.4920
575.4701,-1.5000,-1.4951,-1.4951,1.4951
581.2184,-1.5000,-1.4976,-1.4976,1.4976
587.0241,-1.5000,-1.4995,-1.4995,1.4995
592.8877,-1.5124,-1.5007,-1.5007,1.5007
598.8099,-1.5262,-1.5010,-1.5010,1.5010
604.7913,-1.5177,-1.5002,-1.5002,1.5002
610.8324,-1.5039,-1.4983,-1.4983,1.4983
616.9339,-1.5000,-1.4955,-1.4955,1.4955
623.0963,-1.5000,-1.4918,-1.4918,1.4918
629.3203,-1.5000,-1.4871,-1.4871,1.4871
635.6064,-1.4939,-1.4813,-1.4813,1.4813
641.9553,-1.4900,-1.4744,-1.4744,1.4744
648.3677,-1.4839,-1.4662,-1.4662,1.4662
654.8441,-1.4739,-1.4566,-1.4566,1.4566
661.3852,-1.4639,-1.4458,-1.4458,1.4458
667.9916,-1.4479,-1.4335,-1.4335,1.4335
674.6640,-1.4340,-1.4201,-1.4201,1.4201
681.4031,-1.4180,-1.4055,-1.4055,1.4055
688.2095,-1.4040,-1.3896,-1.3896,1.3896
695.0838,-1.3880,-1.3724,-1.3724,1.3724
702.0269,-1.3680,-1.3538,-1.3538,1.3538
709.0393,-1.3480,-1.3339,-1.3339,1.3339
716.1217,-1.3281,-1.3128,-1.3128,1.3128
723.2749,-1.3021,-1.2904,-1.2904,1.2904
730.4995,-1.2781,-1.2668,-1.2668,1.2668
737.7963,-1.2581,-1.2421,-1.2421,1.2421
745.1660,-1.2322,-1.2163,-1.2163,1.2163
752.6093,-1.2023,-1.1893,-1.1893,1.1893
760.1269,-1.1723,-1.1613,-1.1613,1.1613
767.7197,-1.1423,-1.1322,-1.1322,1.1322
775.3882,-1.1124,-1.1021,-1.1021,1.1021
783.1334,-1.0824,-1.0710,-1.0710,1.0710
790.9560,-1.0466,-1.0389,-1.0389,1.0389
798.8566,-1.0125,-1.0059,-1.0059,1.0059
806.8362,-0.9825,-0.9720,-0.9720,0.9720
814.8955,-0.9467,-0.9372,-0.9372,0.9372
823.0353,-0.9126,-0.9014,-0.9014,0.9014
831.2565,-0.8768,-0.8646,-0.8646,0.8646
839.5597,-0.8369,-0.8268,-0.8268,0.8268
847.9459,-0.8027,-0.7879,-0.7879,0.7879
856.4158,-0.7612,-0.7479,-0.7479,0.7479
864.9703,-0.7170,-0.7067,-0.7067,0.7067
873.6103,-0.6770,-0.6645,-0.6645,0.6645
882.3366,-0.6371,-0.6211,-0.6211,0.6211
891.1501,-0.5914,-0.5767,-0.5767,0.5767
900.0516,-0.5472,-0.5311,-0.5311,0.5311
909.0420,-0.5015,-0.4845,-0.4845,0.4845
918.1222,-0.4516,-0.4367,-0.4367,0.4367
927.2931,-0.4016,-0.3880,-0.3880,0.3880
936.5557,-0.3460,-0.3383,-0.3383,0.3383
945.9107,-0.2917,-0.2878,-0.2878,0.2878
955.3592,-0.2362,-0.2365,-0.2365,0.2365
964.9021,-0.1818,-0.1847,-0.1847,0.1847
974.5402,-0.1375,-0.1323,-0.1323,0.1323
984.2747,-0.0919,-0.0793,-0.0793,0.0793
994.1064,-0.0364,-0.0255,-0.0255,0.0255
1004.0363,0.0235,0.0291,0.0291,-0.0291
1014.0654,0.0779,0.0844,0.0844,-0.0844
1024.1947,0.1334,0.1405,0.1405,-0.1405
1034.4251,0.1878,0.1976,0.1976,-0.1976
1044.7578,0.2432,0.2558,0.2558,-0.2558
1055.1936,0.3032,0.3153,0.3153,-0.3153
1065.7337,0.3631,0.3761,0.3761,-0.3761
1076.3791,0.4175,0.4382,0.4382,-0.4382
1087.1308,0.4730,0.5019,0.5019,-0.5019
1097.9899,0.5384,0.5672,0.5672,-0.5672
1108.9575,0.6083,0.6341,0.6341,-0.6341
1120.0346,0.6782,0.7025,0.7025,-0.7025
1131.2224,0.7482,0.7723,0.7723,-0.7723
1142.5219,0.8290,0.8437,0.8437,-0.8437
1153.9343,0.9134,0.9164,0.9164,-0.9164
1165.4607,0.9879,0.9902,0.9902,-0.9902
1177.1022,1.0633,1.0649,1.0649,-1.0649
1188.8600,1.1378,1.1408,1.1408,-1.1408
1200.7353,1.2077,1.2177,1.2177,-1.2177
1212.7291,1.2830,1.2956,1.2956,-1.2956
1224.8428,1.3629,1.3746,1.3746,-1.3746
1237.0775,1.4428,1.4545,1.4545,-1.4545
1249.4344,1.5227,1.5355,1.5355,-1.5355
1261.9147,1.6026,1.6176,1.6176,-1.6176
1274.5197,1.6826,1.7009,1.7009,-1.7009
1287.2506,1.7678,1.7855,1.7855,-1.7855
1300.1086,1.8524,1.8713,1.8713,-1.8713
1313.0951,1.9376,1.9585,1.9585,-1.9585
1326.2113,2.0380,2.0469,2.0469,-2.0469
1339.4585,2.1321,2.1364,2.1364,-2.1364
1352.8381,2.2068,2.2267,2.2267,-2.2267
1366.3513,2.2924,2.3178,2.3178,-2.3178
1379.9995,2.3975,2.4096,2.4096,-2.4096
1393.7840,2.5022,2.5018,2.5018,-2.5018
1407.7062,2.6021,2.5938,2.5938,-2.5938
1421.7674,2.6968,2.6855,2.6855,-2.6855
1435.9691,2.7918,2.7764,2.7764,-2.7764
1450.3127,2.8865,2.8666,2.8666,-2.8666
1464.7995,2.9764,2.9556,2.9556,-2.9556
1479.4311,3.0664,3.0434,3.0434,-3.0434
1494.2088,3.1563,3.1299,3.1299,-3.1299
1509.1341,3.2410,3.2151,3.2151,-3.2151
1524.2085,3.3209,3.2989,3.2989,-3.2989
1539.4335,3.3957,3.3814,3.3814,-3.3814
1554.8105,3.4708,3.4626,3.4626,-3.4626
1570.3412,3.5507,3.5430,3.5430,-3.5430
1586.0270,3.6255,3.6226,3.6226,-3.6226
1601.8694,3.7005,3.7016,3.7016,-3.7016
1617.8702,3.7804,3.7802,3.7802,-3.7802
1634.0307,3.8553,3.8586,3.8586,-3.8586
1650.3527,3.9302,3.9369,3.9369,-3.9369
1666.8377,4.0101,4.0153,4.0153,-4.0153
1683.4873,4.0901,4.0939,4.0939,-4.0939
1700.3033,4.1700,4.1728,4.1728,-4.1728
1717.2872,4.2499,4.2520,4.2520,-4.2520
1734.4408,4.3298,4.3316,4.3316,-4.3316
1751.7658,4.4097,4.4115,4.4115,-4.4115
1769.2638,4.4847,4.4918,4.4918,-4.4918
1786.9366,4.5645,4.5725,4.5725,-4.5725
1804.7859,4.6494,4.6537,4.6537,-4.6537
1822.8135,4.7293,4.7353,4.7353,-4.7353
1841.0211,4.8092,4.8173,4.8173,-4.8173
1859.4107,4.8940,4.8997,4.8997,-4.8997
1877.9839,4.9791,4.9824,4.9824,-4.9824
1896.7427,5.0638,5.0653,5.0653,-5.0653
1915.6888,5.1489,5.1485,5.1485,-5.1485
1934.8242,5.2288,5.2317,5.2317,-5.2317
1954.1507,5.3135,5.3152,5.3152,-5.3152
1973.6703,5.3986,5.3987,5.3987,-5.3987
1993.3848,5.4833,5.4821,5.4821,-5.4821
2013.2963,5.5684,5.5652,5.5652,-5.5652
2033.4067,5.6531,5.6479,5.6479,-5.6479
2053.7179,5.7383,5.7301,5.7301,-5.7301
2074.2320,5.8182,5.8117,5.8117,-5.8117
2094.9511,5.8981,5.8925,5.8925,-5.8925
2115.8770,5.9827,5.9724,5.9724,-5.9724
2137.0121,6.0679,6.0513,6.0513,-6.0513
2158.3582,6.1478,6.1290,6.1290,-6.1290
2179.9175,6.2277,6.2053,6.2053,-6.2053
2201.6923,6.3029,6.2801,6.2801,-6.2801
2223.6845,6.3728,6.3532,6.3532,-6.3532
2245.8963,6.4428,6.4246,6.4246,-6.4246
2268.3301,6.5127,6.4941,6.4941,-6.4941
2290.9879,6.5826,6.5618,6.5618,-6.5618
2313.8721,6.6525,6.6274,6.6274,-6.6274
2336.9848,6.7178,6.6908,6.6908,-6.6908
2360.3285,6.7778,6.7518,6.7518,-6.7518
2383.9052,6.8377,6.8104,6.8104,-6.8104
2407.7175,6.8976,6.8664,6.8664,-6.8664
2431.7677,6.9530,6.9198,6.9198,-6.9198
2456.0581,7.0029,6.9705,6.9705,-6.9705
2480.5911,7.0528,7.0183,7.0183,-7.0183
2505.3691,7.0982,7.0632,7.0632,-7.0632
2530.3947,7.1427,7.1051,7.1051,-7.1051
2555.6702,7.1836,7.1438,7.1438,-7.1438
2581.1983,7.2136,7.1793,7.1793,-7.1793
2606.9813,7.2481,7.2116,7.2116,-7.2116
2633.0218,7.2790,7.2406,7.2406,-7.2406
2659.3225,7.3035,7.2664,7.2664,-7.2664
2685.8858,7.3290,7.2890,7.2890,-7.2890
2712.7145,7.3445,7.3083,7.3083,-7.3083
2739.8112,7.3589,7.3243,7.3243,-7.3243
2767.1786,7.3744,7.3373,7.3373,-7.3373
2794.8193,7.3844,7.3471,7.3471,-7.3471
2822.7361,7.3900,7.3540,7.3540,-7.3540
2850.9318,7.3900,7.3580,7.3580,-7.3580
2879.4091,7.3900,7.3593,7.3593,-7.3593
2908.1709,7.3856,7.3581,7.3581,-7.3581
2937.2200,7.3800,7.3545,7.3545,-7.3545
2966.5592,7.3756,7.3486,7.3486,-7.3486
2996.1915,7.3613,7.3406,7.3406,-7.3406
3026.1198,7.3457,7.3306,7.3306,-7.3306
3056.3470,7.3313,7.3189,7.3189,-7.3189
3086.8761,7.3157,7.3056,7.3056,-7.3056
3117.7103,7.3057,7.2909,7.2909,-7.2909
3148.8524,7.2914,7.2749,7.2749,-7.2749
3180.3055,7.2714,7.2578,7.2578,-7.2578
3212.0729,7.2514,7.2398,7.2398,-7.2398
3244.1576,7.2315,7.2212,7.2212,-7.2212
3276.5627,7.2115,7.2022,7.2022,-7.2022
3309.2916,7.1873,7.1831,7.1831,-7.1831
3342.3473,7.1615,7.1644,7.1644,-7.1644
3375.7333,7.1373,7.1464,7.1464,-7.1464
3409.4527,7.1116,7.1296,7.1296,-7.1296
3443.5090,7.0916,7.1143,7.1143,-7.1143
3477.9054,7.0716,7.1007,7.1007,-7.1007
3512.6454,7.0516,7.0891,7.0891,-7.0891
