frequency,raw,smoothed,error,equalization
20.0000,10.5900,10.5703,10.5703,-10.5703
20.1998,10.5900,10.5674,10.5674,-10.5674
20.4015,10.5800,10.5639,10.5639,-10.5639
20.6053,10.5800,10.5600,10.5600,-10.5600
20.8112,10.5699,10.5556,10.5556,-10.5556
21.0190,10.5600,10.5509,10.5509,-10.5509
21.2290,10.5500,10.5457,10.5457,-10.5457
21.4410,10.5500,10.5402,10.5402,-10.5402
21.6552,10.5402,10.5341,10.5341,-10.5341
21.8715,10.5299,10.5275,10.5275,-10.5275
22.0900,10.5200,10.5202,10.5202,-10.5202
22.3106,10.5100,10.5122,10.5122,-10.5122
22.5335,10.5100,10.5036,10.5036,-10.5036
22.7586,10.5001,10.4947,10.4947,-10.4947
22.9859,10.4902,10.4854,10.4854,-10.4854
23.2155,10.4802,10.4759,10.4759,-10.4759
23.4474,10.4701,10.4661,10.4661,-10.4661
23.6816,10.4603,10.4559,10.4559,-10.4559
23.9182,10.4501,10.4455,10.4455,-10.4455
24.1571,10.4401,10.4347,10.4347,-10.4347
24.3984,10.4301,10.4235,10.4235,-10.4235
24.6421,10.4106,10.4120,10.4120,-10.4120
24.8882,10.4001,10.4002,10.4002,-10.4002
25.1368,10.3901,10.3881,10.3881,-10.3881
25.3879,10.3801,10.3757,10.3757,-10.3757
25.6415,10.3703,10.3631,10.3631,-10.3631
25.8976,10.3510,10.3500,10.3500,-10.3500
26.1563,10.3401,10.3368,10.3368,-10.3368
26.4176,10.3305,10.3233,10.3233,-10.3233
26.6815,10.3107,10.3094,10.3094,-10.3094
26.9480,10.3004,10.2954,10.2954,-10.2954
27.2172,10.2810,10.2811,10.2811,-10.2811
27.4890,10.2704,10.2667,10.2667,-10.2667
27.7636,10.2505,10.2521,10.2521,-10.2521
28.0409,10.2403,10.2372,10.2372,-10.2372
28.3210,10.2206,10.2221,10.2221,-10.2221
28.6039,10.2106,10.2069,10.2069,-10.2069
28.8896,10.1907,10.1914,10.1914,-10.1914
29.1782,10.1804,10.1758,10.1758,-10.1758
29.4697,10.1607,10.1600,10.1600,-10.1600
29.7640,10.1505,10.1439,10.1439,-10.1439
30.0613,10.1312,10.1276,10.1276,-10.1276
30.3616,10.1112,10.1110,10.1110,-10.1110
30.6649,10.1005,10.0941,10.0941,-10.0941
30.9712,10.0812,10.0768,10.0768,-10.0768
31.2806,10.0613,10.0591,10.0591,-10.0591
31.5930,10.0411,10.0411,10.0411,-10.0411
31.9086,10.0307,10.0228,10.0228,-10.0228
32.2273,10.0108,10.0041,10.0041,-10.0041
32.5492,9.9913,9.9850,9.9850,-9.9850
32.8744,9.9710,9.9654,9.9654,-9.9654
33.2027,9.9510,9.9455,9.9455,-9.9455
33.5344,9.9309,9.9252,9.9252,-9.9252
33.8694,9.9112,9.9045,9.9045,-9.9045
34.2077,9.8820,9.8835,9.8835,-9.8835
34.5494,9.8612,9.8622,9.8622,-9.8622
34.8945,9.8415,9.8407,9.8407,-9.8407
35.2430,9.8215,9.8190,9.8190,-9.8190
35.5951,9.8014,9.7970,9.7970,-9.7970
35.9506,9.7811,9.7747,9.7747,-9.7747
36.3097,9.7517,9.7522,9.7522,-9.7522
36.6724,9.7315,9.7294,9.7294,-9.7294
37.0387,9.7112,9.7065,9.7065,-9.7065
37.4087,9.6817,9.6833,9.6833,-9.6833
37.7824,9.6615,9.6599,9.6599,-9.6599
38.1598,9.6416,9.6363,9.6363,-9.6363
