frequency,raw,smoothed,error,equalization
59.0927,8.3770,8.3776,8.3776,-8.3776
59.6829,8.3264,8.3253,8.3253,-8.3253
60.2791,8.2760,8.2728,8.2728,-8.2728
60.8812,8.2265,8.2201,8.2201,-8.2201
61.4893,8.1679,8.1672,8.1672,-8.1672
62.1035,8.1163,8.1140,8.1140,-8.1140
62.7239,8.0574,8.0606,8.0606,-8.0606
63.3504,8.0063,8.0071,8.0071,-8.0071
63.9832,7.9568,7.9534,7.9534,-7.9534
64.6223,7.9069,7.8994,7.8994,-7.8994
65.2678,7.8477,7.8452,7.8452,-7.8452
65.9198,7.7968,7.7909,7.7909,-7.7909
66.5782,7.7383,7.7363,7.7363,-7.7363
67.2433,7.6866,7.6815,7.6815,-7.6815
67.9149,7.6284,7.6266,7.6266,-7.6266
68.5933,7.5685,7.5716,7.5716,-7.5716
69.2785,7.5167,7.5164,7.5164,-7.5164
69.9705,7.4585,7.4612,7.4612,-7.4612
70.6694,7.4072,7.4059,7.4059,-7.4059
71.3753,7.3488,7.3505,7.3505,-7.3505
72.0883,7.2972,7.2950,7.2950,-7.2950
72.8083,7.2385,7.2394,7.2394,-7.2394
73.5356,7.1872,7.1837,7.1837,-7.1837
74.2701,7.1289,7.1279,7.1279,-7.1279
75.0120,7.0773,7.0720,7.0720,-7.0720
75.7613,7.0187,7.0160,7.0160,-7.0160
76.5180,6.9588,6.9599,6.9599,-6.9599
77.2824,6.9076,6.9037,6.9037,-6.9037
78.0543,6.8490,6.8473,6.8473,-6.8473
78.8340,6.7889,6.7909,6.7909,-6.7909
79.6214,6.7375,6.7345,6.7345,-6.7345
80.4168,6.6792,6.6779,6.6779,-6.6779
81.2200,6.6196,6.6212,6.6212,-6.6212
82.0313,6.5595,6.5644,6.5644,-6.5644
82.8507,6.5079,6.5077,6.5077,-6.5077
83.6783,6.4495,6.4508,6.4508,-6.4508
84.5141,6.3981,6.3939,6.3939,-6.3939
85.3583,6.3400,6.3371,6.3371,-6.3371
86.2109,6.2798,6.2802,6.2802,-6.2802
87.0721,6.2285,6.2234,6.2234,-6.2234
87.9418,6.1702,6.1668,6.1668,-6.1668
88.8203,6.1102,6.1103,6.1103,-6.1103
89.7075,6.0503,6.0542,6.0542,-6.0542
90.6035,5.9904,5.9984,5.9984,-5.9984
91.5085,5.9301,5.9430,5.9430,-5.9430
92.4226,5.8786,5.8877,5.8877,-5.8877
93.3458,5.8206,5.8324,5.8324,-5.8324
94.2782,5.7687,5.7770,5.7770,-5.7770
95.2199,5.7190,5.7214,5.7214,-5.7214
96.1711,5.6689,5.6655,5.6655,-5.6655
97.1317,5.6105,5.6093,5.6093,-5.6093
98.1019,5.5673,5.5527,5.5527,-5.5527
99.0818,5.5273,5.4956,5.4956,-5.4956
100.0715,5.4790,5.4376,5.4376,-5.4376
101.0711,5.4125,5.3788,5.3788,-5.3788
102.0807,5.3348,5.3191,5.3191,-5.3191
103.1004,5.2549,5.2588,5.2588,-5.2588
104.1302,5.1829,5.1982,5.1982,-5.1982
105.1703,5.1214,5.1376,5.1376,-5.1376
106.2209,5.0614,5.0769,5.0769,-5.0769
107.2819,5.0012,5.0161,5.0161,-5.0161
108.3535,4.9496,4.9556,4.9556,-4.9556
109.4358,4.8913,4.8951,4.8951,-4.8951
110.5289,4.8315,4.8347,4.8347,-4.8347
111.6330,4.7798,4.7746,4.7746,-4.7746
112.7481,4.7219,4.7146,4.7146,-4.7146
113.8743,4.6620,4.6548,4.6548,-4.6548
115.0118,4.6020,4.5952,4.5952,-4.5952
116.1606,4.5340,4.5354,4.5354,-4.5354
117.3209,4.4719,4.4756,4.4756,-4.4756
118.4928,4.4121,4.4156,4.4156,-4.4156
119.6764,4.3523,4.3555,4.3555,-4.3555
120.8718,4.3003,4.2951,4.2951,-4.2951
122.0792,4.2424,4.2344,4.2344,-4.2344
123.2986,4.1824,4.1733,4.1733,-4.1733
124.5302,4.1147,4.1117,4.1117,-4.1117
125.7741,4.0524,4.0499,4.0499,-4.0499
127.0304,3.9924,3.9877,3.9877,-3.9877
128.2993,3.9327,3.9251,3.9251,-3.9251
129.5808,3.8647,3.8620,3.8620,-3.8620
130.8752,3.8027,3.7984,3.7984,-3.7984
132.1825,3.7427,3.7342,3.7342,-3.7342
133.5028,3.6751,3.6691,3.6691,-3.6691
134.8363,3.6128,3.6032,3.6032,-3.6032
136.1832,3.5453,3.5364,3.5364,-3.5364
137.5435,3.4831,3.4687,3.4687,-3.4687
138.9174,3.4153,3.3998,3.3998,-3.3998
140.3050,3.3454,3.3294,3.3294,-3.3294
141.7065,3.2756,3.2572,3.2572,-3.2572
143.1220,3.2057,3.1827,3.1827,-3.1827
144.5516,3.1278,3.1057,3.1057,-3.1057
145.9955,3.0557,3.0259,3.0259,-3.0259
147.4538,2.9779,2.9431,2.9431,-2.9431
148.9267,2.8980,2.8572,2.8572,-2.8572
150.4143,2.8180,2.7685,2.7685,-2.7685
151.9167,2.7382,2.6776,2.6776,-2.6776
153.4342,2.6505,2.5856,2.5856,-2.5856
154.9668,2.5529,2.4948,2.4948,-2.4948
156.5147,2.4304,2.4081,2.4081,-2.4081
158.0781,2.3002,2.3291,2.3291,-2.3291
159.6571,2.1705,2.2614,2.2614,-2.2614
161.2519,2.0484,2.2083,2.2083,-2.2083
162.8626,1.9281,2.1721,2.1721,-2.1721
164.4894,1.8162,2.1546,2.1546,-2.1546
166.1324,1.7293,2.1569,2.1569,-2.1569
167.7919,1.6796,2.1797,2.1797,-2.1797
169.4679,1.6776,2.2227,2.2227,-2.2227
171.1607,1.8015,2.2850,2.2850,-2.2850
172.8704,2.0139,2.3635,2.3635,-2.3635
174.5972,2.3118,2.4540,2.4540,-2.4540
176.3412,2.6391,2.5507,2.5507,-2.5507
178.1026,2.9233,2.6472,2.6472,-2.6472
179.8816,3.1407,2.7378,2.7378,-2.7378
181.6784,3.2575,2.8177,2.8177,-2.8177
183.4932,3.3025,2.8840,2.8840,-2.8840
185.3261,3.2950,2.9344,2.9344,-2.9344
187.1772,3.2602,2.9679,2.9679,-2.9679
189.0469,3.2052,2.9840,2.9840,-2.9840
190.9352,3.1453,2.9827,2.9827,-2.9827
192.8425,3.0779,2.9649,2.9649,-2.9649
194.7687,3.0081,2.9323,2.9323,-2.9323
196.7142,2.9233,2.8872,2.8872,-2.8872
198.6792,2.8407,2.8328,2.8328,-2.8328
200.6637,2.7682,2.7721,2.7721,-2.7721
202.6681,2.6908,2.7077,2.7077,-2.7077
204.6925,2.6258,2.6418,2.6418,-2.6418
206.7371,2.5585,2.5755,2.5755,-2.5755
208.8022,2.4885,2.5097,2.5097,-2.5097
210.8879,2.4259,2.4448,2.4448,-2.4448
212.9944,2.3660,2.3812,2.3812,-2.3812
215.1219,2.3060,2.3187,2.3187,-2.3187
217.2707,2.2388,2.2577,2.2577,-2.2577
219.4410,2.1835,2.1981,2.1981,-2.1981
221.6329,2.1263,2.1399,2.1399,-2.1399
223.8468,2.0663,2.0831,2.0831,-2.0831
226.0827,2.0137,2.0275,2.0275,-2.0275
228.3410,1.9637,1.9731,1.9731,-1.9731
230.6219,1.9137,1.9197,1.9197,-1.9197
232.9255,1.8567,1.8673,1.8673,-1.8673
235.2521,1.8039,1.8159,1.8159,-1.8159
237.6020,1.7539,1.7655,1.7655,-1.7655
239.9754,1.7040,1.7160,1.7160,-1.7160
242.3724,1.6541,1.6675,1.6675,-1.6675
244.7934,1.6113,1.6198,1.6198,-1.6198
247.2386,1.5641,1.5729,1.5729,-1.5729
249.7082,1.5213,1.5267,1.5267,-1.5267
252.2025,1.4743,1.4812,1.4812,-1.4812
254.7217,1.4315,1.4363,1.4363,-1.4363
257.2661,1.3844,1.3920,1.3920,-1.3920
259.8358,1.3415,1.3484,1.3484,-1.3484
262.4313,1.3016,1.3055,1.3055,-1.3055
265.0527,1.2617,1.2630,1.2630,-1.2630
267.7002,1.2147,1.2211,1.2211,-1.2211
270.3742,1.1717,1.1796,1.1796,-1.1796
273.0749,1.1317,1.1387,1.1387,-1.1387
275.8026,1.0918,1.0982,1.0982,-1.0982
278.5575,1.0519,1.0583,1.0583,-1.0583
281.3400,1.0119,1.0188,1.0188,-1.0188
284.1502,0.9719,0.9799,0.9799,-0.9799
286.9885,0.9390,0.9414,0.9414,-0.9414
289.8552,0.9020,0.9033,0.9033,-0.9033
292.7505,0.8621,0.8655,0.8655,-0.8655
295.6747,0.8222,0.8281,0.8281,-0.8281
298.6281,0.7891,0.7912,0.7912,-0.7912
301.6111,0.7523,0.7546,0.7546,-0.7546
304.6238,0.7123,0.7184,0.7184,-0.7184
307.6666,0.6792,0.6825,0.6825,-0.6825
310.7398,0.6423,0.6470,0.6470,-0.6470
313.8437,0.6093,0.6119,0.6119,-0.6119
316.9786,0.5725,0.5772,0.5772,-0.5772
320.1449,0.5394,0.5428,0.5428,-0.5428
323.3427,0.5026,0.5089,0.5089,-0.5089
326.5725,0.4694,0.4754,0.4754,-0.4754
329.8346,0.4395,0.4423,0.4423,-0.4423
333.1292,0.4027,0.4096,0.4096,-0.4096
336.4568,0.3695,0.3773,0.3773,-0.3773
339.8176,0.3396,0.3454,0.3454,-0.3454
343.2119,0.3096,0.3140,0.3140,-0.3140
346.6402,0.2797,0.2830,0.2830,-0.2830
350.1027,0.2497,0.2523,0.2523,-0.2523
353.5998,0.2197,0.2219,0.2219,-0.2219
357.1318,0.1897,0.1919,0.1919,-0.1919
360.6991,0.1598,0.1621,0.1621,-0.1621
364.3021,0.1298,0.1326,0.1326,-0.1326
367.9410,0.0999,0.1034,0.1034,-0.1034
371.6163,0.0699,0.0744,0.0744,-0.0744
375.3283,0.0399,0.0458,0.0458,-0.0458
379.0774,0.0166,0.0174,0.0174,-0.0174
382.8639,-0.0100,-0.0108,-0.0108,0.0108
386.6882,-0.0400,-0.0389,-0.0389,0.0389
390.5508,-0.0700,-0.0667,-0.0667,0.0667
394.4519,-0.0999,-0.0942,-0.0942,0.0942
398.3920,-0.1232,-0.1213,-0.1213,0.1213
402.3714,-0.1499,-0.1482,-0.1482,0.1482
406.3906,-0.1798,-0.1748,-0.1748,0.1748
410.4500,-0.2032,-0.2011,-0.2011,0.2011
414.5498,-0.2297,-0.2271,-0.2271,0.2271
418.6907,-0.2597,-0.2528,-0.2528,0.2528
422.8729,-0.2831,-0.2781,-0.2781,0.2781
427.0969,-0.3096,-0.3032,-0.3032,0.3032
431.3631,-0.3331,-0.3279,-0.3279,0.3279
435.6718,-0.3530,-0.3522,-0.3522,0.3522
440.0237,-0.3795,-0.3762,-0.3762,0.3762
444.4190,-0.4030,-0.3999,-0.3999,0.3999
448.8582,-0.4230,-0.4233,-0.4233,0.4233
453.3417,-0.4494,-0.4465,-0.4465,0.4465
457.8700,-0.4729,-0.4693,-0.4693,0.4693
462.4436,-0.4929,-0.4918,-0.4918,0.4918
467.0628,-0.5194,-0.5140,-0.5140,0.5140
471.7282,-0.5429,-0.5359,-0.5359,0.5359
476.4402,-0.5629,-0.5575,-0.5575,0.5575
481.1993,-0.5828,-0.5787,-0.5787,0.5787
486.0059,-0.6028,-0.5996,-0.5996,0.5996
490.8605,-0.6228,-0.6202,-0.6202,0.6202
495.7636,-0.6428,-0.6404,-0.6404,0.6404
500.7156,-0.6627,-0.6604,-0.6604,0.6604
505.7172,-0.6827,-0.6799,-0.6799,0.6799
510.7687,-0.7027,-0.6991,-0.6991,0.6991
515.8706,-0.7227,-0.7179,-0.7179,0.7179
521.0235,-0.7426,-0.7363,-0.7363,0.7363
526.2279,-0.7626,-0.7542,-0.7542,0.7542
531.4843,-0.7763,-0.7718,-0.7718,0.7718
536.7932,-0.7926,-0.7890,-0.7890,0.7890
542.1551,-0.8126,-0.8058,-0.8058,0.8058
547.5705,-0.8263,-0.8222,-0.8222,0.8222
553.0401,-0.8425,-0.8381,-0.8381,0.8381
558.5643,-0.8562,-0.8535,-0.8535,0.8535
564.1437,-0.8725,-0.8685,-0.8685,0.8685
569.7788,-0.8862,-0.8831,-0.8831,0.8831
575.4701,-0.9024,-0.8972,-0.8972,0.8972
581.2184,-0.9162,-0.9108,-0.9108,0.9108
587.0241,-0.9324,-0.9240,-0.9240,0.9240
592.8877,-0.9462,-0.9367,-0.9367,0.9367
598.8099,-0.9562,-0.9489,-0.9489,0.9489
604.7913,-0.9662,-0.9606,-0.9606,0.9606
610.8324,-0.9761,-0.9717,-0.9717,0.9717
616.9339,-0.9861,-0.9824,-0.9824,0.9824
623.0963,-0.9961,-0.9926,-0.9926,0.9926
629.3203,-1.0061,-1.0022,-1.0022,1.0022
635.6064,-1.0161,-1.0112,-1.0112,1.0112
641.9553,-1.0261,-1.0195,-1.0195,1.0195
648.3677,-1.0361,-1.0273,-1.0273,1.0273
654.8441,-1.0461,-1.0343,-1.0343,1.0343
661.3852,-1.0500,-1.0405,-1.0405,1.0405
667.9916,-1.0560,-1.0461,-1.0461,1.0461
674.6640,-1.0600,-1.0508,-1.0508,1.0508
681.4031,-1.0660,-1.0547,-1.0547,1.0547
688.2095,-1.0700,-1.0577,-1.0577,1.0577
695.0838,-1.0700,-1.0597,-1.0597,1.0597
702.0269,-1.0700,-1.0607,-1.0607,1.0607
709.0393,-1.0700,-1.0607,-1.0607,1.0607
716.1217,-1.0700,-1.0597,-1.0597,1.0597
723.2749,-1.0700,-1.0576,-1.0576,1.0576
730.4995,-1.0700,-1.0544,-1.0544,1.0544
737.7963,-1.0641,-1.0499,-1.0499,1.0499
745.1660,-1.0600,-1.0443,-1.0443,1.0443
752.6093,-1.0541,-1.0372,-1.0372,1.0372
760.1269,-1.0441,-1.0288,-1.0288,1.0288
767.7197,-1.0341,-1.0190,-1.0190,1.0190
775.3882,-1.0241,-1.0077,-1.0077,1.0077
783.1334,-1.0141,-0.9948,-0.9948,0.9948
790.9560,-0.9983,-0.9802,-0.9802,0.9802
798.8566,-0.9842,-0.9639,-0.9639,0.9639
806.8362,-0.9683,-0.9458,-0.9458,0.9458
814.8955,-0.9484,-0.9257,-0.9257,0.9257
823.0353,-0.9284,-0.9037,-0.9037,0.9037
831.2565,-0.9026,-0.8795,-0.8795,0.8795
839.5597,-0.8784,-0.8532,-0.8532,0.8532
847.9459,-0.8527,-0.8247,-0.8247,0.8247
856.4158,-0.8227,-0.7938,-0.7938,0.7938
864.9703,-0.7870,-0.7605,-0.7605,0.7605
873.6103,-0.7528,-0.7248,-0.7248,0.7248
882.3366,-0.7171,-0.6864,-0.6864,0.6864
891.1501,-0.6771,-0.6454,-0.6454,0.6454
900.0516,-0.6314,-0.6017,-0.6017,0.6017
909.0420,-0.5872,-0.5553,-0.5553,0.5553
918.1222,-0.5416,-0.5064,-0.5064,0.5064
927.2931,-0.4859,-0.4548,-0.4548,0.4548
936.5557,-0.4317,-0.4007,-0.4007,0.4007
945.9107,-0.3761,-0.3442,-0.3442,0.3442
955.3592,-0.3162,-0.2855,-0.2855,0.2855
964.9021,-0.2506,-0.2247,-0.2247,0.2247
974.5402,-0.1806,-0.1619,-0.1619,0.1619
984.2747,-0.1107,-0.0973,-0.0973,0.0973
994.1064,-0.0408,-0.0311,-0.0311,0.0311
1004.0363,0.0291,0.0366,0.0366,-0.0366
1014.0654,0.0990,0.1058,0.1058,-0.1058
1024.1947,0.1690,0.1763,0.1763,-0.1763
1034.4251,0.2389,0.2483,0.2483,-0.2483
1044.7578,0.3088,0.3215,0.3215,-0.3215
1055.1936,0.3787,0.3962,0.3962,-0.3962
1065.7337,0.4487,0.4721,0.4721,-0.4721
1076.3791,0.5241,0.5494,0.5494,-0.5494
1087.1308,0.6040,0.6281,0.6281,-0.6281
1097.9899,0.6839,0.7080,0.7080,-0.7080
1108.9575,0.7693,0.7892,0.7892,-0.7892
1120.0346,0.8592,0.8713,0.8713,-0.8713
1131.2224,0.9491,0.9542,0.9542,-0.9542
1142.5219,1.0390,1.0377,1.0377,-1.0377
1153.9343,1.1234,1.1213,1.1213,-1.1213
1165.4607,1.2088,1.2050,1.2050,-1.2050
1177.1022,1.2987,1.2884,1.2884,-1.2884
1188.8600,1.3832,1.3713,1.3713,-1.3713
1200.7353,1.4685,1.4534,1.4534,-1.4534
1212.7291,1.5530,1.5346,1.5346,-1.5346
1224.8428,1.6329,1.6145,1.6145,-1.6145
1237.0775,1.7128,1.6932,1.6932,-1.6932
1249.4344,1.7927,1.7705,1.7705,-1.7705
1261.9147,1.8673,1.8463,1.8463,-1.8463
1274.5197,1.9372,1.9206,1.9206,-1.9206
1287.2506,2.0072,1.9935,1.9935,-1.9935
1300.1086,2.0771,2.0651,2.0651,-2.0651
1313.0951,2.1470,2.1355,2.1355,-2.1355
1326.2113,2.2169,2.2046,2.2046,-2.2046
1339.4585,2.2868,2.2726,2.2726,-2.2726
1352.8381,2.3515,2.3393,2.3393,-2.3393
1366.3513,2.4167,2.4050,2.4050,-2.4050
1379.9995,2.4814,2.4697,2.4697,-2.4697
1393.7840,2.5413,2.5336,2.5336,-2.5336
1407.7062,2.6012,2.5966,2.5966,-2.5966
1421.7674,2.6664,2.6591,2.6591,-2.6591
1435.9691,2.7311,2.7209,2.7209,-2.7209
1450.3127,2.7910,2.7822,2.7822,-2.7822
1464.7995,2.8510,2.8430,2.8430,-2.8430
1479.4311,2.9058,2.9034,2.9034,-2.9034
1494.2088,2.9608,2.9636,2.9636,-2.9636
1509.1341,3.0208,3.0238,3.0238,-3.0238
1524.2085,3.0807,3.0841,3.0841,-3.0841
1539.4335,3.1406,3.1445,3.1445,-3.1445
1554.8105,3.2006,3.2052,3.2052,-3.2052
1570.3412,3.2605,3.2661,3.2661,-3.2661
1586.0270,3.3204,3.3275,3.3275,-3.3275
1601.8694,3.3804,3.3893,3.3893,-3.3893
1617.8702,3.4453,3.4516,3.4516,-3.4516
1634.0307,3.5102,3.5146,3.5146,-3.5146
1650.3527,3.5702,3.5783,3.5783,-3.5783
1666.8377,3.6351,3.6427,3.6427,-3.6427
1683.4873,3.7000,3.7079,3.7079,-3.7079
1700.3033,3.7650,3.7738,3.7738,-3.7738
1717.2872,3.8299,3.8406,3.8406,-3.8406
1734.4408,3.8948,3.9082,3.9082,-3.9082
1751.7658,3.9647,3.9769,3.9769,-3.9769
1769.2638,4.0347,4.0465,4.0465,-4.0465
1786.9366,4.1046,4.1171,4.1171,-4.1171
1804.7859,4.1745,4.1888,4.1888,-4.1888
1822.8135,4.2493,4.2615,4.2615,-4.2615
1841.0211,4.3243,4.3353,4.3353,-4.3353
1859.4107,4.3991,4.4101,4.4101,-4.4101
1877.9839,4.4742,4.4859,4.4859,-4.4859
1896.7427,4.5490,4.5628,4.5628,-4.5628
1915.6888,4.6289,4.6407,4.6407,-4.6407
1934.8242,4.7088,4.7196,4.7196,-4.7196
1954.1507,4.7887,4.7994,4.7994,-4.7994
1973.6703,4.8686,4.8801,4.8801,-4.8801
1993.3848,4.9533,4.9616,4.9616,-4.9616
2013.2963,5.0384,5.0439,5.0439,-5.0439
2033.4067,5.1183,5.1269,5.1269,-5.1269
2053.7179,5.2031,5.2104,5.2104,-5.2104
2074.2320,5.2882,5.2945,5.2945,-5.2945
2094.9511,5.3728,5.3791,5.3791,-5.3791
2115.8770,5.4627,5.4640,5.4640,-5.4640
2137.0121,5.5479,5.5490,5.5490,-5.5490
2158.3582,5.6325,5.6340,5.6340,-5.6340
2179.9175,5.7224,5.7188,5.7188,-5.7188
2201.6923,5.8076,5.8033,5.8033,-5.8033
2223.6845,5.8922,5.8872,5.8872,-5.8872
2245.8963,5.9821,5.9704,5.9704,-5.9704
2268.3301,6.0674,6.0526,6.0526,-6.0526
2290.9879,6.1473,6.1337,6.1337,-6.1337
2313.8721,6.2318,6.2136,6.2136,-6.2136
2336.9848,6.3171,6.2924,6.2924,-6.2924
2360.3285,6.3924,6.3702,6.3702,-6.3702
2383.9052,6.4669,6.4474,6.4474,-6.4474
2407.7175,6.5422,6.5249,6.5249,-6.5249
2431.7677,6.6121,6.6032,6.6032,-6.6032
2456.0581,6.6821,6.6832,6.6832,-6.6832
2480.5911,6.7474,6.7656,6.7656,-6.7656
2505.3691,6.8074,6.8511,6.8511,-6.8511
2530.3947,6.8718,6.9401,6.9401,-6.9401
2555.6702,6.9418,7.0331,7.0331,-7.0331
2581.1983,7.0162,7.1301,7.1301,-7.1301
2606.9813,7.1051,7.2309,7.2309,-7.2309
2633.0218,7.2185,7.3353,7.3353,-7.3353
2659.3225,7.3619,7.4424,7.4424,-7.4424
2685.8858,7.5217,7.5507,7.5507,-7.5507
2712.7145,7.6860,7.6586,7.6586,-7.6586
2739.8112,7.8513,7.7643,7.7643,-7.7643
2767.1786,7.9934,7.8659,7.8659,-7.8659
2794.8193,8.1088,7.9618,7.9618,-7.9618
2822.7361,8.2098,8.0507,8.0507,-8.0507
2850.9318,8.2909,8.1315,8.1315,-8.1315
2879.4091,8.3520,8.2032,8.2032,-8.2032
2908.1709,8.3976,8.2654,8.2654,-8.2654
2937.2200,8.4331,8.3177,8.3177,-8.3177
2966.5592,8.4631,8.3600,8.3600,-8.3600
2996.1915,8.4844,8.3925,8.3925,-8.3925
3026.1198,8.4987,8.4156,8.4156,-8.4156
3056.3470,8.5100,8.4299,8.4299,-8.4299
3086.8761,8.5100,8.4360,8.4360,-8.4360
3117.7103,8.5057,8.4347,8.4347,-8.4347
3148.8524,8.4957,8.4264,8.4264,-8.4264
3180.3055,8.4814,8.4116,8.4116,-8.4116
3212.0729,8.4572,8.3908,8.3908,-8.3908
3244.1576,8.4272,8.3642,8.3642,-8.3642
3276.5627,8.3930,8.3320,8.3320,-8.3320
3309.2916,8.3530,8.2945,8.2945,-8.2945
3342.3473,8.3088,8.2517,8.2517,-8.2517
3375.7333,8.2547,8.2040,8.2040,-8.2040
3409.4527,8.1989,8.1514,8.1514,-8.1514
3443.5090,8.1448,8.0942,8.0942,-8.0942
3477.9054,8.0807,8.0327,8.0327,-8.0327
3512.6454,8.0108,7.9671,7.9671,-7.9671
3547.7324,7.9408,7.8977,7.8977,-7.8977
3583.1699,7.8709,7.8248,7.8248,-7.8248
3618.9614,7.7927,7.7486,7.7486,-7.7486
