frequency,raw,smoothed,error,equalization
20.0000,10.7800,10.6740,10.6740,-10.6740
20.1998,10.7600,10.6597,10.6597,-10.6597
20.4015,10.7298,10.6432,10.6432,-10.6432
20.6053,10.7007,10.6249,10.6249,-10.6249
20.8112,10.6698,10.6050,10.6050,-10.6050
21.0190,10.6302,10.5837,10.5837,-10.5837
21.2290,10.5902,10.5610,10.5610,-10.5610
21.4410,10.5598,10.5371,10.5371,-10.5371
21.6552,10.5209,10.5118,10.5118,-10.5118
21.8715,10.4798,10.4850,10.4850,-10.4850
22.0900,10.4500,10.4565,10.4565,-10.4565
22.3106,10.4099,10.4262,10.4262,-10.4262
22.5335,10.3808,10.3949,10.3949,-10.3949
22.7586,10.3502,10.3641,10.3641,-10.3641
22.9859,10.3205,10.3342,10.3342,-10.3342
23.2155,10.3004,10.3051,10.3051,-10.3051
23.4474,10.2703,10.2768,10.2768,-10.2768
23.6816,10.2410,10.2494,10.2494,-10.2494
23.9182,10.2202,10.2227,10.2227,-10.2227
24.1571,10.1904,10.1968,10.1968,-10.1968
24.3984,10.1602,10.1717,10.1717,-10.1717
24.6421,10.1406,10.1473,10.1473,-10.1473
24.8882,10.1102,10.1235,10.1235,-10.1235
25.1368,10.0903,10.1004,10.1004,-10.1004
25.3879,10.0702,10.0779,10.0779,-10.0779
25.6415,10.0507,10.0559,10.0559,-10.0559
25.8976,10.0310,10.0344,10.0344,-10.0344
26.1563,10.0103,10.0134,10.0134,-10.0134
26.4176,9.9909,9.9927,9.9927,-9.9927
26.6815,9.9707,9.9725,9.9725,-9.9725
26.9480,9.9509,9.9526,9.9526,-9.9526
27.2172,9.9310,9.9331,9.9331,-9.9331
27.4890,9.9108,9.9138,9.9138,-9.9138
27.7636,9.8905,9.8948,9.8948,-9.8948
28.0409,9.8706,9.8760,9.8760,-9.8760
28.3210,9.8506,9.8574,9.8574,-9.8574
28.6039,9.8406,9.8390,9.8390,-9.8390
28.8896,9.8207,9.8207,9.8207,-9.8207
29.1782,9.8008,9.8025,9.8025,-9.8025
29.4697,9.7807,9.7843,9.7843,-9.7843
29.7640,9.7705,9.7661,9.7661,-9.7661
30.0613,9.7512,9.7478,9.7478,-9.7478
30.3616,9.7312,9.7293,9.7293,-9.7293
30.6649,9.7110,9.7106,9.7106,-9.7106
30.9712,9.6912,9.6916,9.6916,-9.6916
31.2806,9.6806,9.6722,9.6722,-9.6722
31.5930,9.6611,9.6523,9.6523,-9.6523
31.9086,9.6413,9.6318,9.6318,-9.6318
32.2273,9.6208,9.6106,9.6106,-9.6106
32.5492,9.6013,9.5886,9.5886,-9.5886
32.8744,9.5715,9.5658,9.5658,-9.5658
33.2027,9.5510,9.5420,9.5420,-9.5420
33.5344,9.5309,9.5172,9.5172,-9.5172
33.8694,9.5018,9.4913,9.4913,-9.4913
34.2077,9.4813,9.4641,9.4641,-9.4641
34.5494,9.4518,9.4355,9.4355,-9.4355
34.8945,9.4222,9.4053,9.4053,-9.4053
35.2430,9.3923,9.3736,9.3736,-9.3736
35.5951,9.3621,9.3401,9.3401,-9.3401
35.9506,9.3317,9.3048,9.3048,-9.3048
36.3097,9.2923,9.2674,9.2674,-9.2674
36.6724,9.2530,9.2281,9.2281,-9.2281
37.0387,9.2124,9.1866,9.1866,-9.1866
37.4087,9.1723,9.1430,9.1430,-9.1430
37.7824,9.1236,9.0970,9.0970,-9.0970
38.1598,9.0740,9.0488,9.0488,-9.0488
38.5409,9.0238,8.9984,8.9984,-8.9984
38.9259,8.9732,8.9457,8.9457,-8.9457
39.3147,8.9139,8.8909,8.8909,-8.8909
39.7074,8.8641,8.8338,8.8338,-8.8338
40.1041,8.7963,8.7746,8.7746,-8.7746
40.5046,8.7353,8.7133,8.7133,-8.7133
40.9092,8.6746,8.6500,8.6500,-8.6500
41.3179,8.6055,8.5847,8.5847,-8.5847
41.7306,8.5350,8.5175,8.5175,-8.5175
42.1474,8.4654,8.4484,8.4484,-8.4484
42.5684,8.3953,8.3775,8.3775,-8.3775
42.9936,8.3259,8.3048,8.3048,-8.3048
43.4231,8.2469,8.2304,8.2304,-8.2304
43.8568,8.1769,8.1544,8.1544,-8.1544
44.2949,8.0965,8.0767,8.0767,-8.0767
44.7374,8.0176,7.9975,7.9975,-7.9975
45.1842,7.9381,7.9167,7.9167,-7.9167
45.6356,7.8489,7.8344,7.8344,-7.8344
46.0914,7.7669,7.7505,7.7505,-7.7505
46.5518,7.6792,7.6651,7.6651,-7.6651
47.0168,7.5885,7.5782,7.5782,-7.5782
47.4864,7.4983,7.4898,7.4898,-7.4898
47.9608,7.4092,7.3999,7.3999,-7.3999
48.4398,7.3284,7.3086,7.3086,-7.3086
48.9237,7.2387,7.2159,7.2159,-7.2159
49.4124,7.1487,7.1217,7.1217,-7.1217
49.9059,7.0508,7.0260,7.0260,-7.0260
50.4044,6.9511,6.9291,6.9291,-6.9291
50.9079,6.8504,6.8311,6.8311,-6.8311
51.4164,6.7416,6.7321,6.7321,-6.7321
51.9300,6.6327,6.6324,6.6324,-6.6324
52.4487,6.5318,6.5323,6.5323,-6.5323
52.9726,6.4310,6.4318,6.4318,-6.4318
53.5018,6.3221,6.3311,6.3311,-6.3311
54.0362,6.2218,6.2304,6.2304,-6.2304
54.5759,6.1219,6.1298,6.1298,-6.1298
55.1211,6.0209,6.0294,6.0294,-6.0294
55.6717,5.9222,5.9295,5.9295,-5.9295
56.2278,5.8213,5.8300,5.8300,-5.8300
56.7894,5.7311,5.7311,5.7311,-5.7311
57.3567,5.6313,5.6328,5.6328,-5.6328
57.9296,5.5321,5.5351,5.5351,-5.5351
58.5082,5.4324,5.4380,5.4380,-5.4380
59.0927,5.3316,5.3416,5.3416,-5.3416
59.6829,5.2416,5.2461,5.2461,-5.2461
60.2791,5.1420,5.1512,5.1512,-5.1512
60.8812,5.0429,5.0572,5.0572,-5.0572
61.4893,4.9519,4.9640,4.9640,-4.9640
62.1035,4.8525,4.8716,4.8716,-4.8716
62.7239,4.7611,4.7801,4.7801,-4.7801
63.3504,4.6801,4.6895,4.6895,-4.6895
63.9832,4.5922,4.5997,4.5997,-4.5997
64.6223,4.5023,4.5105,4.5105,-4.5105
65.2678,4.4203,4.4221,4.4221,-4.4221
65.9198,4.3323,4.3342,4.3342,-4.3342
66.5782,4.2425,4.2468,4.2468,-4.2468
67.2433,4.1605,4.1600,4.1600,-4.1600
67.9149,4.0726,4.0738,4.0738,-4.0738
68.5933,3.9828,3.9881,3.9881,-3.9881
69.2785,3.9008,3.9030,3.9030,-3.9030
69.9705,3.8128,3.8186,3.8186,-3.8186
70.6694,3.7229,3.7347,3.7347,-3.7347
71.3753,3.6418,3.6516,3.6516,-3.6516
72.0883,3.5529,3.5692,3.5692,-3.5692
72.8083,3.4713,3.4877,3.4877,-3.4877
73.5356,3.3914,3.4070,3.4070,-3.4070
74.2701,3.3119,3.3271,3.3271,-3.3271
75.0120,3.2402,3.2479,3.2479,-3.2479
75.7613,3.1616,3.1693,3.1693,-3.1693
76.5180,3.0903,3.0911,3.0911,-3.0911
77.2824,3.0122,3.0133,3.0133,-3.0133
78.0543,2.9405,2.9357,2.9357,-2.9357
78.8340,2.8619,2.8583,2.8583,-2.8583
79.6214,2.7820,2.7810,2.7810,-2.7810
80.4168,2.7108,2.7036,2.7036,-2.7036
81.2200,2.6328,2.6261,2.6261,-2.6261
82.0313,2.5527,2.5484,2.5484,-2.5484
82.8507,2.4726,2.4705,2.4705,-2.4705
83.6783,2.3927,2.3924,2.3924,-2.3924
84.5141,2.3129,2.3140,2.3140,-2.3140
85.3583,2.2333,2.2355,2.2355,-2.2355
86.2109,2.1531,2.1569,2.1569,-2.1569
87.0721,2.0819,2.0782,2.0782,-2.0782
87.9418,2.0036,1.9993,1.9993,-1.9993
88.8203,1.9236,1.9202,1.9202,-1.9202
89.7075,1.8437,1.8409,1.8409,-1.8409
90.6035,1.7639,1.7614,1.7614,-1.7614
91.5085,1.6835,1.6817,1.6817,-1.6817
92.4226,1.6037,1.6019,1.6019,-1.6019
93.3458,1.5241,1.5220,1.5220,-1.5220
94.2782,1.4439,1.4418,1.4418,-1.4418
95.2199,1.3643,1.3616,1.3616,-1.3616
96.1711,1.2842,1.2811,1.2811,-1.2811
97.1317,1.2040,1.2004,1.2004,-1.2004
98.1019,1.1245,1.1195,1.1195,-1.1195
99.0818,1.0364,1.0383,1.0383,-1.0383
100.0715,0.9544,0.9570,0.9570,-0.9570
101.0711,0.8743,0.8756,0.8756,-0.8756
102.0807,0.7948,0.7942,0.7942,-0.7942
103.1004,0.7149,0.7127,0.7127,-0.7127
104.1302,0.6347,0.6312,0.6312,-0.6312
105.1703,0.5552,0.5498,0.5498,-0.5498
106.2209,0.4752,0.4683,0.4683,-0.4683
107.2819,0.3868,0.3868,0.3868,-0.3868
108.3535,0.2972,0.3056,0.3056,-0.3056
109.4358,0.2151,0.2247,0.2247,-0.2247
110.5289,0.1353,0.1443,0.1443,-0.1443
111.6330,0.0556,0.0643,0.0643,-0.0643
112.7481,-0.0241,-0.0152,-0.0152,0.0152
113.8743,-0.1040,-0.0941,-0.0941,0.0941
115.0118,-0.1760,-0.1724,-0.1724,0.1724
116.1606,-0.2540,-0.2501,-0.2501,0.2501
117.3209,-0.3342,-0.3272,-0.3272,0.3272
118.4928,-0.4139,-0.4034,-0.4034,0.4034
119.6764,-0.4857,-0.4786,-0.4786,0.4786
120.8718,-0.5635,-0.5528,-0.5528,0.5528
122.0792,-0.6355,-0.6258,-0.6258,0.6258
123.2986,-0.7135,-0.6976,-0.6976,0.6976
124.5302,-0.7853,-0.7679,-0.7679,0.7679
125.7741,-0.8556,-0.8366,-0.8366,0.8366
127.0304,-0.9256,-0.9036,-0.9036,0.9036
128.2993,-0.9952,-0.9688,-0.9688,0.9688
129.5808,-1.0574,-1.0319,-1.0319,1.0319
130.8752,-1.1252,-1.0929,-1.0929,1.0929
132.1825,-1.1873,-1.1517,-1.1517,1.1517
133.5028,-1.2392,-1.2080,-1.2080,1.2080
134.8363,-1.2893,-1.2619,-1.2619,1.2619
136.1832,-1.3391,-1.3135,-1.3135,1.3135
137.5435,-1.3891,-1.3625,-1.3625,1.3625
138.9174,-1.4312,-1.4091,-1.4091,1.4091
140.3050,-1.4790,-1.4532,-1.4532,1.4532
141.7065,-1.5211,-1.4947,-1.4947,1.4947
143.1220,-1.5610,-1.5335,-1.5335,1.5335
144.5516,-1.6011,-1.5696,-1.5696,1.5696
145.9955,-1.6333,-1.6029,-1.6029,1.6029
147.4538,-1.6711,-1.6334,-1.6334,1.6334
148.9267,-1.6955,-1.6607,-1.6607,1.6607
150.4143,-1.7232,-1.6850,-1.6850,1.6850
151.9167,-1.7455,-1.7060,-1.7060,1.7060
153.4342,-1.7654,-1.7235,-1.7235,1.7235
154.9668,-1.7777,-1.7375,-1.7375,1.7375
156.5147,-1.7877,-1.7478,-1.7478,1.7478
158.0781,-1.7977,-1.7544,-1.7544,1.7544
159.6571,-1.8077,-1.7573,-1.7573,1.7573
161.2519,-1.8024,-1.7563,-1.7563,1.7563
162.8626,-1.8000,-1.7517,-1.7517,1.7517
164.4894,-1.7924,-1.7436,-1.7436,1.7436
166.1324,-1.7748,-1.7322,-1.7322,1.7322
167.7919,-1.7548,-1.7179,-1.7179,1.7179
169.4679,-1.7348,-1.7010,-1.7010,1.7010
171.1607,-1.7072,-1.6819,-1.6819,1.6819
172.8704,-1.6773,-1.6608,-1.6608,1.6608
174.5972,-1.6473,-1.6381,-1.6381,1.6381
176.3412,-1.6098,-1.6140,-1.6140,1.6140
178.1026,-1.5774,-1.5887,-1.5887,1.5887
179.8816,-1.5549,-1.5621,-1.5621,1.5621
181.6784,-1.5275,-1.5343,-1.5343,1.5343
183.4932,-1.5050,-1.5049,-1.5049,1.5049
185.3261,-1.4850,-1.4737,-1.4737,1.4737
187.1772,-1.4651,-1.4403,-1.4403,1.4403
189.0469,-1.4451,-1.4041,-1.4041,1.4041
190.9352,-1.4251,-1.3649,-1.3649,1.3649
192.8425,-1.3902,-1.3222,-1.3222,1.3222
194.7687,-1.3503,-1.2758,-1.2758,1.2758
196.7142,-1.3030,-1.2256,-1.2256,1.2256
198.6792,-1.2382,-1.1717,-1.1717,1.1717
200.6637,-1.1682,-1.1141,-1.1141,1.1141
202.6681,-1.0982,-1.0535,-1.0535,1.0535
204.6925,-1.0137,-0.9901,-0.9901,0.9901
206.7371,-0.9312,-0.9249,-0.9249,0.9249
208.8022,-0.8512,-0.8583,-0.8583,0.8583
210.8879,-0.7711,-0.7913,-0.7913,0.7913
212.9944,-0.6987,-0.7245,-0.7245,0.7245
215.1219,-0.6287,-0.6586,-0.6586,0.6586
217.2707,-0.5588,-0.5941,-0.5941,0.5941
219.4410,-0.4962,-0.5314,-0.5314,0.5314
221.6329,-0.4363,-0.4711,-0.4711,0.4711
223.8468,-0.3763,-0.4134,-0.4134,0.4134
226.0827,-0.3237,-0.3583,-0.3583,0.3583
228.3410,-0.2737,-0.3062,-0.3062,0.3062
230.6219,-0.2237,-0.2570,-0.2570,0.2570
232.9255,-0.1811,-0.2106,-0.2106,0.2106
235.2521,-0.1411,-0.1669,-0.1669,0.1669
237.6020,-0.1012,-0.1260,-0.1260,0.1260
239.9754,-0.0612,-0.0875,-0.0875,0.0875
242.3724,-0.0212,-0.0516,-0.0516,0.0516
244.7934,0.0115,-0.0182,-0.0182,0.0182
247.2386,0.0415,0.0127,0.0127,-0.0127
249.7082,0.0715,0.0413,0.0413,-0.0413
252.2025,0.0943,0.0677,0.0677,-0.0677
254.7217,0.1142,0.0920,0.0920,-0.0920
257.2661,0.1342,0.1143,0.1143,-0.1143
259.8358,0.1542,0.1349,0.1349,-0.1349
262.4313,0.1742,0.1538,0.1538,-0.1538
265.0527,0.1871,0.1711,0.1711,-0.1711
267.7002,0.2041,0.1869,0.1869,-0.1869
270.3742,0.2100,0.2014,0.2014,-0.2014
273.0749,0.2171,0.2147,0.2147,-0.2147
275.8026,0.2341,0.2271,0.2271,-0.2271
278.5575,0.2470,0.2388,0.2388,-0.2388
281.3400,0.2570,0.2498,0.2498,-0.2498
284.1502,0.2670,0.2602,0.2602,-0.2602
286.9885,0.2770,0.2703,0.2703,-0.2703
289.8552,0.2870,0.2799,0.2799,-0.2799
292.7505,0.2900,0.2893,0.2893,-0.2893
295.6747,0.2970,0.2987,0.2987,-0.2987
298.6281,0.3070,0.3081,0.3081,-0.3081
301.6111,0.3100,0.3178,0.3178,-0.3178
304.6238,0.3169,0.3279,0.3279,-0.3279
307.6666,0.3269,0.3386,0.3386,-0.3386
310.7398,0.3438,0.3501,0.3501,-0.3501
313.8437,0.3569,0.3622,0.3622,-0.3622
316.9786,0.3669,0.3752,0.3752,-0.3752
320.1449,0.3769,0.3891,0.3891,-0.3891
323.3427,0.3869,0.4040,0.4040,-0.4040
326.5725,0.4037,0.4200,0.4200,-0.4200
329.8346,0.4168,0.4373,0.4373,-0.4373
333.1292,0.4337,0.4558,0.4558,-0.4558
336.4568,0.4605,0.4755,0.4755,-0.4755
339.8176,0.4836,0.4964,0.4964,-0.4964
343.2119,0.5104,0.5184,0.5184,-0.5184
346.6402,0.5336,0.5413,0.5413,-0.5413
350.1027,0.5603,0.5652,0.5652,-0.5652
353.5998,0.5835,0.5900,0.5900,-0.5900
357.1318,0.6035,0.6157,0.6157,-0.6157
360.6991,0.6302,0.6423,0.6423,-0.6423
364.3021,0.6602,0.6698,0.6698,-0.6698
367.9410,0.6901,0.6980,0.6980,-0.6980
371.6163,0.7201,0.7269,0.7269,-0.7269
375.3283,0.7501,0.7564,0.7564,-0.7564
379.0774,0.7800,0.7862,0.7862,-0.7862
382.8639,0.8100,0.8165,0.8165,-0.8165
386.6882,0.8400,0.8472,0.8472,-0.8472
